x	y	$\phi$	X Velocity	Y Velocity	pressure
5.475	0.15	0.00577488179079067	2.53369571784911	-0.028548124644532	42.9579949997274
5.625	0.15	0.00577393522794945	2.56738006282881	-0.035474220268284	42.7726283252281
5.775	0.15	0.00577294587537495	2.60570893199556	-0.0413785397285049	42.5831265695638
5.925	0.15	0.00577192063280756	2.64707886569208	-0.0416823476030042	42.3886382864157
6.075	0.15	0.00577086171176973	2.68834295715906	-0.0409790838640932	42.1890950924687
6.225	0.15	0.00576976905980288	2.72891331621547	-0.0401815507090306	41.9845824574764
6.375	0.15	0.00576864149045043	2.76872559497873	-0.0394242390745452	41.7752077049171
6.525	0.15	0.00576747725273722	2.80780623710512	-0.0387133434487555	41.5610758606777
6.675	0.15	0.00576627433846662	2.84619168864864	-0.0380415600565746	41.3422863426552
6.825	0.15	0.00576503065850488	2.88391644281265	-0.0374039608760555	41.1189331015385
6.975	0.15	0.00576374414833916	2.92101318489985	-0.0367985185106452	40.8911049974036
7.125	0.15	0.00576241283249452	2.95751428135773	-0.0362249752705266	40.6588859463603
7.275	0.15	0.0057610348635762	2.99345276999471	-0.0356838871578252	40.4223548717957
7.425	0.15	0.00575960854512348	3.02886268872784	-0.0351759515240265	40.1815855628986
7.575	0.15	0.00575813234411785	3.06377886503714	-0.0347015383536411	39.9366465302168
7.725	0.15	0.00575660489715374	3.09823634315692	-0.0342604164292256	39.6876009269286
7.875	0.15	0.0057550250131666	3.13226958610264	-0.0338515664921642	39.4345065737733
8.025	0.15	0.00575339167477259	3.16591159784137	-0.0334731951607931	39.1774161159957
8.175	0.15	0.00575170403952662	3.19919306274692	-0.0331227127431585	38.9163773072697
8.325	0.15	0.00574996144154671	3.23214154304786	-0.0327968423211767	38.6514334202274
8.475	0.15	0.005748163392974	3.26478083374584	-0.0324917993380446	38.3826237668012
8.625	0.15	0.00574630958355732	3.29713039572943	-0.0322032263850997	38.1099842984026
8.775	0.15	0.00574439987519776	3.32920482221308	-0.0319262993616505	37.83354829304
8.925	0.15	0.00574243428659881	3.36101330641334	-0.0316556242182764	37.5533471130938
9.075	0.15	0.00574041296101552	3.39255893032565	-0.0313850099884022	37.269411050127
9.225	0.15	0.00573833610731394	3.42383766439816	-0.0311072396332192	36.9817702942444
9.375	0.15	0.00573620390066857	3.45483705383417	-0.03081403924727	36.6904560770717
9.525	0.15	0.00573401632323318	3.48553475000562	-0.0304966532233458	36.3955020333402
9.675	0.15	0.00573177291473165	3.51589737421464	-0.0301474640841268	36.0969457864859
9.825	0.15	0.00572947238311142	3.5458807447923	-0.0297622127809976	35.7948306737172
9.975	0.15	0.00572711198563864	3.57543038595526	-0.0293318190082192	35.489207359036
10.125	0.15	0.00572468651162023	3.60446711461088	-0.028775019895523	35.1801356992581
10.275	0.15	0.00572218655308363	3.63278664129759	-0.0276285417427002	34.867691379822
10.425	0.15	0.00571959553917466	3.65956884716021	-0.023880084711555	34.5519989386404
10.575	0.15	0.00571688493170728	3.68243889367755	-0.00890679457635439	34.2333826026821
10.725	0.15	0.00571400759703898	3.68184056953095	0.0479434673080677	33.9126352726614
10.875	0.15	0.00571090150630839	3.75420704839361	-0.0416619407059792	33.595178725347
11.025	0.15	0.00570749126480534	3.40610108462168	0.752304573711437	33.2550761320893
11.175	0.15	0.00570370206191161	3.23631072466034	-0.909826853939544	32.9318727243493
11.325	0.15	0.00569958264440988	3.83027775467562	-0.323643786145696	32.5923901325817
11.475	0.15	0.00569538079295994	3.87391574117568	0.103296652436599	32.2440546277993
11.625	0.15	0.00569104054626506	3.88069961759508	-0.0433652598947902	31.9033833163091
11.775	0.15	0.00568657577532839	3.91824452207173	-0.0316701082574704	31.5573508398211
11.925	0.15	0.00568198223643207	3.94916741447656	-0.0286608821324664	31.2072187138434
12.075	0.15	0.0056772481384616	3.97740602010286	-0.0273968275647617	30.8535509739789
12.225	0.15	0.00567235810643944	4.00453410612565	-0.0267103031880287	30.4965573426924
12.375	0.15	0.00566729527094502	4.03096103414806	-0.0261203519043114	30.1363451409048
12.525	0.15	0.00566204179916887	4.05675739051891	-0.025506597740203	29.7729997941591
12.675	0.15	0.00565657899357586	4.08191817718747	-0.0248623494577927	29.4066052822618
12.825	0.15	0.00565088726980682	4.10643121605892	-0.0242000594820472	29.0372473192495
12.975	0.15	0.00564494608113102	4.13028819854276	-0.0235283161195938	28.665012998154
13.125	0.15	0.00563873380323193	4.15348336760346	-0.0228502567357606	28.2899902973906
13.275	0.15	0.00563222758709499	4.17601172439471	-0.022166489929528	27.9122679328668
13.425	0.15	0.0056254031876901	4.19786843257859	-0.0214767325152437	27.5319353274151
13.575	0.15	0.00561823477417633	4.21904929834715	-0.0207818641955961	27.1490826151035
13.725	0.15	0.00561069472396459	4.23955248522586	-0.0200849402597008	26.7638004569673
13.875	0.15	0.00560275339925423	4.25938119543766	-0.0193923746935759	26.3761795258392
14.025	0.15	0.0055943789014819	4.27854725363283	-0.0187147362666956	25.986309515197
14.175	0.15	0.00558553679712622	4.29707590765877	-0.0180684423381701	25.5942775505773
14.325	0.15	0.00557618980837443	4.3150122436839	-0.0174773758075348	25.2001657693808
14.475	0.15	0.00556629746563228	4.33242790934004	-0.0169719061120166	24.8040478317752
14.625	0.15	0.00555581572765597	4.34942635821134	-0.016586972055071	24.4059845177985
14.775	0.15	0.0055446965901596	4.36614475714034	-0.0163572459215932	24.0060187056826
14.925	0.15	0.00553288772481885	4.38274835776746	-0.0163068242656338	23.6041704275419
15.075	0.15	0.00552033221421551	4.39941447152286	-0.0164385565870582	23.2004335264221
15.225	0.15	0.00550696846558252	4.41630722472773	-0.0167258286207505	22.7947754509813
15.375	0.15	0.00549273038914077	4.43354716142205	-0.0171100179611689	22.3871413579575
15.525	0.15	0.00547754791259462	4.45118478468885	-0.0175101542427661	21.9774628670512
15.675	0.15	0.00546134788000418	4.46918813368989	-0.0178411639327419	21.5656699740736
15.825	0.15	0.00544405537350352	4.4874481121169	-0.018031155652671	21.1517034898853
15.975	0.15	0.00542559552139737	4.50579914738696	-0.0180350221017784	20.7355254125487
16.125	0.15	0.00540589592265281	4.52404726027594	-0.0178368965277331	20.3171253069656
16.275	0.15	0.00538488991865949	4.54199581813809	-0.017443838285915	19.8965224201479
16.425	0.15	0.00536252106329353	4.55946386824057	-0.0168777217051041	19.4737644666966
16.575	0.15	0.00533874927622831	4.57629579038877	-0.0161662420340087	19.0489243115742
16.725	0.15	0.00531355932116385	4.59236348799009	-0.015336887608766	18.6220958594921
16.875	0.15	0.00528697244802277	4.60756458368496	-0.0144146993781286	18.1933900306182
17.025	0.15	0.00525906230189098	4.62181936783627	-0.0134217967234468	17.7629311218712
17.175	0.15	0.00522997656182096	4.63506778628788	-0.0123778579905781	17.3308536307828
17.325	0.15	0.00519996626417092	4.64726752819137	-0.0113013933477211	16.8972994681959
17.475	0.15	0.00516942543302193	4.65839389164382	-0.0102120600991571	16.4624153279626
17.625	0.15	0.00513894454445008	4.66844066143832	-0.0091303850302639	16.0263499434847
17.775	0.15	0.00510938257245222	4.67742149156962	-0.00807876447590624	15.58925122986
17.925	0.15	0.00508196400901284	4.68537170878759	-0.00708097157875999	15.1512632026846
18.075	0.15	0.00505840946356298	4.69234988957952	-0.00616180877665262	14.7125227027538
18.225	0.15	0.00504111141908637	4.69843821582069	-0.00534491175029446	14.2731560187016
18.375	0.15	0.00503337070574684	4.7037408259984	-0.00465054284760033	13.833275733816
18.525	0.15	0.00503971457787542	4.70837971493247	-0.0040928763818826	13.3929781255989
18.675	0.15	0.00506632437847083	4.71248750827232	-0.00367633882734796	12.9523415753019
18.825	0.15	0.00512161020378408	4.71619707740419	-0.00339343674858085	12.5114265151705
18.975	0.15	0.00521698245089985	4.71962907750159	-0.00322354206799609	12.0702773953661
19.125	0.15	0.00536788653572846	4.72287930389156	-0.00313406561894595	11.6289269057556
19.275	0.15	0.00559518849352783	4.72600836266403	-0.00308450973974126	11.1874024333923
19.425	0.15	0.00592702686834735	4.72903603845027	-0.00303210397873809	10.74573434383
19.575	0.15	0.00640128155918658	4.73194138162748	-0.00293769756459166	10.3039654824502
19.725	0.15	0.00706885417249853	4.7346680216165	-0.00277029765773403	9.86216132957991
19.875	0.15	0.00799800711636164	4.73713295646841	-0.00250933553490471	9.42042052373749
20.025	0.15	0.00928006825908171	4.73923651301401	-0.0021446030901755	8.97888590445138
20.175	0.15	0.0110368682079458	4.74087144760492	-0.00167478612945416	8.5377567073797
20.325	0.15	0.013430323508098	4.74192999889121	-0.00110498942286022	8.09730294469511
20.475	0.15	0.016674581492159	4.74230861577525	-0.000444557375907628	7.65788327734124
20.625	0.15	0.0210510452485136	4.74191076871942	0.000294710133622183	7.21996782857818
20.775	0.15	0.0269263024500603	4.74064873375904	0.0010995190139867	6.78416739179943
20.925	0.15	0.0347723302901431	4.73844547012976	0.00195546796973726	6.35127026009611
21.075	0.15	0.0451871038435091	4.7352378522158	0.00284704030540902	5.92228732497562
21.225	0.15	0.0589115938601718	4.73098275430393	0.00375722278752045	5.49850483197074
21.375	0.15	0.0768358243868737	4.7256677437689	0.00466700964551447	5.08154182121168
21.525	0.15	0.0999821871072158	4.71932802646067	0.00555486548655796	4.67340530957532
21.675	0.15	0.129449461268774	4.7120702696852	0.00639624792319373	4.27653041852035
21.825	0.15	0.166298615430938	4.70410101453817	0.00716330061229254	3.8937853004017
21.975	0.15	0.211366670051872	4.69575155926291	0.007824812577209	3.52841398380225
22.125	0.15	0.265014616980769	4.68748344743205	0.0083464830889822	3.18388876313225
22.275	0.15	0.326853386860734	4.6798537175791	0.00869133408282995	2.8636543306916
22.425	0.15	0.395538787620491	4.67342619022938	0.00882019449895135	2.57077413071613
22.575	0.15	0.468751799746754	4.66864162210121	0.00869199118198448	2.30753258859182
22.725	0.15	0.54344448603753	4.66569675383161	0.00826387917753859	2.07508739160664
22.875	0.15	0.61632395535759	4.66450001953168	0.00749144766828799	1.87327602898053
23.025	0.15	0.684422434248045	4.66474197715277	0.00632972202974194	1.70064230503971
23.175	0.15	0.745551944451699	4.66605406562787	0.00473562185998461	1.55467439102173
23.325	0.15	0.798508122537688	4.66818105010216	0.00267284472747065	1.43217629628042
23.475	0.15	0.84301549546121	4.67109638768583	0.000119655583958398	1.32966614302
23.625	0.15	0.879505147970899	4.67503164117443	-0.00292065593594595	1.2437133205531
23.775	0.15	0.908840341506729	4.68043171695432	-0.0064085367427802	1.17117034187568
23.925	0.15	0.932074121946818	4.68786547125603	-0.0102596130989102	1.10929677736252
24.075	0.15	0.950275903986059	4.69791951160456	-0.0143430708410511	1.0557973679026
24.225	0.15	0.964428650295927	4.71109701277158	-0.0184905369558363	1.00880389428927
24.375	0.15	0.975381192210377	4.72773666003096	-0.0225152282108576	0.966827050618845
24.525	0.15	0.983836676588102	4.74796602939513	-0.0262374652482914	0.928697132351239
24.675	0.15	0.990361195367538	4.77168787221826	-0.0295088261690082	0.893504910578318
24.825	0.15	0.99540141246853	4.79862462742901	-0.0322290126508807	0.860548511562719
24.975	0.15	0.99930444593996	4.82833765240739	-0.0343497426316386	0.829288299974719
25.125	0.15	1.00233804021079	4.86004554919924	-0.0358698098532306	0.79931026310764
25.275	0.15	1.00470877952844	4.89353326037921	-0.0368293801605794	0.770299504236029
25.425	0.15	1.00657585640786	4.92812494148178	-0.0372938215281333	0.742018008410176
25.575	0.15	1.00806157636046	4.96330679968778	-0.0373377340443279	0.714285474668962
25.725	0.15	1.00925977893758	4.99866232642271	-0.0370377595258275	0.686966171145753
25.875	0.15	1.01024247184257	5.033843891817	-0.0364658752865419	0.659958996386623
26.025	0.15	1.01106499308105	5.0685716675382	-0.0356857811548208	0.63318976776591
26.175	0.15	1.01176999207351	5.10262775228287	-0.0347515357836351	0.606605262146049
26.325	0.15	1.01239047992469	5.13584801089677	-0.033707613858814	0.580168624516298
26.475	0.15	1.01295215503651	5.16811331870755	-0.0325897348817421	0.553855838386369
26.625	0.15	1.01347516933711	5.19934120958068	-0.0314260218143664	0.527653016439861
26.775	0.15	1.01397546508461	5.22947842765404	-0.0302382221944732	0.501554322309424
26.925	0.15	1.01446578300294	5.25849456408569	-0.0290428490686604	0.475560375941765
27.075	0.15	1.014956418984	5.28637677830983	-0.0278521792388679	0.44967702763249
27.225	0.15	1.01545578794252	5.31312551420655	-0.0266750934859732	0.423914411060239
27.375	0.15	1.0159708387444	5.33875109072921	-0.0255177690387073	0.398286204937748
27.525	0.15	1.0165073526039	5.36327105072095	-0.0243842475933388	0.37280904736633
27.675	0.15	1.01707014821516	5.38670817764679	-0.0232769091328601	0.347502057518112
27.825	0.15	1.01766320951015	5.40908913272663	-0.0221968872866533	0.322386426528754
27.975	0.15	1.01828974576718	5.43044372682424	-0.0211444696245717	0.297485043890923
28.125	0.15	1.0189521883482	5.45080493328648	-0.0201195393198528	0.272822127402991
28.275	0.15	1.01965212315649	5.47020989335508	-0.0191221360381865	0.24842282381216
28.425	0.15	1.02039015248336	5.48870241143169	-0.0181532455062721	0.224312743349702
28.575	0.15	1.02116567359425	5.50633787620538	-0.0172159660344237	0.200517383569906
28.725	0.15	1.02197655307703	5.52319236841905	-0.0163172301708014	0.177061384612258
28.875	0.15	1.02281866331526	5.5393793525124	-0.0154702371708214	0.153967535821038
29.025	0.15	1.02368522495052	5.55508080116405	-0.0146976028278453	0.13125541529322
29.175	0.15	1.02456585294423	5.57060738514271	-0.0140349622843741	0.108939472679688
29.325	0.15	1.02544509768884	5.5865213275187	-0.0135351292766157	0.0870262209775278
29.475	0.15	1.02630001166695	5.60390801066516	-0.0132785664890479	0.0655098817141964
29.625	0.15	1.02709560784275	5.6216280358677	-0.0134179753445594	0.0443650247016659
29.775	0.15	1.02777533314962	5.42484180531352	-0.012516889183661	0.0235573342837887
29.925	0.15	1.02823566450162	0.8	0.0102366040465305	0.00463661834149442
0.075	0.45	0.00580801897403158	0.989452583933175	0.00186276532607746	46.3214995689431
0.225	0.45	0.00580785412989058	0.918624619713623	-0.60564317799698	46.3229657242914
0.375	0.45	0.00580751068714381	1.0713461277141	-0.434633014599359	46.3114434261788
0.525	0.45	0.00580700925050742	1.12572637886869	0.107495311967022	46.2938739782994
0.675	0.45	0.00580633851746107	1.00573579584561	0.423873295260775	46.2742544823807
0.825	0.45	0.00580548048102958	1.02751252647001	0.452890501577044	46.2518831393621
0.975	0.45	0.00580442516261039	1.13300306426236	0.370334734758536	46.2218186236455
1.125	0.45	0.0058031665272643	1.15402994692921	0.404672565128016	46.1878307730963
1.275	0.45	0.00580170504275223	1.23715434393736	0.339648536638032	46.1475818811395
1.425	0.45	0.00580004964937601	1.27652163425764	0.344489927510265	46.1029922218267
1.575	0.45	0.00579822006618535	1.33453734566467	0.315963155788529	46.0526985195564
1.725	0.45	0.00579624974126518	1.36833631622541	0.329547904185633	45.9978080402944
1.875	0.45	0.00579419111305039	1.39968220487182	0.352093887557075	45.9377808364464
2.025	0.45	0.00579211311470008	1.40525435858093	0.413665135492474	45.8725240417952
2.175	0.45	0.00579010406277495	1.41447494801402	0.45825228153526	45.802214031429
2.325	0.45	0.00578826222489397	1.39946964804225	0.524560365756907	45.7274618525557
2.475	0.45	0.00578667890806258	1.30228470156522	0.649498024731316	45.6468381372559
2.625	0.45	0.00578542009274342	1.67529652358417	-0.484675525366937	45.5634592569249
2.775	0.45	0.00578450245249905	1.57409582942961	-0.763412723585162	45.4696696239353
2.925	0.45	0.0057839028743991	1.78405102900512	-0.42543875639618	45.3724339305029
3.075	0.45	0.00578354872579273	1.86049342672665	-0.424449357678918	45.2712235627608
3.225	0.45	0.00578335165914447	1.94281715738456	-0.24647837253759	45.1546184308797
3.375	0.45	0.00578319243361781	1.87165560917953	-0.518441948478939	45.0420410105154
3.525	0.45	0.0057829893463801	1.85508624666182	-0.591891715032759	44.9272057903618
3.675	0.45	0.0057826998071109	1.9761816906662	-0.428834915389728	44.8098952685841
3.825	0.45	0.00578232451935854	2.0797226048255	-0.224117481400123	44.6828572216558
3.975	0.45	0.00578187866444488	2.12472726185572	-0.206644104975683	44.5503949852493
4.125	0.45	0.00578137281548591	2.17018491977834	-0.133838680577588	44.412853765741
4.275	0.45	0.00578081581350079	2.21201401752187	-0.123954877047838	44.2702890427175
4.425	0.45	0.00578021299476895	2.25211797649878	-0.126685295123112	44.1227145222336
4.575	0.45	0.00577956667027954	2.29056958831332	-0.125445845057771	43.9705970434204
4.725	0.45	0.00577887699627829	2.32903816035706	-0.12919931499801	43.8139572940312
4.875	0.45	0.00577814350881063	2.3695209486867	-0.150337145019414	43.6527518955231
5.025	0.45	0.00577736616973802	2.38973276974904	-0.0400944972493649	43.4863200867216
5.175	0.45	0.00577655392343232	2.31880590448647	0.276299828865896	43.3205871444596
5.325	0.45	0.00577570715039873	2.36476124411764	-0.510966081344939	43.1523588326152
5.475	0.45	0.005774812160708	2.5123590290521	-0.168869045713501	42.9757899276093
5.625	0.45	0.00577387165788584	2.56516495028947	-0.105690061064532	42.7912230649909
5.775	0.45	0.00577289375664695	2.60658076483614	-0.122981715156328	42.6016423006687
5.925	0.45	0.00577187994134123	2.64805421369308	-0.124490674214002	42.4070233166625
6.075	0.45	0.00577083062498301	2.68926694947584	-0.122779100050651	42.2073617459687
6.225	0.45	0.00576974554455128	2.72983323297222	-0.120537175477824	42.002736201306
6.375	0.45	0.00576862379338157	2.76966538646918	-0.118307171722793	41.7932482765906
6.525	0.45	0.00576746398843095	2.80877114064716	-0.116178339675963	41.5790010484815
6.675	0.45	0.00576626445647635	2.84718020602539	-0.11415471334709	41.3600935897969
6.825	0.45	0.00576502338544249	2.88492531424536	-0.112230279259314	41.136620024144
6.975	0.45	0.00576373893256003	2.92203902538593	-0.110402148046832	40.9086695207276
7.125	0.45	0.0057624092963946	2.95855411092117	-0.108671033890986	40.6763263144125
7.275	0.45	0.00576103276230907	2.99450421023577	-0.107039516957661	40.4396696098572
7.425	0.45	0.00575960772958551	3.02992404106411	-0.105510324152064	40.1987734185323
7.575	0.45	0.0057581327264881	3.06484912279506	-0.10408495879642	39.9537064041674
7.725	0.45	0.00575660641787567	3.09931515112044	-0.102762947461269	39.7045318013122
7.875	0.45	0.00575502760867407	3.13335715934734	-0.101541247324422	39.4513074440256
8.025	0.45	0.00575339524542699	3.16700860964844	-0.100414338214948	39.1940859304242
8.175	0.45	0.00575170841716278	3.20030051612833	-0.0993742165754568	38.9329149189381
8.325	0.45	0.00574996635574978	3.23326064360796	-0.09841070150486	38.6678375514324
8.475	0.45	0.00574816843475024	3.26591286682259	-0.0975120224680676	38.3988929867014
8.625	0.45	0.00574631416441894	3.29827662095273	-0.0966646637127875	38.1261170142307
8.775	0.45	0.00574440317882188	3.3303664000306	-0.0958536775658647	37.8495427509855
8.925	0.45	0.00574243520909849	3.36219125235016	-0.0950623511883166	37.5692014057998
9.075	0.45	0.00574041003440131	3.39375409216741	-0.0942714521495264	37.2851231278317
9.225	0.45	0.00573832739890622	3.42505065172143	-0.0934581854728346	36.9973379785719
9.375	0.45	0.00573618687926334	3.45606778470206	-0.0925949826064558	36.7058770976008
9.525	0.45	0.00573398768160007	3.48678053846834	-0.0916482862928121	36.4107741889317
9.675	0.45	0.00573172833985851	3.5171467438905	-0.090577116553111	36.1120675712525
9.825	0.45	0.00572940627561043	3.54709728399022	-0.0893312586844536	35.8098032817228
9.975	0.45	0.00572701715681023	3.57652034861078	-0.0878348124645678	35.504039983233
10.125	0.45	0.00572455394076509	3.60524795931434	-0.0859091415890518	35.1948565195647
10.275	0.45	0.0057220053623484	3.63309148482622	-0.0830064478905997	34.8823599778498
10.425	0.45	0.00571935336719845	3.66042586679889	-0.0768614684987496	34.5666796560993
10.575	0.45	0.00571656839930537	3.69713329986969	-0.066297001809516	34.2477857002715
10.725	0.45	0.00571359903906667	3.70101769498936	-0.00959361834130128	33.9229133143577
10.875	0.45	0.00571041470833249	3.72250528308646	0.11766237605295	33.6039404443804
11.025	0.45	0.00570701607421567	3.30857924363523	0.774761814950753	33.2691803915439
11.175	0.45	0.00570336723681812	3.75893721040055	-0.281771844242106	32.9355152344092
11.325	0.45	0.0056994687987035	3.25378972821877	-0.99300890836209	32.6074842914357
11.475	0.45	0.00569538978215125	3.88001661364208	-0.013439659100052	32.256497760137
11.625	0.45	0.00569114689220049	3.87939530462944	-0.127290964064497	31.9189114531395
11.775	0.45	0.00568677479813026	3.92826882416135	-0.101056473977613	31.5702223171959
11.925	0.45	0.00568227938609564	3.95070348069647	-0.0881827165224247	31.2197741204278
12.075	0.45	0.00567764269339959	3.97831744044139	-0.0832752430477479	30.8660054833321
12.225	0.45	0.00567284867656041	4.00558169521246	-0.0805283748548472	30.5089098525362
12.375	0.45	0.00566788144110357	4.03218162489852	-0.0783996826238482	30.1485664063739
12.525	0.45	0.00566272457047203	4.05807323945455	-0.0764159395588334	29.7850710598503
12.675	0.45	0.00565736080509634	4.0832744442961	-0.0744518471028645	29.4185179843587
12.825	0.45	0.00565177192929099	4.10780120294519	-0.0724802227299708	29.048998239554
12.975	0.45	0.00564593870331189	4.13166011245876	-0.070495886352162	28.6766012349677
13.125	0.45	0.0056398407733302	4.15485139858025	-0.0684961263366589	28.3014159435032
13.275	0.45	0.00563345654644904	4.17737208401191	-0.0664797866513655	27.9235315923666
13.425	0.45	0.00562676303623481	4.19921801926837	-0.0644462278347328	27.5430379600633
13.575	0.45	0.005619735685879	4.22038549040837	-0.0623988461722507	27.1600254576784
13.725	0.45	0.00561234817270445	4.24087332347236	-0.0603478686097441	26.7745849415294
13.875	0.45	0.00560457219350348	4.26068566648855	-0.0583131979606782	26.3868071663948
14.025	0.45	0.00559637722673916	4.27983560722264	-0.0563270144314469	25.9967817757252
14.175	0.45	0.00558773026558182	4.29835008351657	-0.0544385521813894	25.6045956913862
14.325	0.45	0.00557859551602888	4.31627624868964	-0.0527190556243708	25.2103306704655
14.475	0.45	0.00556893405804611	4.33368795076624	-0.0512586627423631	24.8140598379496
14.625	0.45	0.00555870347645935	4.3506907281839	-0.0501603149893762	24.4158433242064
14.775	0.45	0.00554785748350359	4.36742316909691	-0.0495255883464522	24.0157232841778
14.925	0.45	0.00553634557618638	4.38405051815007	-0.0494233911297162	23.6137190325251
15.075	0.45	0.00552411279508599	4.40074826361514	-0.0498586166799458	23.2098237662202
15.225	0.45	0.00551109966848584	4.41767682415723	-0.0507483530536858	22.8040044012214
15.375	0.45	0.00549724242802403	4.43495175500343	-0.051914787054263	22.3962057814381
15.525	0.45	0.00548247356560121	4.45261879984141	-0.053115814312247	21.9863595535267
15.675	0.45	0.00546672277605163	4.47064281588612	-0.0540981455862657	21.5743961551704
15.825	0.45	0.0054499183204061	4.48891377681978	-0.054650435329083	21.1602572621591
15.975	0.45	0.00543198887219587	4.50726737782111	-0.0546422457208535	20.743906005937
16.125	0.45	0.00541286598056619	4.52551226096393	-0.0540295746603267	20.3253330813979
16.275	0.45	0.00539248738827226	4.5434548083816	-0.0528363131861065	19.9045586197784
16.425	0.45	0.00537080156305447	4.5609168254694	-0.0511293029041736	19.4816308026062
16.575	0.45	0.00534777393337589	4.57774479940086	-0.048991788278805	19.056622489671
16.725	0.45	0.00532339547451528	4.59381210628741	-0.046505412103425	18.6296271565202
16.875	0.45	0.00529769448850742	4.60901747348256	-0.0437442208915	18.2007549298559
17.025	0.45	0.00527075268763614	4.62328211896892	-0.0407729673009415	17.7701290064246
17.175	0.45	0.0052427270554794	4.63654694684593	-0.03764863018162	17.3378825375944
17.325	0.45	0.00521387945655422	4.64877086656216	-0.0344255400173451	16.9041558730762
17.475	0.45	0.0051846166405205	4.65993066648882	-0.0311605386382025	16.4690939510566
17.625	0.45	0.00515554419988536	4.67002173557259	-0.0279135323921728	16.0328436138508
17.775	0.45	0.00512753927187927	4.67905932713459	-0.0247495958860036	15.5955508359949
17.925	0.45	0.0051018484339605	4.687080143492	-0.0217390112818636	15.1573577473766
18.075	0.45	0.00508021947342319	4.69414361070348	-0.0189553705228895	14.7183994970659
18.225	0.45	0.00506507870798634	4.70033197682007	-0.0164693810386539	14.2788010248557
18.375	0.45	0.00505976955042437	4.70574857565868	-0.0143427162598582	13.8386740293487
18.525	0.45	0.00506887338013611	4.71051381439783	-0.0126191446769106	13.3981144231379
18.675	0.45	0.00509864094329569	4.71475814735764	-0.0113152001422733	12.9572007008243
18.825	0.45	0.00515757201245187	4.71861200311019	-0.0104110361395273	12.51599377021
18.975	0.45	0.00525719361174177	4.72219373932013	-0.00984778403298968	12.0745387281241
19.125	0.45	0.00541310365175013	4.72559730445362	-0.00953036987471219	11.6328688987493
19.275	0.45	0.0056463684071652	4.72888216340832	-0.00933929727166498	11.1910121581368
19.425	0.45	0.0059853901613551	4.73206772695838	-0.00914759686711176	10.7489991710502
