x	y	$\phi$	X Velocity	Y Velocity	pressure
29.775	11.55	0.991257096869685	0.799266644346004	-0.00255984298850809	0.00165779129845753
29.925	11.55	0.991152756204015	0.47667644957899	-0.0028423463670312	-0.00399223885112209
0.075	11.85	0.00360259423615074	0.862394618741041	-0.4937456256799	0.564768873644111
0.225	11.85	0.0035987695479202	0.732295101125233	0.682648156310372	0.566485770143247
0.375	11.85	0.00359123967835469	0.818164128115044	0.582292845828973	0.564608251260233
0.525	11.85	0.0035801357375349	0.776084197594085	0.633020547174051	0.565347497789364
0.675	11.85	0.00356565509550678	0.795886812966987	0.611879912964639	0.564472069434218
0.825	11.85	0.00354808641046391	0.812027158727851	0.59373877191839	0.564646111004664
0.975	11.85	0.00352784681079606	0.807286213020972	0.605487959909614	0.563145415823461
1.125	11.85	0.00350553932975203	0.886212196682085	0.49879752762695	0.562947333504331
1.275	11.85	0.00348201042794694	0.895563407071379	0.514739734842854	0.558660894971003
1.425	11.85	0.0034584411598347	0.95098505807174	0.313827919043082	0.553967275493093
1.575	11.85	0.00343647345834202	0.579434395594857	-0.811267968800581	0.558923137618364
1.725	11.85	0.00341845486783032	0.851157939008944	-0.501976375358024	0.554308503388728
1.875	11.85	0.00340779982221494	0.849878636427032	-0.452606415521034	0.560702597586538
2.025	11.85	0.00340933556580043	0.982954751183193	0.151908605018388	0.563610355390554
2.175	11.85	0.00342977891890542	0.928042250559067	0.424953006695022	0.562633151367306
2.325	11.85	0.00347818149957797	0.958813008853629	0.370874707505231	0.557712044247092
2.475	11.85	0.00356661236537094	0.9510755738917	0.375263052165513	0.554146639667887
2.625	11.85	0.00371117633553943	0.948927307503293	0.37637178277065	0.55076768519503
2.775	11.85	0.00393333080025455	0.955304493074322	0.362198376671588	0.547478876606074
2.925	11.85	0.00426163824070258	0.965311798067746	0.344736943899833	0.543755590847757
3.075	11.85	0.00473409448095842	0.973963952349994	0.302443331202206	0.539482540849847
3.225	11.85	0.00540120602719893	1.00567610239196	0.0312426727337532	0.537730398076126
3.375	11.85	0.00633002396495052	0.97717333679845	-0.182745313113927	0.53792537058637
3.525	11.85	0.00760946283997117	0.967022220936394	-0.0710622909240114	0.540082324494516
3.675	11.85	0.00935725587185969	0.927778198479834	0.0724733912003847	0.547710017027144
3.825	11.85	0.0117289125055896	0.878203491970662	0.0974321348351588	0.561146513596697
3.975	11.85	0.0149292791932413	0.83073430132165	-0.0164468716632211	0.582520985625438
4.125	11.85	0.0192271442590105	0.782891051007134	-0.214123314035549	0.611012430465715
4.275	11.85	0.0249733219188171	0.76213524374446	-0.332141700926578	0.639565389794507
4.425	11.85	0.0326223772471181	0.772556416144741	-0.344077454789988	0.664844361614749
4.575	11.85	0.0427546127103528	0.78388999484096	-0.318443797367087	0.68850373680595
4.725	11.85	0.056093570249226	0.791419570149984	-0.284673147775675	0.711593965502898
4.875	11.85	0.0735137131730698	0.796551993635398	-0.249893756312594	0.734355547622473
5.025	11.85	0.0960272747472828	0.800194251100921	-0.216020476032745	0.756704123754051
5.175	11.85	0.124733990816005	0.802937166882183	-0.183837592078152	0.778388541058468
5.325	11.85	0.16071456295044	0.80515395856101	-0.153905316034775	0.799063754547047
5.475	11.85	0.204852597596901	0.807051832702533	-0.126678259289177	0.818345926276534
5.625	11.85	0.257587449013053	0.808719126491736	-0.102459920389649	0.835861587741265
5.775	11.85	0.318636594230597	0.810170223892297	-0.081370840191796	0.851290270084075
5.925	11.85	0.386773759909872	0.811384346143558	-0.0633606469453126	0.86439809074144
6.075	11.85	0.459779846618304	0.812334829794798	-0.048248308646304	0.875059632720608
6.225	11.85	0.5346565861359	0.813007178357679	-0.0357699881496688	0.883265657032119
6.375	11.85	0.608091135975733	0.813406120037544	-0.0256213157136762	0.889115584819527
6.525	11.85	0.677031058063365	0.81355396494531	-0.0174887918996358	0.892796574401821
6.675	11.85	0.739165813920822	0.813484121014322	-0.011070199917071	0.894554205868164
6.825	11.85	0.793164899326851	0.813233772811395	-0.00608631424813859	0.894661443282099
6.975	11.85	0.838649603550498	0.812838344952205	-0.0022865937868719	0.893391777630386
7.125	11.85	0.875982338953002	0.812328482498371	0.000548834290175764	0.890999937549029
7.275	11.85	0.9059910887861	0.81172904699347	0.00260934760868949	0.887710768532252
7.425	11.85	0.929719043167174	0.811059341671791	0.0040553679221304	0.8837149522179
7.575	11.85	0.948241849076342	0.810334044475394	0.00502058240359062	0.879169462594755
7.725	11.85	0.962557111680123	0.80956445164974	0.0056145474027663	0.874200738214824
7.875	11.85	0.973531575624858	0.808759551866603	0.00592592227531787	0.868909030375133
8.025	11.85	0.981886668624949	0.807927475092821	0.00602527449927599	0.863372945271625
8.175	11.85	0.988205780022957	0.807075761355356	0.00596819723325118	0.857653640983593
8.325	11.85	0.992951589162402	0.806213211777563	0.0057976760703596	0.851798441840597
8.475	11.85	0.996486311914791	0.805346305337903	0.00554930918183832	0.845843784548406
8.625	11.85	0.999091055246047	0.804488491926043	0.00525320954963384	0.839817592370826
8.775	11.85	1.00098307787697	0.80358948282819	0.00494266760926884	0.833741197674897
8.925	11.85	1.00233032582701	0.802752716342711	0.00461303923148146	0.827631359870551
9.075	11.85	1.00326252529406	0.801953731704082	0.00425938149616178	0.821501269808902
9.225	11.85	1.00387962523699	0.801172364408777	0.00388990621905629	0.815360662431767
9.375	11.85	1.00425851567045	0.800418248518403	0.00351196225756312	0.8092165228594
9.525	11.85	1.00445830306727	0.799698007034574	0.00313171145444552	0.803073848784748
9.675	11.85	1.00452441371384	0.799015930311489	0.00275407732430829	0.796936184628613
9.825	11.85	1.00449176407019	0.798374540693399	0.0023828419662626	0.790806001021906
9.975	11.85	1.00438719887017	0.797775037951142	0.00202080711974666	0.784684968383404
10.125	11.85	1.00423136028389	0.797217641800162	0.00166996938979278	0.778574157013134
10.275	11.85	1.00404011823997	0.796701852582031	0.00133168375027879	0.772474185433737
10.425	11.85	1.00382566402296	0.796226649297921	0.00100680446406895	0.766385331723848
10.575	11.85	1.00359734646049	0.795790640406932	0.00069580097287539	0.76030761798923
10.725	11.85	1.00336231183728	0.795392179094532	0.000398850462949806	0.754240875059458
10.875	11.85	1.00312599439974	0.795029451685537	0.000115910472794363	0.748184792436759
11.025	11.85	1.00289249322557	0.794700545583599	-0.000153224756793064	0.742138957113364
11.175	11.85	1.00266486268474	0.7944035014488	-0.000408880782725662	0.736102883893929
11.325	11.85	1.0024453371653	0.79413635312108	-0.000651469430393383	0.730076039168594
11.475	11.85	1.00223550573609	0.793897157934846	-0.000881462920871328	0.724057859588292
11.625	11.85	1.00203644861289	0.793684019445895	-0.00109937385275688	0.7180477667364
11.775	11.85	1.0018488444061	0.793495104136197	-0.00130573966319214	0.71204517862933
11.925	11.85	1.00167305494027	0.793328653324681	-0.00150111053185511	0.706049518685602
12.075	11.85	1.00150919278088	0.793182991258298	-0.00168603995203001	0.700060222659304
12.225	11.85	1.00135717535441	0.793056530164482	-0.00186107738860093	0.694076743926208
12.375	11.85	1.00121676860499	0.792947772894931	-0.00202676258784768	0.688098557429593
12.525	11.85	1.00108762242107	0.792855313673928	-0.00218362121000489	0.682125162531164
12.675	11.85	1.00096929953134	0.792777837368768	-0.00233216153257166	0.676156084965286
12.825	11.85	1.00086129916778	0.792714117625051	-0.00247287202856744	0.67019087805837
12.975	11.85	1.00076307649218	0.792663014146761	-0.0026062196644616	0.664229123346906
13.125	11.85	1.00067405855679	0.7926234693507	-0.0027326487924358	0.658270430705379
13.275	11.85	1.00059365739989	0.792594504582306	-0.00285258053378968	0.652314438077455
13.425	11.85	1.00052128075046	0.792575216044581	-0.00296641256707228	0.646360810889483
13.575	11.85	1.00045634072035	0.792564770563361	-0.00307451924750551	0.640409241213511
13.725	11.85	1.00039826079084	0.792562401285713	-0.00317725199478141	0.634459446737131
13.875	11.85	1.00034648134595	0.792567403391205	-0.00327493989470907	0.628511169589143
14.025	11.85	1.00030046396341	0.792579129873347	-0.00336789046781919	0.622564175062781
14.175	11.85	1.00025969464229	0.792596987440378	-0.00345639056384993	0.616618250272071
14.325	11.85	1.00022368612121	0.792620432567362	-0.00354070734710734	0.610673202771341
14.475	11.85	1.00019197942084	0.792648967724212	-0.0036210893425314	0.604728859163126
14.625	11.85	1.00016414472848	0.792682137799086	-0.00369776751626361	0.598785063715397
14.775	11.85	1.00013978172821	0.792719526719253	-0.00377095637035587	0.592841677005245
14.925	11.85	1.00011851946892	0.792760754285572	-0.00384085503161468	0.586898574602808
15.075	11.85	1.00010001585176	0.79280547320994	-0.00390764832210536	0.580955645806262
15.225	11.85	1.00008395680969	0.792853366356594	-0.00397150779877243	0.575012792436054
15.375	11.85	1.0000700552432	0.792904144191729	-0.00403259275075772	0.569069927694358
15.525	11.85	1.00005804976861	0.792957542406159	-0.00409105115477462	0.563126975093698
15.675	11.85	1.00004770332855	0.793013319752037	-0.0041470205699193	0.557183867457077
15.825	11.85	1.00003880170729	0.793071256011891	-0.00420062898984693	0.551240545990476
15.975	11.85	1.00003115198801	0.793131150171039	-0.00425199562456735	0.545296959427462
16.125	11.85	1.00002458098305	0.79319281873577	-0.00430123162308784	0.539353063244872
16.275	11.85	1.00001893366401	0.793256094155989	-0.00434844075038219	0.533408818947296
16.425	11.85	1.00001407161332	0.793320823434876	-0.00439371997337279	0.527464193417962
16.575	11.85	1.00000987151549	0.793386866833188	-0.00443715997435582	0.52151915833337
16.725	11.85	1.00000622370366	0.793454096704112	-0.00447884553787297	0.515573689638513
16.875	11.85	1.00000303077649	0.793522395584183	-0.00451885573755531	0.509627767079997
17.025	11.85	1.00000020629475	0.793591656298877	-0.0045572627497246	0.503681373804768
17.175	11.85	0.999997673488896	0.793661790731395	-0.00459413089456296	0.497734496008856
17.325	11.85	0.99999536403758	0.793732697235374	-0.00462953870627815	0.491787122534519
17.475	11.85	0.999993216985183	0.793804298638977	-0.0046635498593233	0.485839244566582
17.625	11.85	0.999991177732585	0.793876520861584	-0.00469622343593503	0.479890855451157
17.775	11.85	0.999989197100262	0.793949295707061	-0.00472761533488468	0.473941950492549
17.925	11.85	0.999987230461533	0.794022560765224	-0.00475777847476389	0.467992526777044
18.075	11.85	0.999985236942863	0.794096258909722	-0.00478676297323883	0.462042583026251
18.225	11.85	0.999983178687323	0.794170337840563	-0.00481461630449133	0.456092119477469
18.375	11.85	0.999981020176795	0.79424474966779	-0.00484138343692986	0.450141137788754
18.525	11.85	0.999978727608144	0.794319450531907	-0.00486710695294359	0.444189640966596
18.675	11.85	0.999976268318337	0.794394400257622	-0.00489182715226835	0.438237633314367
18.825	11.85	0.999973610253404	0.794469562037592	-0.00491558214053526	0.432285120399888
18.975	11.85	0.999970721476128	0.794544902143243	-0.00493840790417063	0.426332109040693
19.125	11.85	0.999967569707418	0.794620389660227	-0.00496033837276393	0.420378607305783
19.275	11.85	0.999964121896432	0.794695996246032	-0.00498140546997476	0.414424624532846
19.425	11.85	0.999960343814727	0.794771695907385	-0.00500163915359588	0.408470171360112
19.575	11.85	0.999956199669889	0.794847464795758	-0.0050210674456392	0.402515259772185
19.725	11.85	0.999951651734336	0.79492328101865	-0.00503971645276507	0.396559903159348
19.875	11.85	0.999946659985238	0.794999124465984	-0.00505761037771001	0.390604116390005
20.025	11.85	0.999941181751728	0.795074976649231	-0.00507477152180737	0.384647915896065
20.175	11.85	0.999935171365831	0.79515082055244	-0.00509122027891239	0.378691319771188
20.325	11.85	0.999928579813798	0.795226640493779	-0.0051069751207965	0.372734347881962
20.475	11.85	0.999921354384746	0.795302421996346	-0.00512205257401197	0.366777021992181
20.625	11.85	0.999913438313755	0.795378151667774	-0.00513646718821739	0.360819365900491
20.775	11.85	0.999904770416781	0.795453817087156	-0.00515023149569664	0.354861405591805
20.925	11.85	0.999895284714964	0.79552940669877	-0.00516335596199277	0.348903169402946
21.075	11.85	0.999884910046101	0.795604909711522	-0.00517584892722044	0.342944688203078
21.225	11.85	0.999873569661281	0.795680316003839	-0.00518771653778589	0.336985995589581
21.375	11.85	0.999861180804835	0.795755616033039	-0.00519896266806758	0.331027128100073
21.525	11.85	0.999847654275965	0.795830800748676	-0.00520958883156914	0.325068125441386
21.675	11.85	0.999832893970622	0.795905861509362	-0.00521959408096271	0.31910903073635
21.825	11.85	0.999816796402378	0.795980790002215	-0.0052289748964198	0.313149890789299
21.975	11.85	0.999799250201272	0.796055578165013	-0.00523772506159419	0.307190756371294
22.125	11.85	0.999780135589833	0.796130218110149	-0.00524583552645191	0.30123168252608
22.275	11.85	0.999759323835744	0.796204702050173	-0.00525329425620462	0.29527272889787
22.425	11.85	0.999736676680897	0.796279022224436	-0.00526008606538148	0.289313960082065
22.575	11.85	0.999712045746944	0.796353170826401	-0.00526619243620397	0.283355446000066
22.725	11.85	0.99968527191781	0.796427139931556	-0.00527159132017787	0.277397262299354
22.875	11.85	0.999656184700117	0.796500921425425	-0.0052762569218619	0.271439490780023
23.025	11.85	0.999624601563022	0.796574506931289	-0.00528015946363113	0.265482219848953
23.175	11.85	0.999590327259596	0.796647887737683	-0.00528326493021346	0.259525545002794
23.325	11.85	0.999553153132694	0.796721054724993	-0.00528553479168887	0.25356956934088
23.475	11.85	0.999512856409173	0.796793998291532	-0.00528692570363466	0.247614404109145
23.625	11.85	0.999469199487464	0.796866708278575	-0.00528738918286637	0.24166016927601
23.775	11.85	0.999421929224878	0.796939173894339	-0.00528687125738318	0.235706994141062
23.925	11.85	0.999370776232664	0.797011383637032	-0.00528531208888407	0.229755017977184
24.075	11.85	0.999315454188846	0.797083325216936	-0.00528264556626172	0.223804390706544
24.225	11.85	0.999255659181266	0.797154985477753	-0.00527879886850395	0.217855273610518
24.375	11.85	0.999191069096186	0.79722635031753	-0.00527369199534524	0.211907840073242
24.525	11.85	0.999121343071337	0.79729740460961	-0.0052672372640685	0.20596227635795
24.675	11.85	0.99904612103658	0.797368132124157	-0.00525933877104503	0.200018782414592
24.825	11.85	0.998965023370508	0.797438515451272	-0.00524989181657719	0.194077572716417
24.975	11.85	0.998877650707618	0.797508535926783	-0.00523878229202356	0.18813887712213
25.125	11.85	0.998783583938263	0.797578173562221	-0.00522588602835578	0.182202941758972
25.275	11.85	0.998682384452808	0.797647406980892	-0.00521106810592673	0.176270029920397
25.425	11.85	0.998573594692604	0.79771621336249	-0.00519418212572648	0.170340422970037
25.575	11.85	0.998456739083909	0.797784568399413	-0.00517506944341141	0.164414421241098
25.725	11.85	0.998331325447321	0.797852446268625	-0.00515355836852944	0.158492344917234
25.875	11.85	0.998196846995201	0.797919819623976	-0.0051294633328335	0.152574534877046
26.025	11.85	0.998052785053754	0.797986659614984	-0.00510258403377217	0.146661353479578
26.175	11.85	0.997898612675725	0.798052935939698	-0.00507270456173904	0.140753185262238
26.325	11.85	0.997733799345331	0.798118616941055	-0.00503959252324138	0.13485043751521
26.475	11.85	0.997557817020263	0.798183669758311	-0.00500299817663566	0.128953540687366
26.625	11.85	0.997370147808211	0.79824806054808	-0.00496265360287581	0.123062948567434
26.775	11.85	0.997170293639263	0.798311754792915	-0.00491827194142979	0.117179138170312
26.925	11.85	0.996957788373459	0.798374717719786	-0.00486954673134683	0.111302609241253
27.075	11.85	0.996732212877639	0.79843691485638	-0.00481615141051069	0.105433883269481
27.225	11.85	0.996493213721661	0.798498312760042	-0.004757739042953	0.099573501876576
27.375	11.85	0.99624052628581	0.798558879963178	-0.00469394236642782	0.0937220244126222
27.525	11.85	0.995974003245071	0.79861858819029	-0.00462437428165697	0.0878800245530971
27.675	11.85	0.995693649609595	0.798677413916797	-0.00454862894335486	0.0820480856399601
27.825	11.85	0.995399665764302	0.798735340358995	-0.00446628366428082	0.0762267944491355
27.975	11.85	0.995092500276815	0.798792360010288	-0.00437690191141598	0.0704167329906567
28.125	11.85	0.99477291464847	0.798848477872655	-0.00428003776331321	0.0646184678535563
28.275	11.85	0.994442062689645	0.798903715578301	-0.00417524231689949	0.0588325364905876
28.425	11.85	0.994101587836237	0.798958116658458	-0.00406207268924492	0.0530594296922561
28.575	11.85	0.993753742526181	0.799011753301748	-0.00394010446591811	0.0472995693180378
28.725	11.85	0.993401534772656	0.799064735062746	-0.00380894871430245	0.0415532801255931
28.875	11.85	0.993048908369532	0.799117220147328	-0.00366827501914142	0.0358207542540153
29.025	11.85	0.99270096483216	0.799169430136474	-0.00351784241539049	0.0301020065587894
29.175	11.85	0.992364237329777	0.799221669346797	-0.00335754058428291	0.024396818543374
29.325	11.85	0.99204702966157	0.799274350244338	-0.00318744420836685	0.0187046680577808
29.475	11.85	0.991759836978019	0.799328056610746	-0.00300788383990511	0.0130246412065104
29.625	11.85	0.991515869736642	0.79939487557611	-0.00281952722404815	0.007355321499325
29.775	11.85	0.991331708776638	0.79924963973913	-0.00262345357738051	0.00169445236885955
29.925	11.85	0.991228125346557	0.476081960444722	-0.00290872281054156	-0.00395846885324934
0.075	12.15	0.00365388566173352	0.873171420230241	-0.475148135081426	0.563876623970749
0.225	12.15	0.00365056133252446	0.720238790210607	0.69612041940677	0.565535283860664
0.375	12.15	0.00364414823751183	0.835053994154069	0.558799568685105	0.563463850004288
0.525	12.15	0.00363484700731642	0.778787845041013	0.630300166211377	0.564211991783648
0.675	12.15	0.00362290461858773	0.815804299737647	0.586864274646482	0.563161313839757
0.825	12.15	0.00360862230729448	0.814177944524051	0.588061988604423	0.562860554563046
0.975	12.15	0.00359240393296362	0.815681767138863	0.578986478854032	0.562055672873621
1.125	12.15	0.00357479929394108	0.870230076515898	0.505630390939412	0.562714493750258
1.275	12.15	0.00355656104027862	0.724947765985267	0.668873823684002	0.559760444368751
1.425	12.15	0.00353873600553481	0.936396017330298	0.240047187171136	0.566162200317179
1.575	12.15	0.00352274325079675	0.763200168820548	-0.677239621689167	0.568553819544186
1.725	12.15	0.00351063262964432	0.818818393357582	-0.621712096510904	0.561850831575198
1.875	12.15	0.00350564921263122	0.843420678696872	-0.519764522698912	0.561307567095028
2.025	12.15	0.00351253795862749	0.971284354955853	-0.251738305115042	0.564759873052806
2.175	12.15	0.00353802281764478	1.00489850140967	-0.182085604329303	0.560087705156834
2.325	12.15	0.00359125643157161	0.996393864895688	-0.158692818650734	0.55830813343492
2.475	12.15	0.00368442120640668	0.999659191896573	-0.11953600007368	0.557433118249334
2.625	12.15	0.00383375895917329	1.00163767659833	-0.136871997834851	0.556290678977025
2.775	12.15	0.00406088957708644	1.00162553729049	-0.182329230807608	0.554176639178521
2.925	12.15	0.00439457250115311	1.00023680225894	-0.228728295698868	0.550923009049662
3.075	12.15	0.00487304847248839	1.00278489133744	-0.255971652865612	0.546459625958278
3.225	12.15	0.00554712791721712	0.999059718360858	-0.24956057997288	0.540728750120957
3.375	12.15	0.00648424947669201	0.978210121272531	-0.192282320174672	0.538152384646907
3.525	12.15	0.00777386333375219	0.955103094324885	-0.0271721278447112	0.542674689022367
3.675	12.15	0.00953443227464135	0.915695367893061	0.136558248407375	0.551980947313701
3.825	12.15	0.0119224135231273	0.86904347431813	0.195726680515841	0.564630903098639
3.975	12.15	0.0151438912158149	0.826889551904365	0.109775536846921	0.58446961392117
4.125	12.15	0.0194691951082362	0.787743996352778	-0.156061446727263	0.613526696541254
4.275	12.15	0.0252507432331161	0.755038055690419	-0.348532095593091	0.643153756017998
4.425	12.15	0.0329450518067128	0.768187254898954	-0.371060476012242	0.667827358002072
4.575	12.15	0.0431352305006197	0.782630842800876	-0.338347660398726	0.690552763110686
4.725	12.15	0.0565479594767172	0.791158118038357	-0.297801106682712	0.71296332979437
4.875	12.15	0.0740606013498025	0.796719621905124	-0.258519648545209	0.735269889336104
5.025	12.15	0.0966873681030562	0.800540153690103	-0.222040655231227	0.757306078698941
5.175	12.15	0.125528014450879	0.803326588919635	-0.188469763088027	0.778764439689996
5.325	12.15	0.16165992544874	0.805503642930222	-0.157821934700767	0.79926957816449
5.475	12.15	0.205958619187103	0.807305117659761	-0.130193374957129	0.818423039627262
5.625	12.15	0.25884972866759	0.808838947511025	-0.105678581774993	0.835843925831832
5.775	12.15	0.320032037486747	0.810138252327073	-0.0842894543905099	0.851206436421334
5.925	12.15	0.388258608121747	0.81119971688976	-0.0659287411633814	0.864271330851336
6.075	12.15	0.461292911052214	0.812010588230134	-0.0504047969689508	0.87490757928124
6.225	12.15	0.536128158421287	0.812565288187583	-0.0374633912594284	0.883100662202536
6.375	12.15	0.609455247873824	0.812872495882304	-0.026819693788576	0.888945665900695
6.525	12.15	0.678236758980443	0.812954520462404	-0.0181829811531996	0.892626629033067
6.675	12.15	0.740183591124614	0.812842170227372	-0.0112728113334518	0.894387138737992
6.825	12.15	0.793986967054071	0.812568682247622	-0.00582826958710802	0.894499007895679
6.975	12.15	0.839285530858076	0.812165136913052	-0.00161251658144416	0.89323510586862
7.125	12.15	0.876452713990708	0.811658056171751	0.00158547400567293	0.890849825835534
7.275	12.15	0.906321527609216	0.811068733145221	0.0039507577866662	0.887567811890305
7.425	12.15	0.929935744733401	0.810413596059929	0.00564314116810154	0.883579599753259
7.575	12.15	0.948368912378401	0.809705118439112	0.00679864356527793	0.879042039813369
7.725	12.15	0.962615288974717	0.808953021666744	0.00753122620956206	0.874081459059134
7.875	12.15	0.973537980323799	0.808165387142959	0.00793492221084156	0.868798009872399
8.025	12.15	0.981855014063148	0.807349499521593	0.00808648366725611	0.863270210635534
8.175	12.15	0.988146849849703	0.806512595037657	0.00804754233799462	0.85755914340609
8.325	12.15	0.99287376018642	0.805663251260439	0.0078672547654169	0.851712072891966
8.475	12.15	0.996396049041722	0.804809507578224	0.007585903773869	0.845765400026968
8.625	12.15	0.998993349193363	0.803961827935155	0.00723891070034155	0.839747011111033
8.775	12.15	1.00088173539439	0.8030763990894	0.00686354133206231	0.833678201407742
8.925	12.15	1.00222817600859	0.802244536452275	0.0064592763265159	0.827575672240188
9.075	12.15	1.00316163737853	0.8014537635579	0.00602010262754343	0.821452568701914
9.225	12.15	1.00378148328171	0.800680823593709	0.00555799056272982	0.815318629908035
9.375	12.15	1.0041641562093	0.799935439776604	0.00508321018217912	0.809180850216708
9.525	12.15	1.00436842226493	0.799224286535446	0.00460419724761878	0.803044238486664
9.675	12.15	1.00443945005886	0.798551677712228	0.00412764032926789	0.796912350677679
9.825	12.15	1.0044119618267	0.797920136951367	0.0036586820551351	0.790787668650952
9.975	12.15	1.00431265660238	0.797330847483672	0.00320116074734914	0.78467187352064
10.125	12.15	1.00416206791451	0.796783998505845	0.00275784894795784	0.778566045740633
10.275	12.15	1.00397598536083	0.796279049454269	0.00233066727658955	0.772470813530311
10.425	12.15	1.00376654156047	0.795814931331764	0.00192086580658881	0.766386464316495
10.575	12.15	1.00354304330295	0.795390200419815	0.00152917273040141	0.760313029305076
10.725	12.15	1.00331260764203	0.795003156022394	0.00115591366830573	0.754250348256731
10.875	12.15	1.00308064949693	0.794651930893914	0.000801106229055184	0.748198119489835
11.025	12.15	1.00285125630597	0.794334560745772	0.000464534468098919	0.742155938728365
11.175	12.15	1.0026274767853	0.794049037578897	0.000145807377986151	0.736123329434941
11.325	12.15	1.00241154433645	0.793793350399987	-0.000155595145626642	0.730099766578894
11.475	12.15	1.00220505067799	0.793565516023828	-0.000440286105793175	0.724084695295232
11.625	12.15	1.0020090814965	0.793363602038586	-0.000708942820137342	0.718077545532423
11.775	12.15	1.0018243230424	0.793185743553586	-0.000962284292834689	0.712077743524869
11.925	12.15	1.00165114642225	0.793030155005296	-0.00120105327560635	0.706084720732265
12.075	12.15	1.00148967469491	0.792895138037353	-0.00142600205139429	0.700097920743818
12.225	12.15	1.00133983663669	0.792779086269723	-0.00163788120132884	0.694116804537133
12.375	12.15	1.00120141010387	0.792680487615719	-0.00183743078527143	0.688140854399907
12.525	12.15	1.00107405721457	0.792597924681354	-0.0020253734920973	0.682169576760507
12.675	12.15	1.00095735304102	0.792530073682066	-0.00220240940930147	0.676202504126027
12.825	12.15	1.00085080910356	0.792475702231289	-0.00236921213112818	0.670239196289773
12.975	12.15	1.00075389265799	0.792433666290193	-0.00252642597627664	0.664279240941613
13.125	12.15	1.0006660425427	0.79240290651311	-0.00267466412624689	0.65832225379217
13.275	12.15	1.00058668218337	0.792382444179601	-0.0028145075255744	0.652367878303951
13.425	12.15	1.00051523022653	0.79237137686613	-0.00294650440970426	0.646415785108043
13.575	12.15	1.00045110917807	0.792368873980903	-0.00307117034567096	0.640465671173144
13.725	12.15	1.0003937523513	0.792374172258084	-0.00318898868683698	0.634517258783816
13.875	12.15	1.00034260937521	0.792386571289253	-0.00330041135675903	0.628570294376472
14.025	12.15	1.00029715047184	0.792405429148486	-0.00340585988887487	0.622624547274473
14.175	12.15	1.00025686968025	0.792430158157446	-0.00350572665901163	0.616679808357454
14.325	12.15	1.00022128717948	0.792460220820694	-0.00360037625698476	0.610735888694601
14.475	12.15	1.00018995084281	0.792495125953918	-0.00369014695143245	0.604792618166755
14.625	12.15	1.0001624371398	0.792534425022241	-0.00377535220896708	0.598849844098028
14.775	12.15	1.00013835148848	0.792577708689209	-0.00385628223648473	0.59290742991382
14.925	12.15	1.00011732814899	0.792624603590343	-0.00393320551850626	0.586965253838823
15.075	12.15	1.00009902973924	0.792674769319903	-0.00400637032978642	0.581023207645688
15.225	12.15	1.00008314644435	0.792727895629441	-0.00407600620593382	0.575081195462394
15.375	12.15	1.00006939498345	0.792783699841889	-0.00414232535617325	0.56913913264423
15.525	12.15	1.00005751738946	0.792841924445621	-0.00420552401602638	0.563196944714234
15.675	12.15	1.00004727965093	0.792902334905843	-0.00426578371918433	0.557254566374429
15.825	12.15	1.0000384702583	0.792964717615182	-0.00432327250501781	0.551311940588665
15.975	12.15	1.00003089869115	0.793028878050925	-0.00437814603309709	0.545369017736821
16.125	12.15	1.00002439387744	0.793094639076428	-0.00443054861835799	0.539425754839308
16.275	12.15	1.00001880265106	0.793161839358864	-0.00448061419538619	0.533482114849648
16.425	12.15	1.0000139882295	0.793230331967363	-0.00452846717343314	0.527538066012754
16.575	12.15	1.00000982872942	0.793299983074278	-0.00457422319811799	0.521593581286256
16.725	12.15	1.00000621573572	0.793370670755495	-0.00461798977118182	0.515648637821707
16.875	12.15	1.00000305293908	0.79344228318961	-0.00465986660618767	0.50970321650347
17.025	12.15	1.00000025485216	0.79351471864489	-0.0046999446432748	0.503757301551971
17.175	12.15	0.999997745536594	0.79358789370827	-0.00473830540885404	0.497810880174784
17.325	12.15	0.999995457398602	0.793661712728019	-0.0047750426782679	0.49186394217322
17.475	12.15	0.999993330120358	0.793736102958842	-0.00481023450570274	0.485916479641458
17.625	12.15	0.999991309663995	0.793810995170141	-0.0048439528932508	0.479968486784948
17.775	12.15	0.999989347346692	0.793886325758883	-0.00487626551651281	0.474019959721288
17.925	12.15	0.99998739898476	0.793962036747719	-0.0049072360334732	0.468070896306511
18.075	12.15	0.999985424103695	0.794038075285352	-0.00493692435923004	0.462121295990644
18.225	12.15	0.999983385210418	0.79411439319199	-0.00496538690974741	0.456171159700005
18.375	12.15	0.999981247123374	0.794190946546101	-0.0049926768172515	0.450220489743957
18.525	12.15	0.99997897635578	0.794267695308117	-0.0050188441200484	0.444269289744048
18.675	12.15	0.999976540547127	0.794344602977659	-0.00504393592903855	0.438317564583714
18.825	12.15	0.999973907937887	0.794421636280954	-0.00506799657304127	0.432365320376905
18.975	12.15	0.999971046882411	0.794498764885344	-0.00509106772478106	0.426412564454241
19.125	12.15	0.999967925395029	0.794575961138551	-0.00511318850933131	0.420459305365483
19.275	12.15	0.999964510724522	0.79465319983025	-0.00513439559628744	0.414505552897328
19.425	12.15	0.99996076895227	0.794730457973305	-0.00515472327707764	0.408551318105678
19.575	12.15	0.999956664609628	0.794807714603301	-0.00517420352842402	0.402596613361754
19.725	12.15	0.999952160310256	0.794884950593728	-0.00519286606284388	0.396641452411548
