x	y	$\phi$	X Velocity	Y Velocity	pressure
3.675	0.15	0.00587006328764888	0.983596037030182	-0.292452492676797	-0.0872447232815008
3.825	0.15	0.00586409362554939	1.01100048741265	0.217024455590348	-0.0920641404424443
3.975	0.15	0.00585726543867184	1.01107017549583	0.193270064792854	-0.0977301202701159
4.125	0.15	0.00584952957999076	1.0074118688975	0.0958787391864868	-0.10100466081782
4.275	0.15	0.00584086920675958	0.9944582957169	0.0515237740508188	-0.101173283625507
4.425	0.15	0.00583128149672245	0.981189467147968	0.0377239063543907	-0.0994178776429984
4.575	0.15	0.00582078653183984	0.961400915257127	0.0390376261414877	-0.0953202940463735
4.725	0.15	0.00580943863295116	0.931902995761799	0.0442923341433572	-0.0875894843265464
4.875	0.15	0.00579732654437952	0.894598729587549	0.0458388966614819	-0.0747364250491024
5.025	0.15	0.0057845545094892	0.858549555536701	0.0356246305959278	-0.0559932880084264
5.175	0.15	0.00577120917018192	0.83581029127819	0.0145523954641035	-0.0324549805280766
5.325	0.15	0.00575735633182151	0.831370657460322	-0.00467455863564026	-0.00693082429997544
5.475	0.15	0.00574310271051283	0.840156123734362	-0.0138272203965487	0.0179431408275708
5.625	0.15	0.00572867775691849	0.853855913342569	-0.0151357050534538	0.0409181505012983
5.775	0.15	0.00571449149439818	0.867177587688653	-0.013139472419204	0.0618203358823086
5.925	0.15	0.00570118103965507	0.878190819399276	-0.0103742159819834	0.0809245428356679
6.075	0.15	0.00568966991037574	0.886597651001565	-0.00773762833529533	0.0986125762161877
6.225	0.15	0.00568125381029325	0.892622023957273	-0.00543462716007634	0.115251390646382
6.375	0.15	0.00567772180421826	0.896580313279634	-0.00345709982622672	0.131163732458536
6.525	0.15	0.00568152280632124	0.898759075919064	-0.00175312852669882	0.146628133251049
6.675	0.15	0.00569599099634575	0.899396006608518	-0.000274161932166072	0.161885423703317
6.825	0.15	0.00572564906291037	0.898688084149636	0.00101580065630788	0.177145060605794
6.975	0.15	0.00577661509040576	0.896803931232047	0.00214057549282526	0.192589820294001
7.125	0.15	0.0058571479463581	0.893894911621908	0.00311381799358013	0.208378822586594
7.275	0.15	0.00597837790733862	0.890104156790422	0.00394110348759005	0.224649127070722
7.425	0.15	0.00615528488562939	0.885573529657829	0.00462201910629279	0.241516169541783
7.575	0.15	0.00640800707155202	0.880448417060815	0.00515246917907086	0.25907331147017
7.725	0.15	0.00676358933486742	0.874880134328466	0.00552721374402614	0.277390810714191
7.875	0.15	0.00725831464509423	0.869025711724535	0.0057425491715091	0.29651454299021
8.025	0.15	0.00794080420060994	0.863045078829928	0.00579872980798587	0.316464833201599
8.175	0.15	0.00887612329158774	0.857095928931261	0.0057020774575236	0.337235700668332
8.325	0.15	0.0101511887326193	0.851326959388668	0.00546594209883041	0.358794773067193
8.475	0.15	0.0118818346957984	0.84587059944165	0.00511061268244301	0.381083953309589
8.625	0.15	0.0142219441527226	0.84083633132623	0.00466214807676109	0.404020760578757
8.775	0.15	0.017375066352681	0.836305755538515	0.00415005169734332	0.427500110716154
8.925	0.15	0.021608866506239	0.832330192417306	0.00360456798664551	0.451396144687073
9.075	0.15	0.027272503126921	0.828930980962834	0.0030540613250279	0.475563690425436
9.225	0.15	0.0348164545182695	0.826102176107402	0.00252285775542149	0.499839016334154
9.375	0.15	0.0448131967208805	0.823814946544487	0.00202992326551988	0.524039715717884
9.525	0.15	0.0579751775794285	0.822022775433324	0.00158840791377152	0.547963852554282
9.675	0.15	0.0751634425643933	0.820666628725372	0.00120591816992826	0.57138887005232
9.825	0.15	0.0973759837967815	0.819679499540225	0.000885286076848103	0.594071176636847
9.975	0.15	0.12570007949835	0.818990076360384	0.00062557897532713	0.615747717134616
10.125	0.15	0.161209830040418	0.818525643207107	0.000423160190717731	0.636141092425685
10.275	0.15	0.204793496484987	0.818214652182906	0.000272632092855553	0.654969716587389
10.425	0.15	0.256911907401296	0.817989599605603	0.000167606337324952	0.671963843652926
10.575	0.15	0.317323997440375	0.817790727578167	0.000101284061611369	0.686886875280138
10.725	0.15	0.384862253125111	0.817570548295661	6.68534104709159e-05	0.699559274483992
10.875	0.15	0.457372877012488	0.817298253419284	5.7764850476945e-05	0.709880292299799
11.025	0.15	0.531912486318578	0.816962212156881	6.790769187068e-05	0.717841719093577
11.175	0.15	0.605196416064662	0.816568823250781	9.17224647138396e-05	0.723529081339789
11.325	0.15	0.674166293418815	0.816137376756327	0.000124283637678767	0.727109174791405
11.475	0.15	0.736476571330807	0.815692569074581	0.000161359942451777	0.72880709085477
11.625	0.15	0.790746463459005	0.815257370168985	0.000199455979751631	0.72887877881431
11.775	0.15	0.836546751839352	0.81484832226459	0.000235816694275689	0.72758540162785
11.925	0.15	0.874199522423689	0.814473798664984	0.000268422745495004	0.725173711285435
12.075	0.15	0.90450667549208	0.814134530013565	0.000295945185302205	0.721863893862269
12.225	0.15	0.928498757797618	0.813825400369979	0.000317671925820009	0.717844152962972
12.375	0.15	0.947248982490549	0.813537742672161	0.000333413800826016	0.713270231335433
12.525	0.15	0.961759005377997	0.813261491532669	0.000343400552742481	0.708267934529884
12.675	0.15	0.972902916394008	0.812987152097923	0.000348144996670254	0.702937093174536
12.825	0.15	0.981410463801662	0.812707141616885	0.000348342112515429	0.697355908561405
12.975	0.15	0.987872846119324	0.812416260754159	0.000344760500519398	0.691585071487443
13.125	0.15	0.992759207374582	0.812114244221379	0.000338255398644115	0.685671366947348
13.275	0.15	0.996436492919822	0.811800243180775	0.000329562872790201	0.679650613769998
13.425	0.15	0.999188624950812	0.811488006261689	0.000319372472937665	0.67355002777006
13.575	0.15	1.00123391984485	0.811077405348616	0.000308388160611088	0.667390136989064
13.725	0.15	1.0027401468537	0.810726667934804	0.000296540391022509	0.661187238664399
13.875	0.15	1.00383607654543	0.810393954121976	0.000283677902213511	0.654954538632722
14.025	0.15	1.00462018629369	0.8100528710015	0.000270280312910933	0.648701943628722
14.175	0.15	1.00516758844856	0.809711187815543	0.000256683598612015	0.642436700197233
14.325	0.15	1.00553546782039	0.80937447434348	0.000243123721653824	0.636164138888143
14.475	0.15	1.00576730675072	0.809046611472747	0.000229766667013908	0.629888196662523
14.625	0.15	1.00589614433786	0.80873021410468	0.000216729136930599	0.623611787837582
14.775	0.15	1.00594707726677	0.808426960833952	0.00020409280622706	0.617337070466356
14.925	0.15	1.00593917121004	0.808137843022591	0.00019191415495259	0.611065639619839
15.075	0.15	1.00588691748883	0.807863350107006	0.000180231279577469	0.60479866891198
15.225	0.15	1.00580134077814	0.807603606627816	0.000169068648322074	0.598537014930415
15.375	0.15	1.00569084007559	0.807358473490623	0.000158440460385586	0.592281294790434
15.525	0.15	1.00556182636203	0.807127622966278	0.000148353055867457	0.586031944031552
15.675	0.15	1.00541920562345	0.806910594446823	0.000138806677353546	0.579789260024041
15.825	0.15	1.00526674443431	0.806706836064378	0.000129796785147	0.573553434626711
15.975	0.15	1.00510734645612	0.806515735874855	0.000121315061632978	0.567324578831367
16.125	0.15	1.00494326141868	0.806336645291163	0.000113350195781895	0.561102741410301
16.275	0.15	1.00477624296599	0.806168896722586	0.000105888509177548	0.554887923062926
16.425	0.15	1.00460766779742	0.806011816852461	9.89144652947362e-05	0.548680087177299
16.575	0.15	1.0044386255295	0.805864736610929	9.2411090517029e-05	0.54247916804203
16.725	0.15	1.00426998642194	0.805726998626443	8.63603268516103e-05	0.536285077135926
16.875	0.15	1.00410245238002	0.805597962742816	8.07433303108258e-05	0.53009770796746
17.025	0.15	1.00393659533279	0.805477010042389	7.55407250199971e-05	0.523916939819767
17.175	0.15	1.00377288609164	0.805363545710344	7.07328205560246e-05	0.517742640669292
17.325	0.15	1.00361171603998	0.805257000995577	6.62997980141564e-05	0.511574669480255
17.475	0.15	1.00345341343329	0.805156834464205	6.22218693245002e-05	0.505412878027221
17.625	0.15	1.0032982556564	0.805062532698458	5.84794131184018e-05	0.499257112360364
17.775	0.15	1.00314647845629	0.804973610559245	5.50530900697701e-05	0.493107213999477
17.925	0.15	1.00299828292078	0.804889611106254	5.1923940124844e-05	0.486963020921153
18.075	0.15	1.00285384078438	0.80481010524942	4.90734635511452e-05	0.480824368387203
18.225	0.15	1.00271329850033	0.80473469119102	4.64836876788578e-05	0.474691089649982
18.375	0.15	1.00257678040914	0.80466299370582	4.41372208229877e-05	0.468563016560923
18.525	0.15	1.002444391252	0.804594663297956	4.20172947863182e-05	0.462439980101506
18.675	0.15	1.00231621821526	0.804529375265909	4.0107797240399e-05	0.456321810850535
18.825	0.15	1.00219233264486	0.804466828701134	3.83932949968518e-05	0.450208339397623
18.975	0.15	1.0020727915339	0.804406745441656	3.68590493495763e-05	0.444099396709737
19.125	0.15	1.00195763885965	0.804348868998142	3.5491024278459e-05	0.437994814455454
19.275	0.15	1.00184690682559	0.804292963466894	3.42758884271788e-05	0.431894425289906
19.425	0.15	1.00174061704891	0.804238812441596	3.32010116492891e-05	0.425798063102169
19.575	0.15	1.00163878172206	0.804186217933827	3.22544567912089e-05	0.41970556322599
19.725	0.15	1.00154140476849	0.804134999311007	3.14249673456888e-05	0.413616762614087
19.875	0.15	1.001448483006	0.804084992257725	3.07019516363776e-05	0.407531499975847
20.025	0.15	1.00136000732632	0.804036047765775	3.00754640150161e-05	0.401449615877906
20.175	0.15	1.00127596389624	0.803988031158672	2.95361835519757e-05	0.395370952806944
20.325	0.15	1.00119633538276	0.803940821153606	2.90753906165989e-05	0.389295355193873
20.475	0.15	1.00112110220294	0.803894308962002	2.868494195026e-05	0.383222669398557
20.625	0.15	1.00105024379799	0.803848397431136	2.83572443944226e-05	0.377152743654137
20.775	0.15	1.00098373993013	0.803803000232664	2.80852275257343e-05	0.371085427970104
20.925	0.15	1.0009215720001	0.803758041095998	2.78623155360879e-05	0.36502057399326
21.075	0.15	1.00086372438304	0.803713453074021	2.76823991558791e-05	0.358958034825652
21.225	0.15	1.00081018578	0.803669177871856	2.75398068293012e-05	0.352897664798728
21.375	0.15	1.00076095058237	0.803625165218507	2.74292757816391e-05	0.34683931920305
21.525	0.15	1.00071602024642	0.803581372252751	2.73459242030803e-05	0.340782853972664
21.675	0.15	1.00067540467494	0.803537763008551	2.72852219089165e-05	0.334728125323612
21.825	0.15	1.00063912360305	0.803494307881772	2.72429634334855e-05	0.328674989345971
21.975	0.15	1.00060720798508	0.803450983197121	2.72152400706149e-05	0.322623301548819
22.125	0.15	1.0005797013792	0.803407770746174	2.71984128385736e-05	0.316572916357617
22.275	0.15	1.00055666132626	0.803364657486917	2.71890871709735e-05	0.310523686563818
22.425	0.15	1.00053816071915	0.803321635093914	2.71840861482819e-05	0.304475462725869
22.575	0.15	1.00052428915836	0.803278699732896	2.71804259918617e-05	0.298428092521413
22.725	0.15	1.00051515428834	0.803235851778377	2.71752914468921e-05	0.292381420051148
22.875	0.15	1.00051088310957	0.803193095581975	2.71660127275842e-05	0.286335285093711
23.025	0.15	1.00051162325989	0.803150439257733	2.71500416306953e-05	0.280289522311434
23.175	0.15	1.00051754425749	0.803107894517858	2.7124929674936e-05	0.274243960407453
23.325	0.15	1.0005288386963	0.803065476579652	2.70883055373076e-05	0.268198421235104
23.475	0.15	1.00054572338403	0.803023204033426	2.70378534667875e-05	0.262152718859959
23.625	0.15	1.0005684404115	0.802981098766303	2.69712920485341e-05	0.256106658575029
23.775	0.15	1.00059725813917	0.802939185932101	2.68863510571028e-05	0.250060035870919
23.925	0.15	1.0006324720851	0.802897493956435	2.6780751576581e-05	0.24401263536329
24.075	0.15	1.00067440569644	0.802856054694109	2.6652181152111e-05	0.237964229680126
24.225	0.15	1.00072341098594	0.802814903150069	2.64982725873899e-05	0.231914578309243
24.375	0.15	1.00077986900927	0.802774077906617	2.63165767475323e-05	0.225863426410951
24.525	0.15	1.00084419015599	0.802733621211713	2.61045338930228e-05	0.219810503601866
24.675	0.15	1.00091681422646	0.802693578931169	2.58594440474113e-05	0.213755522711497
24.825	0.15	1.00099821026013	0.802654001158226	2.55784258384536e-05	0.20769817851957
24.975	0.15	1.00108887607754	0.802614942112727	2.52583745352938e-05	0.201638146480346
25.125	0.15	1.00118933749323	0.802576460862247	2.48959051772202e-05	0.195575081441857
25.275	0.15	1.00130014715013	0.802538621536615	2.44872812643042e-05	0.189508616370286
25.425	0.15	1.00142188292013	0.8025014940974	2.40283241183058e-05	0.183438361089545
25.575	0.15	1.00155514580648	0.802465154954972	2.35142915323342e-05	0.177363901049332
25.725	0.15	1.00170055727369	0.802429688039023	2.29397167243297e-05	0.171284796136039
25.875	0.15	1.00185875591794	0.802395185956563	2.2298188250928e-05	0.165200579543773
26.025	0.15	1.00203039337522	0.802361751710784	2.15820480336525e-05	0.159110756725076
26.175	0.15	1.00221612934412	0.80232950081744	2.0781969660477e-05	0.153014804444398
26.325	0.15	1.00241662557434	0.802298564318716	1.98863641614569e-05	0.146912169961018
26.475	0.15	1.00263253863872	0.802269092775776	1.88805307964403e-05	0.140802270372774
26.625	0.15	1.00286451126307	0.802241261950541	1.77454287921006e-05	0.134684492157266
26.775	0.15	1.00311316193174	0.80221528072363	1.64558751416597e-05	0.128558190953728
26.925	0.15	1.00337907241365	0.802191402569911	1.49778607362346e-05	0.122422691636113
27.075	0.15	1.00366277275788	0.802169942238473	1.32644863449412e-05	0.116277288736388
27.225	0.15	1.00396472318444	0.802151300652099	1.12496962469837e-05	0.110121247285569
27.375	0.15	1.00428529213544	0.802136002624363	8.83842101575175e-06	0.103953804147504
27.525	0.15	1.00462472954638	0.80212475536421	5.89073096095616e-06	0.0977741699229583
27.675	0.15	1.00498313413343	0.802118541184756	2.19575468303592e-06	0.091581531492298
27.825	0.15	1.00536041315805	0.802118768150794	-2.57233737017189e-06	0.0853750552285683
27.975	0.15	1.00575623270771	0.802127521307407	-8.93059644076527e-06	0.0791538908190895
28.125	0.15	1.00616995600055	0.802147993389008	-1.772305201018e-05	0.0729171754207559
28.275	0.15	1.00660056655094	0.802185244728453	-3.03690375993603e-05	0.0666640374172702
28.425	0.15	1.00704657216107	0.80224758347221	-4.93297527115555e-05	0.0603935980882492
28.575	0.15	1.00750588448314	0.802349146121725	-7.90077242363242e-05	0.0541049675091742
28.725	0.15	1.00797566692659	0.802514858856852	-0.00012752344351778	0.0477972268624412
28.875	0.15	1.00845213986646	0.802790232233337	-0.000210304488580756	0.0414693806913815
29.025	0.15	1.00893032342404	0.803261175717988	-0.000357487568607333	0.0351202443971779
29.175	0.15	1.00940367638486	0.804094978788623	-0.00062947749831201	0.0287481934335949
29.325	0.15	1.0098635332961	0.805626886685833	-0.00115024495912859	0.0223506169150558
29.475	0.15	1.01029809280217	0.808536382397801	-0.00217994573144408	0.0159227339498448
29.625	0.15	1.0106903176339	0.814735049698204	-0.00427233344295211	0.00945513530762675
29.775	0.15	1.01101306212559	0.727172685670235	-0.00858513659071227	0.00292302192037555
29.925	0.15	1.01121835032673	0.8	0.0162481244722026	-0.00254234358734422
0.075	0.45	0.00593913242336173	0.929263561720075	0.319130783496879	-0.0721975732943983
0.225	0.45	0.00593889020354145	0.788871214041836	-0.564307536196636	-0.0677337978221786
0.375	0.45	0.00593838467554979	0.939762956151542	-0.35677850175558	-0.0655778343145331
0.525	0.45	0.00593765306812891	0.923727152632901	0.412930263451249	-0.0693151057639128
0.675	0.45	0.00593668458848832	0.77474339853886	0.611575176072552	-0.0696136009407586
0.825	0.45	0.00593545098178469	0.70073591339346	0.686208881372487	-0.066849258847534
0.975	0.45	0.00593393033627762	0.771733735359071	0.61684815271568	-0.0665642901262014
1.125	0.45	0.00593210552068782	0.734193468655517	0.659277065477725	-0.0651883882794527
1.275	0.45	0.00592996376098703	0.759136318347792	0.632782667850879	-0.0648392010003034
1.425	0.45	0.00592750078984174	0.747300689462239	0.647059295036995	-0.0639485117128177
1.575	0.45	0.00592471985166257	0.74576953080862	0.648146398130171	-0.0637452615034254
1.725	0.45	0.00592163889266612	0.733847898393869	0.663457781808369	-0.062921101014514
1.875	0.45	0.00591828692958613	0.708645280528107	0.687768109415093	-0.0631657677260982
2.025	0.45	0.00591470922645499	0.679725944824397	0.719716330099276	-0.0621110678022846
2.175	0.45	0.0059109683684984	0.63560479120491	0.754326314020561	-0.0629675292595124
2.325	0.45	0.00590712825920678	0.553717326743668	0.820640484816266	-0.0615526695968913
2.475	0.45	0.00590327279121035	0.541177778261755	0.821957781995764	-0.0626175179740464
2.625	0.45	0.00589945133637888	0.964750450542784	-0.235022789399316	-0.0604748912442725
2.775	0.45	0.00589569946268224	0.722775641060631	-0.722331579684986	-0.0600739979483624
2.925	0.45	0.00589202806709192	0.950692980261015	-0.395963335121123	-0.0660231560229855
3.075	0.45	0.00588834656762061	0.930908447024765	-0.49411080384217	-0.068453463075702
3.225	0.45	0.00588452445053312	0.997384254218354	-0.369712041441274	-0.0812240165007033
3.375	0.45	0.00588041694986656	0.921765593675176	-0.454081841197492	-0.0867780214902321
3.525	0.45	0.00587585535396823	0.859854531505057	-0.520735470038489	-0.0892272428059299
3.675	0.45	0.00587069052332504	0.870681530983272	-0.498963026564656	-0.0889389212463896
3.825	0.45	0.00586480020417643	0.983908358911128	-0.287842486413367	-0.0917507775272275
3.975	0.45	0.00585809063874367	1.0120762238313	-0.165994938600368	-0.0970052348006002
4.125	0.45	0.00585049427212472	1.00945673765686	-0.0386333310828704	-0.099270128979607
4.275	0.45	0.00584198640380463	0.997252451615283	-0.00255657619312017	-0.09977820649321
4.425	0.45	0.00583256181941039	0.980959281507422	0.0277584113601887	-0.0981068898622344
4.575	0.45	0.00582223744821497	0.958511688997913	0.0635884385134485	-0.0938215630405275
4.725	0.45	0.0058110595911416	0.927105610234845	0.100045375595954	-0.0859455511031084
4.875	0.45	0.0057991077510791	0.889720069402875	0.119006904699341	-0.0732417091245192
5.025	0.45	0.00578648565037515	0.857053046324546	0.0977980998858882	-0.054918881203277
5.175	0.45	0.00577329145755252	0.838159563093929	0.0409954730039033	-0.0318625202804723
5.325	0.45	0.0057596057910884	0.834058665471515	-0.0128171160332902	-0.00677888105740535
5.475	0.45	0.00574554745655532	0.84141332758984	-0.0391004897674085	0.0177341850543289
5.625	0.45	0.00573135486426978	0.853905270653067	-0.0433679091879535	0.0404916703980416
5.775	0.45	0.00571744286594334	0.866596991138627	-0.0379519266064353	0.0613232421552706
5.925	0.45	0.005704449994229	0.877424249243548	-0.0300289423963797	0.0804492804683549
6.075	0.45	0.00569330024596908	0.885880622516285	-0.0223157110490448	0.0981980933141298
6.225	0.45	0.00568529090321055	0.892037604188449	-0.0155145193546602	0.114905241058058
6.375	0.45	0.00568221484370597	0.896133638128569	-0.00965240529687057	0.13087971145531
6.525	0.45	0.00568652769271856	0.898426036058608	-0.00459468174364688	0.146395733076121
6.675	0.45	0.00570157384708269	0.899146829074394	-0.000202832267277788	0.161693907692685
6.825	0.45	0.00573189052428755	0.898496426588566	0.00362887794898511	0.176984857928955
6.975	0.45	0.00578361581177868	0.8966492950467	0.00697090858067023	0.192452796436909
7.125	0.45	0.00586503570610698	0.893762446912589	0.00986336758277361	0.208258170323321
7.275	0.45	0.00598731702853745	0.88998366508128	0.0123219816815405	0.22453919637499
7.425	0.45	0.00616548876894043	0.885458370874216	0.0143443144102191	0.241412352997974
7.575	0.45	0.0064197549220224	0.880334543161084	0.0159168151446624	0.258972008421444
7.725	0.45	0.00677724848374015	0.874765306538193	0.0170223461989038	0.277289450741503
7.875	0.45	0.00727437028156247	0.868908879022492	0.017648507837668	0.29641162481791
8.025	0.45	0.00795989884059724	0.862925885271427	0.0177949229264678	0.316359934415999
8.175	0.45	0.00889910891614737	0.856974331711939	0.0174796741146969	0.337129421564855
8.325	0.45	0.0101791951932386	0.851202948062669	0.0167423789907102	0.358688592717348
8.475	0.45	0.0119163586132218	0.845743993448697	0.0156439436035639	0.380980006565586
8.625	0.45	0.0142649629228955	0.840706659899511	0.0142630388412765	0.403921564865213
8.775	0.45	0.0174291816114589	0.836172219889258	0.0126890472150049	0.427408282152618
8.925	0.45	0.0216774797521051	0.832191684151789	0.0110138337621726	0.451314144020483
9.075	0.45	0.0273600218888733	0.828786149661472	0.00932369098255521	0.475493625804464
9.225	0.45	0.0349285184736231	0.825949526301526	0.00769277799601715	0.49978250836459
9.375	0.45	0.0449568966406582	0.823652937718009	0.00617903904401781	0.523997817117413
9.525	0.45	0.058159212484609	0.821849912783073	0.00482278769346222	0.547937005070252
9.675	0.45	0.0753981195188437	0.820481533602842	0.00364751088622399	0.571376882483631
9.825	0.45	0.0976729126509681	0.819480960043351	0.00266216866009589	0.594073216350251
9.975	0.45	0.126071366309545	0.818777084107778	0.00186423644047023	0.615762318242821
10.125	0.45	0.161666565461301	0.818297423585412	0.00124289771723651	0.636166195290498
10.275	0.45	0.205343435567751	0.817970698839555	0.00078188529206713	0.655002758925522
10.425	0.45	0.257556520502186	0.817729719677726	0.000461811982888827	0.672001920125219
10.575	0.45	0.318055549075094	0.817515096121975	0.000261942965692829	0.68692696755733
10.725	0.45	0.385662062556387	0.817279764547763	0.000161414884362615	0.699598528942087
10.875	0.45	0.458212023773069	0.816993382507432	0.000140108244212761	0.709916295421017
11.025	0.45	0.532755538569889	0.816644792133338	0.000179207206439266	0.717872707840501
11.175	0.45	0.606007380412876	0.816240830185532	0.000261556376292483	0.723554037711776
11.325	0.45	0.674914755929912	0.815801158774951	0.000371916289094318	0.727127789916347
11.475	0.45	0.737141886508194	0.815350775148175	0.000497139202491914	0.728819626043228
11.625	0.45	0.791318947249858	0.814912896926265	0.000626284837294107	0.728885876763933
11.775	0.45	0.837026265842822	0.814504282584742	0.000750621663092373	0.727587900903375
11.925	0.45	0.874592665302856	0.814133491848856	0.000863619023568285	0.725172498640393
12.075	0.45	0.904823795864207	0.813801383614571	0.000960823370393788	0.721859806343682
12.225	0.45	0.928751532890314	0.813502860184282	0.00103966001982617	0.717837925328969
12.375	0.45	0.947448804633487	0.813229104135837	0.00109917988943575	0.713262476895153
12.525	0.45	0.961916099583793	0.812969679366097	0.00113977458299659	0.708259146791789
12.675	0.45	0.973025987602607	0.812714537539872	0.00116278316292659	0.702927658449415
12.825	0.45	0.981506669528358	0.812455352876903	0.00117020061960584	0.697346122777941
12.975	0.45	0.987947937749748	0.812186235686653	0.00116434566991301	0.691575157334352
13.125	0.45	0.992817738206239	0.811905715369811	0.00114791556461111	0.685661486421777
13.275	0.45	0.996482030396425	0.811612989015943	0.00112328582061994	0.679640882399194
13.425	0.45	0.999223941780678	0.811321013234626	0.00109271231518572	0.673540526200042
13.575	0.45	1.00126117585116	0.810927807424891	0.00105852018708411	0.667380918332715
13.725	0.45	1.00276103594419	0.810595672069562	0.00102062637030027	0.661178349309948
13.875	0.45	1.0038519264063	0.810278069076091	0.000978685106370457	0.654946018116476
14.025	0.45	1.00463203821605	0.80995040032824	0.000934370409084832	0.648693813253752
14.175	0.45	1.00517626045875	0.80962057284155	0.000888903311682852	0.642428969009914
14.325	0.45	1.005541604163	0.80929432348603	0.000843174533881932	0.636156807626089
14.475	0.45	1.0057714164313	0.808975704173922	0.00079783306243476	0.629881260387281
14.625	0.45	1.00589863101671	0.808667490904004	0.000753350257144475	0.623605237712957
14.775	0.45	1.00594826238381	0.808371506905094	0.000710066249300493	0.617330894978677
14.925	0.45	1.0059393118506	0.808088869582666	0.00066822354070853	0.611059825430515
15.075	0.45	1.00588622018484	0.807820176168823	0.000627991390010592	0.604793201464861
15.225	0.45	1.00579997217912	0.807565642337134	0.000589483595580407	0.59853187889324
15.375	0.45	1.00568893521469	0.807325205551451	0.000552771556977243	0.592276474381999
15.525	0.45	1.00555949507645	0.807098602237105	0.000517893961793152	0.58602742326858
15.675	0.45	1.00541653755902	0.806885425572437	0.000484864054579867	0.579785022910361
15.825	0.45	1.00526381296301	0.806685168909779	0.000453675165295316	0.573549465299994
15.975	0.45	1.00510421175788	0.806497258498514	0.000424304975203583	0.567320861677869
16.125	0.45	1.00493997291919	0.806321078203003	0.000396718858193448	0.561099261154938
16.275	0.45	1.00477284127678	0.806155988196757	0.000370872536613634	0.554884664839862
16.425	0.45	1.00460418626981	0.806001339097028	0.000346714221708201	0.548677036584866
16.575	0.45	1.00443509150756	0.805856482628382	0.000324186360468795	0.542476311184816
16.725	0.45	1.00426642225973	0.805720779628913	0.000303227076643075	0.536282400656204
16.875	0.45	1.00409887627305	0.805593606011126	0.000283771370010821	0.530095199067689
17.025	0.45	1.00393302200216	0.805474357140664	0.000265752121254259	0.523914586277529
17.175	0.45	1.00376932735055	0.805362450985109	0.000249100937727752	0.517740430845809
17.325	0.45	1.00360818126551	0.805257330303302	0.000233748867187347	0.511572592323441
17.475	0.45	1.00344990996161	0.805158464083091	0.000219627000146081	0.505410923070078
17.625	0.45	1.00329478911513	0.805065348388952	0.000206666977508047	0.499255269715426
17.775	0.45	1.00314305304545	0.804977506746032	0.000194801416510911	0.493105474349914
17.925	0.45	1.00299490165081	0.804894490159528	0.000183964265836845	0.48696137550907
18.075	0.45	1.00285050567857	0.804815876848221	0.000174091098923457	0.480822808999616
18.225	0.45	1.00271001076709	0.804741271754794	0.000165119352940239	0.474689608602887
18.375	0.45	1.00257354058888	0.804670305883458	0.00015698852016066	0.468561606681834
18.525	0.45	1.00244119934239	0.804602635505384	0.000149640297225338	0.462438634710793
18.675	0.45	1.00231307377796	0.804537941265209	0.000143018697337391	0.456320523741865
18.825	0.45	1.00218923489635	0.804475927215652	0.000137070129822914	0.450207104817757
18.975	0.45	1.00206973942267	0.804416319802437	0.000131743451016099	0.444098209337921
19.125	0.45	1.0019546311315	0.80435886681793	0.000126989989871529	0.437993669382608
