x	y	$\phi$	X Velocity	Y Velocity	pressure
28.275	9.75	0.993053818553724	0.799953261163546	0.000897727694647241	0.0568138676273299
28.425	9.75	0.992495379243623	0.799930848612261	0.00070188812367996	0.0510928589857975
28.575	9.75	0.991925549810538	0.79991473816533	0.000505471121584864	0.0453940860828385
28.725	9.75	0.991349149528501	0.799905044222609	0.00030808428497134	0.0397180493081405
28.875	9.75	0.990772569750338	0.799901985212916	0.000109340125116116	0.0340650415207735
29.025	9.75	0.9902041339436	0.799905903639168	-9.11193233003824e-05	0.028435072208013
29.175	9.75	0.989654535690881	0.799917292382139	-0.000293588424307836	0.0228277723724998
29.325	9.75	0.989137373235414	0.799936828690326	-0.000498251476183724	0.0172422755614731
29.475	9.75	0.988669804663946	0.799965365302099	-0.00070511984850432	0.0116770693298592
29.625	9.75	0.988273355315666	0.800028374747995	-0.00091393559206946	0.00612981111673846
29.775	9.75	0.987974919556216	0.799989164500425	-0.00112383069064141	0.000596661563269786
29.925	9.75	0.987808041593559	0.500438315613993	-0.0016925085643599	-0.00492825618266169
0.075	10.05	0.00575401418865077	0.597797638749078	-0.826430231917387	-0.39812092408532
0.225	10.05	0.00575398781284785	0.988003729291674	0.0787852241396584	-0.402029809400997
0.375	10.05	0.00575393862728825	0.683692541621482	0.696233712212399	-0.39591380049989
0.525	10.05	0.00575390612687629	0.930725057217004	0.280781133446552	-0.396903831558391
0.675	10.05	0.00575390367101435	0.750414827187467	0.622835808850406	-0.388858727252204
0.825	10.05	0.00575393673608738	0.838619059701964	0.511545289748948	-0.391367495080929
0.975	10.05	0.00575402384801584	0.820777318487733	0.545603445953031	-0.385478423245834
1.125	10.05	0.00575416155062693	0.78760563913767	0.595049909847165	-0.388533920963978
1.275	10.05	0.00575437774486755	0.596697169066466	0.771071034935969	-0.383957789388622
1.425	10.05	0.00575463141446665	0.826173202924164	0.530185461665942	-0.384204764721613
1.575	10.05	0.00575491648667571	0.792424564310417	0.572714753646685	-0.381004738585041
1.725	10.05	0.00575519929269216	0.87120619808334	0.45597493107704	-0.379914732977216
1.875	10.05	0.00575546874608517	0.884187135269519	0.431855498774525	-0.378218858958184
2.025	10.05	0.00575570520015115	0.904152926249811	0.395975821157531	-0.377120540110008
2.175	10.05	0.00575589809681083	0.909674315363246	0.386118529881983	-0.376243492594866
2.325	10.05	0.00575603682531581	0.917565366836126	0.369941363269286	-0.375430500575485
2.475	10.05	0.00575611460771854	0.913388820417264	0.378912195903823	-0.374861996110981
2.625	10.05	0.00575612498038144	0.920626126311934	0.358183437354254	-0.373941829579409
2.775	10.05	0.00575606393080027	0.9055310672588	0.388352090698749	-0.373023742668604
2.925	10.05	0.00575592494478128	0.907153778624416	0.371761239137052	-0.371441798814202
3.075	10.05	0.00575569964730593	0.878419918222565	0.41308570278231	-0.369054243815953
3.225	10.05	0.00575538535528728	0.875555847075617	0.426712842308276	-0.36434201520186
3.375	10.05	0.00575495345423222	0.771553150005969	-0.675846283763703	-0.364036777851439
3.525	10.05	0.00575439508563284	0.70387744199808	-0.769767396980821	-0.369020150382088
3.675	10.05	0.00575371019679742	0.716326501438894	-0.763821653169482	-0.37459076839027
3.825	10.05	0.00575285620466172	0.733427652754218	-0.742310011003955	-0.380099381991077
3.975	10.05	0.00575180069203531	0.724651488193561	-0.750436210809249	-0.38491453153016
4.125	10.05	0.00575051475315795	0.73494647307545	-0.742223121885414	-0.390182301705607
4.275	10.05	0.00574897336093367	0.742691242099422	-0.734821640870228	-0.395483568809558
4.425	10.05	0.0057471515153821	0.753643159639715	-0.724421295048906	-0.400916399225643
4.575	10.05	0.00574502533236258	0.762543578090457	-0.71722514725002	-0.406495467389384
4.725	10.05	0.00574257123987368	0.774378367950088	-0.707074458016087	-0.412443674410462
4.875	10.05	0.00573976364137238	0.785166743077185	-0.698013854400177	-0.418660972421945
5.025	10.05	0.00573657373510272	0.795864261765457	-0.689854174762087	-0.425275360202547
5.175	10.05	0.00573296761780077	0.801668527452031	-0.68461778809832	-0.432377756761849
5.325	10.05	0.00572890494153823	0.821532179859728	-0.661426735311601	-0.439378644597944
5.475	10.05	0.00572434108467256	0.83150138142167	-0.658611927014804	-0.446818510021302
5.625	10.05	0.0057192102322578	0.791559122185874	-0.695361391061167	-0.455891153789729
5.775	10.05	0.00571341512635195	0.88142517060389	-0.531406058827628	-0.461423159311154
5.925	10.05	0.00570690066613864	0.958696309141791	-0.295075103665307	-0.462866208836316
6.075	10.05	0.00569964342105339	0.956156623825255	-0.255138869858323	-0.461369187230028
6.225	10.05	0.00569163908307282	0.949944538918938	-0.232440138034348	-0.458765851519969
6.375	10.05	0.00568291616109703	0.935191784497706	-0.163867375174289	-0.453395898799222
6.525	10.05	0.00567354847300609	0.908757309375891	0.0336304466729847	-0.442223073427339
6.675	10.05	0.00566356917925584	0.843960099199346	0.307062180429099	-0.42670817601268
6.825	10.05	0.00565289869237934	0.800734414691716	0.45424893224732	-0.413498374399869
6.975	10.05	0.00564145176348412	0.7971459409335	0.492668216977194	-0.404107205409556
7.125	10.05	0.00562917810615124	0.794409644577205	0.507058528843035	-0.396013582756722
7.275	10.05	0.00561600773595209	0.791066516447516	0.51702410839999	-0.388403849945933
7.425	10.05	0.00560185599536391	0.78826572271266	0.525069563390573	-0.381124759579674
7.575	10.05	0.00558663095249257	0.785785739043612	0.532310891431937	-0.374122459625236
7.725	10.05	0.00557023517959983	0.783507283201511	0.53925056024437	-0.36738565425339
7.875	10.05	0.00555256611193311	0.781371527961371	0.546095332524951	-0.360921448171908
8.025	10.05	0.00553351583785859	0.779358605626072	0.552903284521925	-0.354744254056778
8.175	10.05	0.00551297063325205	0.777474766519524	0.559652166825666	-0.348870448443586
8.325	10.05	0.00549081038852021	0.775740670548431	0.5662796772481	-0.343315393109028
8.475	10.05	0.00546690800430383	0.774182693643313	0.572709116138704	-0.338091820260685
8.625	10.05	0.0054411288101711	0.772827307777883	0.578865332194392	-0.333209026891454
8.775	10.05	0.00541333006137759	0.771697318288104	0.584684571344699	-0.328672706068835
8.925	10.05	0.00538336058456101	0.770811326398477	0.590116908761685	-0.324485090300441
9.075	10.05	0.00535106067441189	0.770183637754895	0.595125926629607	-0.320645196497829
9.225	10.05	0.00531626239875292	0.76982486660663	0.599684629526777	-0.317148840348587
9.375	10.05	0.00527879056816963	0.769743610528612	0.603765534000234	-0.313987845335378
9.525	10.05	0.00523846480407615	0.769945686417828	0.607324878381154	-0.3111474461784
9.675	10.05	0.00519510346153142	0.770432384158605	0.610265262458121	-0.308599763103407
9.825	10.05	0.00514853075094082	0.771192921151706	0.612347287931252	-0.306288431944585
9.975	10.05	0.00509858946040533	0.772186655913822	0.612962024763446	-0.304093283614818
10.125	10.05	0.00504516346791119	0.773311953362075	0.61052619257497	-0.301749826313607
10.275	10.05	0.00498821662061001	0.774452861382178	0.600882396645164	-0.298671393494545
10.425	10.05	0.00492785466065907	0.776173047091889	0.573635199908876	-0.29360801189721
10.575	10.05	0.00486440220658913	0.781638255899082	0.507434647916153	-0.284280591820089
10.725	10.05	0.00479844032026241	0.793736821363464	0.377052995253628	-0.267922250554407
10.875	10.05	0.00473073397557635	0.802967533246413	0.190294085411795	-0.243650104437237
11.025	10.05	0.00466212936136472	0.798754007955707	0.00178377101821835	-0.214130191510236
11.175	10.05	0.00459360736673104	0.788262265976533	-0.144208829656637	-0.183426861931465
11.325	10.05	0.00452648362654594	0.779983079641811	-0.241122885376391	-0.153938601552403
11.475	10.05	0.00446260518360909	0.77501869047175	-0.300472456976325	-0.126123649953534
11.625	10.05	0.00440452020712659	0.772388962052396	-0.334195564403522	-0.0996027677245587
11.775	10.05	0.00435568226141436	0.7714231260181	-0.350206487868565	-0.0738408380750574
11.925	10.05	0.00432073551426182	0.771750655827058	-0.353268119585782	-0.0483620772529958
12.075	10.05	0.00430591186457546	0.773139794100948	-0.346351513762572	-0.0227969069128104
12.225	10.05	0.0043195741272722	0.775432728682306	-0.331543426623942	0.00311059430563477
12.375	10.05	0.00437295135362424	0.778516029353382	-0.310563332446352	0.0295026164505541
12.525	10.05	0.0044811288269068	0.782300820754922	-0.285021100362795	0.0564119527400953
12.675	10.05	0.00466437610499273	0.786708652239867	-0.256495402454368	0.0837736427379354
12.825	10.05	0.00494992280078278	0.791661639348116	-0.22649770439458	0.111445320948727
12.975	10.05	0.00537432504499426	0.797076635436482	-0.196382377942247	0.139234137726974
13.125	10.05	0.00598660703524722	0.802862515993384	-0.167259953712025	0.166925423045599
13.275	10.05	0.00685241214994929	0.808920536977828	-0.139948760922665	0.194307806134412
13.425	10.05	0.0080594551908558	0.815147401872768	-0.114974578263001	0.221191159503512
13.575	10.05	0.00972462578307398	0.821440094986828	-0.0926073763351144	0.247416257396332
13.725	10.05	0.0120031395811579	0.827700889140606	-0.0729179143794729	0.272857134083096
13.875	10.05	0.0151001417683667	0.83384135892226	-0.0558370938936618	0.297418171447821
14.025	10.05	0.0192850858720527	0.839784679582562	-0.0412081238109525	0.321028050386786
14.175	10.05	0.0249089514980078	0.845466232323925	-0.028826962301202	0.343632279256647
14.325	10.05	0.0324237820110165	0.850832896901801	-0.0184706546914113	0.365185458040034
14.475	10.05	0.0424028997144578	0.8558415608779	-0.00991564051884509	0.3856439980152
14.625	10.05	0.0555582074453623	0.860457340402386	-0.00294811347159385	0.404959748308743
14.775	10.05	0.0727479351089704	0.864651815153685	0.0026312142837326	0.423074917592688
14.925	10.05	0.0949639979865317	0.868401454075859	0.00700568422710175	0.439918750181691
15.075	10.05	0.123283500117518	0.87168639450982	0.0103431918057754	0.45540656380897
15.225	10.05	0.158766101051272	0.874489747263672	0.0127975848532985	0.469441843441365
15.375	10.05	0.202282598131835	0.876797603054013	0.0145105117652962	0.48192201538944
15.525	10.05	0.25427671959941	0.878599911221807	0.0156127882549253	0.492748115395405
15.675	10.05	0.314496288243332	0.879892325794636	0.0162251281365944	0.501837739220103
15.825	10.05	0.381775182848581	0.880678829841977	0.01645814042157	0.509139460330912
15.975	10.05	0.453977866381825	0.880974411631625	0.0164117084883816	0.514645747017795
16.125	10.05	0.528194872117597	0.880806640181267	0.016173727659815	0.518400938286136
16.275	10.05	0.601183223152678	0.880215062912379	0.0158186038839591	0.520501659723885
16.425	10.05	0.669922485063654	0.879248186036566	0.0154061748815325	0.521089144310588
16.575	10.05	0.732091711612004	0.877958921978034	0.0149813241007927	0.52033541852552
16.725	10.05	0.786317826777697	0.876400016995311	0.0145745445784198	0.51842696172923
16.875	10.05	0.832165013501205	0.874620670696206	0.0142034828666233	0.515549533443232
17.025	10.05	0.869940244701627	0.872664737505199	0.0138754790674672	0.511876647720963
17.175	10.05	0.900427555709012	0.870570202983504	0.0135906333772319	0.50756253805868
17.325	10.05	0.924640789214239	0.868369450883159	0.0133448395640798	0.502739171073651
17.475	10.05	0.943639414075712	0.866089901504894	0.0131324494827274	0.497516234466034
17.625	10.05	0.958414564883527	0.863754802778301	0.0129479717956043	0.491982938752086
17.775	10.05	0.969832506796882	0.861384080050559	0.0127872414176517	0.486210689039987
17.925	10.05	0.978617113799408	0.858994507502405	0.0126476282440296	0.480255979723504
18.075	10.05	0.985355011521547	0.856601020762778	0.0125275006765265	0.474163143483151
18.225	10.05	0.990511639364191	0.854216407696844	0.0124261703591825	0.467966772791213
18.375	10.05	0.994450916208425	0.851852106445737	0.0123432817380966	0.461693751445727
18.525	10.05	0.997454485505097	0.849520719150207	0.0122773408179145	0.455364902425008
18.675	10.05	0.999738735419305	0.847231900645709	0.0122273621856351	0.448996280357809
18.825	10.05	1.00146958276268	0.844928624080876	0.0122124051732559	0.442600247902228
18.975	10.05	1.00277443391007	0.842737355877556	0.0122183423099079	0.436186857660044
19.125	10.05	1.00375101530189	0.840602597188214	0.0122395278006791	0.429764261030544
19.275	10.05	1.00447421026985	0.838524586330309	0.0122665194619066	0.423338529958002
19.425	10.05	1.00500139568038	0.836509014544355	0.0122928218489922	0.41691415603542
19.575	10.05	1.00537656910192	0.8345598675338	0.0123138924790197	0.410494467009917
19.725	10.05	1.00563351941671	0.832679756927941	0.0123265072337937	0.404081925323326
19.875	10.05	1.00579825104606	0.83087020713789	0.0123283574022641	0.397678344340951
20.025	10.05	1.00589083137207	0.829131889911697	0.0123177929674273	0.391285046638286
20.175	10.05	1.00592679550181	0.827464811013321	0.0122936566905703	0.384902981078142
20.325	10.05	1.00591821302872	0.825868457078181	0.0122551739297988	0.37853281026221
20.475	10.05	1.00587449763445	0.824341910795288	0.0122018764973595	0.372174976460301
20.625	10.05	1.00580302153567	0.822883941431521	0.0121335473676672	0.365829751749472
20.775	10.05	1.00570958208328	0.821493076330661	0.0120501783333608	0.359497276463622
20.925	10.05	1.0055987564702	0.820167657758413	0.0119519359281941	0.353177588918069
21.075	10.05	1.00547417179993	0.818905888431027	0.0118391328676542	0.346870648573226
21.225	10.05	1.00533871112967	0.817705868256123	0.0117122034011422	0.340576354230906
21.375	10.05	1.00519467105802	0.816565624198956	0.0115716816362731	0.334294558445764
21.525	10.05	1.00504388260682	0.815483134723087	0.0114181822795273	0.328025079035464
21.675	10.05	1.00488780425879	0.81445634990646	0.0112523834540764	0.321767708353964
21.825	10.05	1.00472759383324	0.813483208074104	0.0110750113755018	0.315522220830466
21.975	10.05	1.00456416423901	0.812561649593781	0.010886826730167	0.309288379156374
22.125	10.05	1.0043982269068	0.811689628335734	0.0106886126338649	0.30306593941288
22.275	10.05	1.00423032577137	0.810865121187771	0.0104811640638174	0.296854655364516
22.425	10.05	1.00406086397333	0.81008613593532	0.0102652786638702	0.290654282093415
22.575	10.05	1.00389012492305	0.809350717753721	0.010041748825055	0.28446457911079
22.725	10.05	1.00371828897255	0.808656954513313	0.00981135494437276	0.278285313053184
22.875	10.05	1.00354544664281	0.80800298106195	0.00957485976512028	0.272116260049004
23.025	10.05	1.0033716091297	0.807386982622169	0.00933300370302683	0.265957207824036
23.175	10.05	1.00319671664283	0.806807197419319	0.00908650106410375	0.259807957601698
23.325	10.05	1.00302064500459	0.806261918639847	0.00883603706261263	0.253668325843796
23.475	10.05	1.00284321084187	0.805749495806427	0.00858226555082926	0.247538145869756
23.625	10.05	1.00266417563114	0.80526833564559	0.00832580737614421	0.241417269386114
23.775	10.05	1.00248324880494	0.804816902515227	0.00806724928538566	0.235305567953123
23.925	10.05	1.00230009008867	0.804393718452152	0.00780714330091331	0.229202934411226
24.075	10.05	1.00211431120864	0.803997362893979	0.00754600649772344	0.223109284286701
24.225	10.05	1.00192547709303	0.803626472124739	0.00728432111558923	0.2170245571927
24.375	10.05	1.00173310667543	0.803279738489208	0.00702253494468824	0.210948718239056
24.525	10.05	1.00153667340508	0.802955909417696	0.0067610619273428	0.204881759461412
24.675	10.05	1.00133560556811	0.80265378629992	0.00650028292218502	0.198823701277287
24.825	10.05	1.00112928653	0.802372223244381	0.00624054658001839	0.192774593973463
24.975	10.05	1.00091705502184	0.802110125757669	0.00598217028298641	0.186734519225332
25.125	10.05	1.00069820561179	0.801866449375288	0.00572544109995523	0.18070359164442
25.275	10.05	1.00047198953053	0.801640200026226	0.00547061671145532	0.174681960345093
25.425	10.05	1.00023761605625	0.801430157175245	0.0052179263115699	0.168669810475977
25.575	10.05	0.999994254696161	0.80123448630577	0.00496791503117479	0.162667369479331
25.725	10.05	0.999741039000123	0.801056809654441	0.00472259351039487	0.156674927769953
25.875	10.05	0.999477064849224	0.80089106769926	0.00447981929881608	0.150692810033093
26.025	10.05	0.999201389046611	0.80073839905839	0.0042397091436947	0.14472135780475
26.175	10.05	0.998913035586996	0.800598051005945	0.0040023531631167	0.138760957174892
26.325	10.05	0.998611003449111	0.80046932833728	0.00376781444427383	0.132812040021665
26.475	10.05	0.998294276499783	0.800351573347389	0.00353612880357284	0.126875085278233
26.625	10.05	0.9979618361212	0.800244165389012	0.00330730426664922	0.120950619878034
26.775	10.05	0.997612677279661	0.800146520496995	0.0030813202739802	0.115039219264581
26.925	10.05	0.997245828884391	0.800058091303626	0.00285812661594949	0.109141507317937
27.075	10.05	0.996860379444339	0.799978367280395	0.00263764211835907	0.103258155510664
27.225	10.05	0.996455509224139	0.799906875344495	0.00241975311839572	0.0973898810572489
27.375	10.05	0.996030530332916	0.799843180919926	0.00220431179895165	0.0915374437615119
27.525	10.05	0.995584936458742	0.799786889511236	0.00199113448857197	0.0857016411934549
27.675	10.05	0.995118464296259	0.799737648891946	0.00178000008489059	0.0798833017374924
27.825	10.05	0.994631169117198	0.799695152011718	0.00157064882123246	0.0740832749443721
27.975	10.05	0.994123517418603	0.799659140772632	0.00136278168512211	0.0683024184849345
28.125	10.05	0.993596500172402	0.799629410841418	0.00115606089452527	0.0625415808395466
28.275	10.05	0.99305177092092	0.799605817740749	0.000950111973976107	0.0568015786557884
28.425	10.05	0.992491813854835	0.799588284529851	0.000744528127178452	0.0510831674602182
28.575	10.05	0.99192014812745	0.799576811499002	0.000538877795829862	0.0453870041067425
28.725	10.05	0.991341576077678	0.799571488481294	0.000332716536543543	0.0397135989703511
28.875	10.05	0.990762484860399	0.799572510624456	0.000125604634174473	0.0340632554324062
29.025	10.05	0.990191213366492	0.799580198846414	-8.2867748171711e-05	0.0284359936280266
29.175	10.05	0.989638499465524	0.799595026780126	-0.000293045560930004	0.0228314547049984
29.325	10.05	0.989118026815947	0.799617655748526	-0.000505160931150184	0.0172487809324765
29.475	10.05	0.988647096170665	0.799648927502211	-0.000719268066165264	0.0116864658539908
29.625	10.05	0.988247453826207	0.799713958204924	-0.000935143325116103	0.00614216833454026
29.775	10.05	0.98794632070761	0.799714519894062	-0.00115192811445906	0.000612049534527876
29.925	10.05	0.987777708035929	0.500178997270866	-0.00173710959025203	-0.00491042703743695
0.075	10.35	0.00575894925084412	0.583190904532216	-0.832686219521702	-0.388844097075261
0.225	10.35	0.00575893103312523	0.919801191196666	0.328689721524251	-0.390990517895129
0.375	10.35	0.00575889618439098	0.497927651700676	0.83739945490017	-0.383406625718071
0.525	10.35	0.00575888024894694	0.818706964132912	0.517899153218053	-0.383349217219083
0.675	10.35	0.00575890742251053	0.492402447613748	0.840113867354017	-0.375826776316907
0.825	10.35	0.00575898500984265	0.794517863297265	0.552269618646288	-0.374654223672807
0.975	10.35	0.00575913101281887	0.543404153233155	0.797128881488028	-0.368099574226006
1.125	10.35	0.00575934297368592	0.807318047898335	0.512660647593904	-0.363714200129466
1.275	10.35	0.00575963319880095	0.666816019240635	-0.757414035582125	-0.357512657094346
1.425	10.35	0.00575995618918719	0.660361290916557	-0.782071535647121	-0.362510364328687
1.575	10.35	0.00576030976828835	0.680475265065802	-0.750698665608975	-0.361361562863103
1.725	10.35	0.0057606547491539	0.657269976308452	-0.777088578686222	-0.363063806060429
1.875	10.35	0.00576098339727899	0.70063497943146	-0.732250464466881	-0.36332537489197
2.025	10.35	0.00576127281195381	0.713721146904942	-0.71883851784144	-0.364018107768865
2.175	10.35	0.00576151171847332	0.724336846818636	-0.70619094485239	-0.364301317320127
2.325	10.35	0.00576168611461254	0.731852229289019	-0.697246658994465	-0.364433705473241
2.475	10.35	0.00576178847019081	0.736207260691329	-0.691598364406461	-0.364459650280938
2.625	10.35	0.00576181215090872	0.747578498202209	-0.6778006744405	-0.364335487069321
2.775	10.35	0.00576175240779082	0.749922891870227	-0.673508017698291	-0.364179828656164
2.925	10.35	0.00576160470747081	0.775168435667948	-0.643730915904329	-0.363806518606802
3.075	10.35	0.0057613614581912	0.784564290764966	-0.626086229686504	-0.363923240967004
3.225	10.35	0.00576101863987783	0.843520849558199	-0.540607599041491	-0.362487655414348
3.375	10.35	0.0057605697543288	0.879559464641701	-0.482196806779009	-0.362999279554239
3.525	10.35	0.00575996878593511	0.79577024339884	-0.63175043098788	-0.362130807119214
3.675	10.35	0.0057592094198754	0.70164108553828	-0.766414826951692	-0.364838701517357
3.825	10.35	0.0057582803038877	0.741893201989151	-0.739002300021179	-0.370865160368655
3.975	10.35	0.00575713583036642	0.741186007571234	-0.733941711729771	-0.375928724551545
4.125	10.35	0.00575573806073758	0.725120163187202	-0.753019667523135	-0.380777436058341
4.275	10.35	0.00575405910088487	0.734412253531171	-0.746656969729374	-0.38631717596299
4.425	10.35	0.0057520703385446	0.739881346328641	-0.740918313435967	-0.391804929105864
4.575	10.35	0.00574974282335097	0.745647085469976	-0.736689533294832	-0.397350201003823
4.725	10.35	0.00574704917761119	0.755650618831861	-0.728639449062312	-0.403200946076386
4.875	10.35	0.00574396091715094	0.766025050404531	-0.719885641163132	-0.409313850537152
5.025	10.35	0.00574044661287511	0.777340934747627	-0.711123701405416	-0.415707926851852
5.175	10.35	0.00573647120250222	0.78696230135439	-0.704457127740493	-0.422624364057736
5.325	10.35	0.00573199274046999	0.79609091855704	-0.69480535660101	-0.429926963662423
5.475	10.35	0.00572696394866558	0.824306476488666	-0.666768520363639	-0.437097582402812
5.625	10.35	0.0057213305335567	0.808701746694011	-0.694168505750119	-0.445747411303006
5.775	10.35	0.00571499978601653	0.802488779948777	-0.677379437682669	-0.454932334515666
5.925	10.35	0.00570787630129811	0.933092676787771	-0.406742646984312	-0.45886130811141
6.075	10.35	0.00569992829932133	0.955463355120848	-0.258436594937333	-0.458333732312618
6.225	10.35	0.0056911732093498	0.942271263059657	-0.212318348537329	-0.454503615295752
6.375	10.35	0.00568166571596566	0.924838663912526	-0.0961627704984197	-0.44658168921095
6.525	10.35	0.00567147832564016	0.883540113172469	0.149824205381196	-0.432640270377524
6.675	10.35	0.00566059403731391	0.816354355860152	0.386248861139669	-0.41693407186037
6.825	10.35	0.0056489101573987	0.794371135180624	0.47893872727858	-0.405203932271624
6.975	10.35	0.00563636328476772	0.793839407728001	0.502562081706086	-0.396403820538255
7.125	10.35	0.00562290073842087	0.791494214143468	0.514019354501779	-0.388526496851823
7.275	10.35	0.00560844728627268	0.789095135943674	0.522517935241854	-0.381111117051778
7.425	10.35	0.00559291542116801	0.786979248978129	0.529782968782404	-0.374039874640592
7.575	10.35	0.00557621047564506	0.785003700942903	0.536593853981833	-0.367269450187293
7.725	10.35	0.00555823202245768	0.783117176395683	0.543261983903074	-0.360790347662341
7.875	10.35	0.00553887417228769	0.781309014821096	0.549887261441958	-0.354607656411463
8.025	10.35	0.00551802537976859	0.779594138185592	0.556465301140818	-0.348732310749949
8.175	10.35	0.00549556802172896	0.778000290785028	0.562941563554532	-0.343176577272509
8.325	10.35	0.00547137787166473	0.776560143091915	0.569240581462846	-0.337951545740769
8.475	10.35	0.00544532353785876	0.775305097225715	0.575285228905231	-0.333065773782181
8.625	10.35	0.00541726591461002	0.77426253339976	0.581006892872115	-0.328524743440945
8.775	10.35	0.0053870576963064	0.77345483412996	0.586350047859686	-0.32433080283092
8.925	10.35	0.00535454301638674	0.772899720704807	0.591272818179489	-0.320483397076363
9.075	10.35	0.00531955729989593	0.772611220153543	0.595744366590536	-0.316979308810068
9.225	10.35	0.00528192746916334	0.772601572869932	0.59973852470989	-0.313812553851748
9.375	10.35	0.00524147273646641	0.772881588594642	0.603224983565896	-0.310973409782956
9.525	10.35	0.00519800639178538	0.773461299420157	0.606149644205937	-0.308445481295977
9.675	10.35	0.00515133931555985	0.774347879183059	0.608393121444054	-0.306198458583719
9.825	10.35	0.0051012865372851	0.775539075674318	0.60967111565276	-0.304171367014407
9.975	10.35	0.00504767921932574	0.777008204752753	0.609282738736217	-0.302234600317187
10.125	10.35	0.00499038618935467	0.778687217935987	0.60546231900461	-0.300105200156543
10.275	10.35	0.00492935127627607	0.780554030699464	0.593771398007609	-0.297167554584462
10.425	10.35	0.00486465199902802	0.783284400732078	0.5637972759182	-0.292156542264147
10.575	10.35	0.00479656991619898	0.789489440796343	0.495856650520276	-0.282881796040948
10.725	10.35	0.00472562183242943	0.800376646794898	0.36914962101619	-0.266818167317651
10.875	10.35	0.0046524939254359	0.807065040620017	0.192587901415099	-0.243165789099644
11.025	10.35	0.00457795057845797	0.80121650792246	0.0131413116510278	-0.214224346563534
11.175	10.35	0.00450287734694479	0.789171396030332	-0.130196896518958	-0.183647647811834
11.325	10.35	0.00442845949644505	0.778963118782492	-0.22922992952917	-0.153818442856554
11.475	10.35	0.00435637225596147	0.772358766203695	-0.292327599603613	-0.125405690652434
11.625	10.35	0.00428895237581228	0.768656491490878	-0.329755018370159	-0.0982124396871545
11.775	10.35	0.00422939912210406	0.767125090997176	-0.348935698071722	-0.0718071701823773
11.925	10.35	0.00418204889067283	0.767274189692512	-0.354615009589012	-0.045765843296804
12.075	10.35	0.00415275558144439	0.768768593517954	-0.349877612545686	-0.0197431282063379
12.225	10.35	0.00414941092547505	0.771369949451903	-0.336931858016831	0.00650736086324736
12.375	10.35	0.00418264951523227	0.774901915148594	-0.31758732754951	0.0331272672111212
12.525	10.35	0.0042667986803555	0.77922528282071	-0.29350240460304	0.0601553738081039
12.675	10.35	0.00442115324604878	0.78422046526955	-0.266266792317515	0.0875378472655196
12.825	10.35	0.0046716805872201	0.789776079910474	-0.237377254297998	0.115147088754779
12.975	10.35	0.00505329364222562	0.795782631088277	-0.208163006202353	0.142806773132119
13.125	10.35	0.00561286997440119	0.802129776085224	-0.17971267369472	0.170318508678518
13.275	10.35	0.00641324413673935	0.808706527156709	-0.152834306417815	0.197485303720061
13.425	10.35	0.00753845729759688	0.815403536213495	-0.128057693894674	0.224128544307009
13.575	10.35	0.00910060749529026	0.822116630315979	-0.105669308805704	0.250097441905572
13.725	10.35	0.0112486942568865	0.828750335635984	-0.0857644873464094	0.275271757503809
13.875	10.35	0.0141798682543553	0.835220435476423	-0.0683023055453606	0.299559580256112
14.025	10.35	0.0181534338317627	0.841455119872368	-0.0531541415273712	0.322892067945813
14.175	10.35	0.0235077273407508	0.847394807742513	-0.0401418281077208	0.345216710705529
14.325	10.35	0.0306794707904342	0.852991007504273	-0.0290648884100897	0.366490202878052
14.475	10.35	0.0402241701997096	0.858204632905262	-0.019718376267425	0.38667160691289
14.625	10.35	0.0528343117242036	0.863004127056038	-0.0119036217409524	0.405716262076288
14.775	10.35	0.0693492149638114	0.867363690241146	-0.00543378782244678	0.423570821670581
14.925	10.35	0.0907463295086267	0.871261775644638	-0.000136060021133489	0.440169857627063
15.075	10.35	0.118099053494085	0.874679947418873	0.00414822709335408	0.455434609365715
15.225	10.35	0.152482796283284	0.877602215410574	0.00756436756697182	0.469274561533465
15.375	10.35	0.194813299035491	0.880015035094102	0.010245393527702	0.481592495755964
15.525	10.35	0.245615652564025	0.881908168388167	0.0123131427804554	0.492293311800534
15.675	10.35	0.304754345038966	0.883276489191852	0.0138789098413169	0.50129616871297
15.825	10.35	0.371199856469749	0.88412257923393	0.0150433860801381	0.508548373711651
15.975	10.35	0.44294251695795	0.884459516257206	0.0158960427246524	0.514038277592757
16.125	10.35	0.517150668038214	0.884312776859892	0.0165142887368433	0.517803833102028
16.275	10.35	0.590584102257215	0.883720108885192	0.0169625291429485	0.519934073549328
16.425	10.35	0.660148497009997	0.882728958437076	0.017291495910829	0.520562659995193
16.575	10.35	0.723397336626902	0.881392189314177	0.0175382706788785	0.519855085660199
16.725	10.35	0.778818113104844	0.8797635433925	0.0177273730671796	0.517992906077991
16.875	10.35	0.825854485636401	0.877894094137521	0.0178726744733111	0.515158665012073
17.025	10.35	0.864729152038355	0.875830176962808	0.01798001883069	0.511524135211578
17.175	10.35	0.896180086828862	0.873612611075086	0.0180502049520472	0.507242901982471
17.325	10.35	0.921205857446221	0.871276743879981	0.0180820282525855	0.502446991955521
17.475	10.35	0.940871010938107	0.868852907802053	0.0180746976533143	0.497246548238675
17.625	10.35	0.956182728269979	0.866367098838938	0.0180293277194143	0.491731412997958
17.775	10.35	0.968027519698895	0.86384159203466	0.0179494040037167	0.485973663148478
17.925	10.35	0.97714956715475	0.861295542132889	0.0178402550883237	0.480030433219385
