x	y	$\phi$	X Velocity	Y Velocity	pressure
5.025	0.15	0.00576858831413933	0.982730432811419	0.0422995830359862	-0.208946546836278
5.175	0.15	0.00576656727049677	0.9001068547881	0.133617513472706	-0.203220010250897
5.325	0.15	0.00576445983131012	0.899117171490969	-0.156405718721875	-0.182034938578812
5.475	0.15	0.00576212551753419	0.983323565420426	-0.036970680492523	-0.177022040481505
5.625	0.15	0.00575960773792943	1.00322552256684	-0.00372667628046664	-0.177147563060383
5.775	0.15	0.00575693153054338	1.00711931211256	-0.00348159441742518	-0.177966340236927
5.925	0.15	0.00575410237611384	1.01045578189119	-0.00337792479104574	-0.179309842800071
6.075	0.15	0.00575111510541391	1.0134867052506	-0.00288405244203227	-0.181143346473715
6.225	0.15	0.00574795941038398	1.01602496221634	-0.00229988153597659	-0.18339846438357
6.375	0.15	0.00574462249623072	1.01801911659518	-0.00173968604655132	-0.185992598024028
6.525	0.15	0.00574109033583275	1.01949151574923	-0.00123129881224253	-0.1888443804444
6.675	0.15	0.00573734823836078	1.02048615442238	-0.000776362645253771	-0.191878747362224
6.825	0.15	0.0057333810704158	1.02104978994427	-0.000370292555474444	-0.195027875453657
6.975	0.15	0.00572917329587688	1.02122677383645	-8.01618850919284e-06	-0.198230892025745
7.125	0.15	0.00572470891892685	1.02105831254048	0.000314713488791112	-0.201433351841161
7.275	0.15	0.00571997137427929	1.02058283200524	0.000601300619606783	-0.204586757408917
7.425	0.15	0.00571494338781679	1.01983640913125	0.000854588188214526	-0.207648161656061
7.575	0.15	0.00570960681978388	1.01885300349272	0.00107716504744996	-0.210579828859307
7.725	0.15	0.00570394249663044	1.017664513211	0.00127154611796256	-0.21334891562356
7.875	0.15	0.00569793003426243	1.01630070242137	0.00144034589921279	-0.215927155725465
8.025	0.15	0.00569154765356587	1.01478911638881	0.00158620517157041	-0.218290525072555
8.175	0.15	0.00568477198809902	1.01315503806549	0.00171189870450285	-0.220418905405067
8.325	0.15	0.00567757788336182	1.01142148911019	0.00182022498874833	-0.222295739196381
8.475	0.15	0.00566993818704976	1.00960940613853	0.00191385749757506	-0.223907695025315
8.625	0.15	0.00566182353010355	1.00773784947909	0.00199557405728724	-0.225244374961801
8.775	0.15	0.0056532020992917	1.00582421994271	0.00206818131613635	-0.22629804004407
8.925	0.15	0.00564403940389785	1.00388451122896	0.00213472922195344	-0.227063376715065
9.075	0.15	0.00563429804218332	1.00193338732621	0.00219897452513028	-0.227537286970626
9.225	0.15	0.00562393747862818	0.999983948366749	0.00226601537669019	-0.227718657970745
9.375	0.15	0.00561291385207407	0.998047066561144	0.00234317474989752	-0.227608045297758
9.525	0.15	0.00560117985058832	0.996130118991079	0.00244118988844606	-0.227207175425981
9.675	0.15	0.00558868471600526	0.994234868335732	0.00257557302871698	-0.226518120153034
9.825	0.15	0.00557537448821911	0.992354439787462	0.00276710257121123	-0.225541912911624
9.975	0.15	0.00556119268074418	0.990468693508307	0.00304101688497334	-0.224276311862354
10.125	0.15	0.0055460817176108	0.988532627694049	0.00342653203330428	-0.222711979218191
10.275	0.15	0.0055299856889559	0.986431688454841	0.00397240222459684	-0.220824532963815
10.425	0.15	0.00551285532848012	0.983777074831016	0.00489224872547562	-0.218552620948131
10.575	0.15	0.00549465654209063	0.978960170640264	0.0075293744817624	-0.215720156677242
10.725	0.15	0.00547538381780292	0.965843016520027	0.0200858027481724	-0.211729512327608
10.875	0.15	0.00545507613730935	0.925950996032573	0.087611237786618	-0.204609891509531
11.025	0.15	0.00543382262149499	0.727673554236096	0.318012385371894	-0.189468467670346
11.175	0.15	0.00541196005643079	0.677803119773566	-0.0535723383464409	-0.139256358257972
11.325	0.15	0.00538898795089224	0.760077408454196	-0.274549824512302	-0.0929423069433393
11.475	0.15	0.00536451805022606	0.930300199918616	-0.0640206272320764	-0.0788983174646169
11.625	0.15	0.0053388685277886	0.958894837290462	-0.0168036089394633	-0.0708766124213023
11.775	0.15	0.00531211864193913	0.968397645439474	-0.00643140239884228	-0.0652808467524017
11.925	0.15	0.00528429535468736	0.97098539005541	-0.00321350950656939	-0.0604814139329962
12.075	0.15	0.00525540407183357	0.971351132819443	-0.00160099003625431	-0.0559279049619232
12.225	0.15	0.00522545712167442	0.970726774163573	-0.000477041098774037	-0.0513888913296546
12.375	0.15	0.00519449631805918	0.969451859708389	0.00042609023493067	-0.0467302284747698
12.525	0.15	0.00516261311539634	0.967638804167791	0.00119591901144476	-0.0418529050376667
12.675	0.15	0.00512997014076201	0.965334484653976	0.00187514454153213	-0.0366733368294781
12.825	0.15	0.00509682734392082	0.962562559376518	0.00248999735529415	-0.0311158511021002
12.975	0.15	0.00506357589255872	0.959337336450399	0.00305642939115998	-0.0251093281023252
13.125	0.15	0.00503078330597791	0.955670499254361	0.00358262044999557	-0.0185857318948674
13.275	0.15	0.0049992541296038	0.951576034964141	0.00406981509886599	-0.0114797287755071
13.425	0.15	0.00497011172146082	0.947074350510521	0.00451416313755795	-0.00372918665985553
13.575	0.15	0.00494490852889795	0.942195774765958	0.00490715373229306	0.00472372154345336
13.725	0.15	0.00492577471534219	0.936983728080898	0.00523685439661512	0.0139308491465828
13.875	0.15	0.00491561835594662	0.931496993323823	0.0054892026416086	0.0239359759088466
14.025	0.15	0.00491839493521825	0.92581041107958	0.00565035374055404	0.0347724513478322
14.175	0.15	0.00493946991893328	0.920013679214416	0.00570849860000123	0.0464608915231123
14.325	0.15	0.00498610622190576	0.914208519293789	0.00565543766614095	0.0590071815501461
14.475	0.15	0.00506811907966908	0.908503774419464	0.00548911199038977	0.0724009985332553
14.625	0.15	0.00519875495093022	0.903008667857545	0.00521459465001884	0.0866152162173483
14.775	0.15	0.00539586960732524	0.897825607264443	0.00484381631279553	0.101606329240998
14.925	0.15	0.00568350467005224	0.89304310118426	0.00439541159017011	0.117315841924868
15.075	0.15	0.00609399280809396	0.888729682921455	0.00389274989072283	0.133672586878164
15.225	0.15	0.0066707608272216	0.884930237142014	0.00336108457252544	0.150595659928877
15.375	0.15	0.00747204768153995	0.881664794534375	0.00282552763226083	0.167997528786754
15.525	0.15	0.00857581041964842	0.878929666899318	0.00230864123071481	0.185786981217017
15.675	0.15	0.0100861516637466	0.876700822388781	0.00182847468755986	0.203871505916533
15.825	0.15	0.0121416579303366	0.874938432978163	0.00139827089250153	0.222158792198399
15.975	0.15	0.0149260684055486	0.87359179337597	0.00102619171120739	0.240557243024877
16.125	0.15	0.0186816586539896	0.872604137375533	0.000715751605197359	0.258975418709245
16.275	0.15	0.0237255506532916	0.871916619905907	0.000466964199759323	0.277320455435125
16.425	0.15	0.0304687267214015	0.871471293638967	0.000277077279503477	0.295495631215918
16.575	0.15	0.0394366380853566	0.871213177311753	0.000141453441149683	0.313397266342256
16.725	0.15	0.0512886898850305	0.871091314128694	5.44829561123587e-05	0.330911268397407
16.875	0.15	0.0668312462109565	0.871059034082447	1.00126569304665e-05	0.347909799103165
17.025	0.15	0.0870149435514951	0.871073752182992	1.64538541536088e-06	0.364248681967769
17.175	0.15	0.112902351031693	0.871096356657778	2.32202750773958e-05	0.379766397775329
17.325	0.15	0.145587931553998	0.871090422136144	6.90080046098145e-05	0.39428574853387
17.475	0.15	0.186052576025252	0.871021804027746	0.000133578785941221	0.407619279591371
17.625	0.15	0.234945922075578	0.870858895952098	0.000212133683298523	0.419579235516967
17.775	0.15	0.292317580519352	0.870573862176514	0.000300432881531725	0.429992073479012
17.925	0.15	0.357362444084451	0.870145101345821	0.000394714570270824	0.438716136857132
18.075	0.15	0.428286947100639	0.86956047040026	0.000491498802326481	0.445659454501292
18.225	0.15	0.502404804560104	0.868819971987412	0.000587598055436247	0.450793434248236
18.375	0.15	0.576500290175204	0.867936298200442	0.000680087123448679	0.454158417847647
18.525	0.15	0.647372250463669	0.866932418365349	0.000766296351430483	0.455859012665632
18.675	0.15	0.712372121024568	0.865836739176851	0.000843914639111336	0.456050235752304
18.825	0.15	0.769752753006591	0.864677573818483	0.000911113143341553	0.454918253539107
18.975	0.15	0.818748935481541	0.863478827140824	0.000966587760839038	0.452660521497774
19.125	0.15	0.85943389538265	0.862257846203225	0.00100966665000401	0.449469213910281
19.275	0.15	0.892462052321533	0.861025215382437	0.00104029863927951	0.445519889523372
19.425	0.15	0.918803087160058	0.859785904921423	0.00105896711787159	0.440965465658284
19.575	0.15	0.939529586479777	0.858541076048167	0.00106658997517752	0.435934435026377
19.725	0.15	0.955677082963169	0.857290016671275	0.00106440169333294	0.430531897947712
19.875	0.15	0.968168477640638	0.856031850669956	0.0010538262654864	0.424842125276661
20.025	0.15	0.977784734124892	0.854766736290994	0.00103636128218131	0.418931713803064
20.175	0.15	0.985163882830747	0.853496823639422	0.00101344178429453	0.412852750535382
20.325	0.15	0.990814645448758	0.852225755755203	0.000986678041279784	0.40664566540461
20.475	0.15	0.995135726885795	0.850960127983634	0.00095735669587061	0.400341633931634
20.625	0.15	0.998435608893097	0.849716525779556	0.000926782173096851	0.393964509505218
20.775	0.15	1.0009509937662	0.848414495982285	0.000896527148265254	0.387532361129065
20.925	0.15	1.00286338701297	0.847138889973948	0.000865720571006448	0.381059575502683
21.075	0.15	1.00431208744991	0.845947691771945	0.00083310422465894	0.37455827023617
21.225	0.15	1.00540368434801	0.844775796109131	0.000799627652754001	0.368038002361291
21.375	0.15	1.00621960645043	0.843631719379858	0.000765957400791557	0.361505848826897
21.525	0.15	1.00682203313637	0.842521438407877	0.000732560879099909	0.35496709421349
21.675	0.15	1.00725847364	0.841448917016937	0.000699765123166566	0.348425714786686
21.825	0.15	1.00756528696386	0.840416569811161	0.00066779793008491	0.341884722226003
21.975	0.15	1.00777037225123	0.83942564157583	0.000636816531955002	0.335346410032375
22.125	0.15	1.00789521665511	0.83847650547935	0.000606927501332739	0.328812531830763
22.275	0.15	1.00795644951826	0.837568892410139	0.00057820054937715	0.322284431531734
22.425	0.15	1.00796701942106	0.836702065438844	0.000550678113899467	0.315763139114416
22.575	0.15	1.00793708438225	0.835874951980823	0.000524382070404182	0.309249441617045
22.725	0.15	1.00787468459284	0.835086243911067	0.000499318488752933	0.302743936084792
22.875	0.15	1.00778625069029	0.834334473584652	0.000475481065394842	0.296247069277085
23.025	0.15	1.00767698789796	0.833618071771275	0.00045285365652057	0.289759167583834
23.175	0.15	1.00755116660968	0.832935411981245	0.000431412196662439	0.283280459649069
23.325	0.15	1.00741234255349	0.832284844501157	0.000411126191951524	0.276811093524839
23.475	0.15	1.00726352400341	0.831664722595823	0.00039195991318881	0.270351149693117
23.625	0.15	1.00710729921139	0.831073422701866	0.000373873371490039	0.263900650942298
23.775	0.15	1.00694593397903	0.830509359975846	0.000356823131269968	0.257459569828693
23.925	0.15	1.00678144683144	0.829971000222717	0.000340762997061124	0.251027834265481
24.075	0.15	1.00661566740044	0.829456868984033	0.0003256445987225	0.244605331642992
24.225	0.15	1.00645028222466	0.828965558383827	0.000311417891869227	0.238191911781727
24.375	0.15	1.00628687111858	0.828495732196497	0.000298031585240471	0.231787388943596
24.525	0.15	1.00612693646594	0.828046129502402	0.000285433503417958	0.225391543070544
24.675	0.15	1.00597192719089	0.827615567222441	0.00027357089099936	0.219004120378163
24.825	0.15	1.00582325870497	0.827202941767986	0.000262390662580309	0.212624833401263
24.975	0.15	1.00568232978184	0.826807230001022	0.000251839601574245	0.206253360566116
25.125	0.15	1.00555053704698	0.826427489667032	0.00024186450948125	0.199889345348231
25.275	0.15	1.00542928756635	0.826062859434339	0.000232412305651919	0.193532395063581
25.425	0.15	1.00532000985798	0.825712558659436	0.000223430075672852	0.187182079334466
25.575	0.15	1.00522416352409	0.825375887058071	0.000214865063695282	0.180837928268042
25.725	0.15	1.00514324759778	0.825052224507184	0.000206664600283134	0.174499430384834
25.875	0.15	1.00507880761217	0.824741030907359	0.000198775952019758	0.168166030333264
26.025	0.15	1.00503244132232	0.8244418460964	0.000191146069081746	0.161837126425615
26.175	0.15	1.00500580293145	0.824154290755736	0.000183721195772684	0.155512068036918
26.325	0.15	1.00500060559054	0.823878067477885	0.000176446290182379	0.149190152911389
26.475	0.15	1.00501862184486	0.823612962124358	0.000169264173616906	0.142870624426553
26.625	0.15	1.0050616815782	0.823358849028336	0.000162114240455562	0.136552668895718
26.775	0.15	1.00513166687595	0.823115696038578	0.000154930622405019	0.130235412997802
26.925	0.15	1.00523050306653	0.822883581883736	0.000147639342024335	0.123917921442802
27.075	0.15	1.00536014502459	0.822662692560977	0.000140153993074042	0.117599194897871
27.225	0.15	1.0055225574421	0.822453364855308	0.000132369163417801	0.111278168408491
27.375	0.15	1.00571968743884	0.822256116938349	0.000124149952937631	0.104953710559863
27.525	0.15	1.0059534275462	0.822071705622185	0.000115315248001628	0.0986246234337599
27.675	0.15	1.00622556642892	0.821901221631031	0.000105610328468037	0.0922896435660426
27.825	0.15	1.00653772388169	0.821746243629828	9.46609916251875e-05	0.0859474441047058
27.975	0.15	1.00689126556221	0.821609095126096	8.18948248320058e-05	0.0795966382883058
28.125	0.15	1.00728719148384	0.821493283976235	6.64025734214545e-05	0.0732357841919773
28.275	0.15	1.00772599035739	0.821404274686074	4.66874239577943e-05	0.0668633902892712
28.425	0.15	1.00820744923696	0.821350883588735	2.01991751612647e-05	0.060477920505526
28.575	0.15	1.00873040423818	0.821347867944289	-1.75547211999945e-05	0.0540777955913895
28.725	0.15	1.00929241267529	0.821420906711379	-7.47501886827084e-05	0.0476613838595512
28.875	0.15	1.00988931843292	0.821616491940154	-0.000166741705572011	0.041226966123559
29.025	0.15	1.01051466747853	0.822021685953816	-0.000323245515796604	0.0347726408274553
29.175	0.15	1.01115889884132	0.822805481515884	-0.000603433313820426	0.028296097971774
29.325	0.15	1.01180816628053	0.824306718301532	-0.00112833706057942	0.0217941081975598
29.475	0.15	1.01244247949055	0.827221316509142	-0.00215197051227192	0.0152613868291751
29.625	0.15	1.01303243530523	0.832597289884599	-0.00421911719342103	0.00868811430514181
29.775	0.15	1.01353273216093	0.737678966076007	-0.00810139111705818	0.00205935085160473
29.925	0.15	1.013868099252	0.8	0.0140292925047694	-0.003464722280571
0.075	0.45	0.0058141229021889	0.956287286609768	0.205747969002082	-0.208675815593353
0.225	0.45	0.00581390863904933	0.836955744027248	-0.501646760084339	-0.202663053540965
0.375	0.45	0.00581346360344283	0.954907319686761	-0.327491660335189	-0.202849240232771
0.525	0.45	0.00581281106676388	0.964600013935965	0.284469467437543	-0.20552712779238
0.675	0.45	0.00581193699597617	0.803477325335911	0.565390872425399	-0.204834408413401
0.825	0.45	0.00581082131152022	0.76786172779271	0.610104066577641	-0.201460996420242
0.975	0.45	0.00580945375209435	0.836989387228302	0.525286977159925	-0.200768299116668
1.125	0.45	0.00580782937923247	0.810122236458038	0.563889068566783	-0.198826677739691
1.275	0.45	0.00580595066060184	0.847421752329748	0.509447256937533	-0.198015369032085
1.425	0.45	0.00580383132284864	0.842459490953477	0.516748968559824	-0.196447154896109
1.575	0.45	0.00580149779457878	0.853116683250461	0.499087894788533	-0.19557131024042
1.725	0.45	0.00579899297031093	0.845370895806538	0.510380900741029	-0.194063229216992
1.875	0.45	0.00579638164377376	0.832648984109866	0.531647336340042	-0.19297764495664
2.025	0.45	0.00579374630602313	0.794990210962251	0.584668789769872	-0.1916714862526
2.175	0.45	0.00579119467861928	0.770994045181104	0.61342993569475	-0.190383933658826
2.325	0.45	0.00578884093122994	0.674651544506359	0.711823130334234	-0.188773507690536
2.475	0.45	0.00578679525475894	0.605342107290123	0.766254631228127	-0.187443616870209
2.625	0.45	0.00578513325429526	0.928600878947642	-0.359741071043898	-0.184302375299753
2.775	0.45	0.00578387570544272	0.780577035592049	-0.650436443204472	-0.186221587048322
2.925	0.45	0.00578299777552494	0.94998762077129	-0.332281774793394	-0.188239020996173
3.075	0.45	0.00578240617792809	0.983888518691301	-0.333684140601449	-0.188330931841892
3.225	0.45	0.00578198818249759	1.02557985008248	-0.193594516046466	-0.199588687680141
3.375	0.45	0.00578159229936555	0.922437871951314	-0.390710556576416	-0.201505585638056
3.525	0.45	0.00578111039729843	0.861691886227101	-0.464521738356269	-0.200116162535845
3.675	0.45	0.00578048721353906	0.922773261187192	-0.344524549591944	-0.195861919753029
3.825	0.45	0.00577971571504975	0.998888911199775	-0.125603842644589	-0.19618801653193
3.975	0.45	0.00577880791272668	1.00797484433437	-0.0931791231608475	-0.198013941959361
4.125	0.45	0.00577776774636828	1.0127544282579	-0.0192958491311993	-0.199952038889082
4.275	0.45	0.00577659743755376	1.01317754722981	-0.0105180721462566	-0.20197402139183
4.425	0.45	0.00577529467345934	1.01214555249926	-0.00972859566929704	-0.203993254620974
4.575	0.45	0.00577385416396016	1.00968811050341	-0.00615262687197081	-0.205698793682093
4.725	0.45	0.00577226783309145	1.00569061330886	-0.0040853940193912	-0.206969371771459
4.875	0.45	0.00577052717207982	0.998423668091057	0.0040354352982163	-0.207457534541531
5.025	0.45	0.00576862739338844	0.956992695623314	0.160983162390425	-0.206522335476252
5.175	0.45	0.00576657063756115	0.872005204695112	0.328892693501463	-0.198966050468012
5.325	0.45	0.00576435649913099	0.878539480300197	-0.321267624762557	-0.186194398105347
5.475	0.45	0.00576199077153789	0.961833186618221	-0.13734713044352	-0.179462534742108
5.625	0.45	0.0057594819732936	0.99554609096604	-0.0180578290307046	-0.177946327741131
5.775	0.45	0.00575682927229727	1.00466130657154	-0.0108922100916117	-0.178193356247515
5.925	0.45	0.00575402840924729	1.00975315435286	-0.00987556272750535	-0.179385098139218
6.075	0.45	0.00575107015202996	1.01323295437086	-0.00847145767981597	-0.181169058977248
6.225	0.45	0.00574794294452202	1.01592043175113	-0.0068091784893944	-0.183405005401808
6.375	0.45	0.00574463400708978	1.01798071651972	-0.00517431261800653	-0.185991822603492
6.525	0.45	0.00574112980173593	1.01948832641821	-0.00366818461689824	-0.188842131053961
6.675	0.45	0.00573741625987489	1.02050254714716	-0.00230968566409904	-0.191878246532522
6.825	0.45	0.00573347887567124	1.02107600473011	-0.00109234399163857	-0.195030863555252
6.975	0.45	0.00572930270779393	1.02125605161601	-4.84433149518657e-06	-0.198238126236518
7.125	0.45	0.00572487231863726	1.02108580431907	0.000963161934962332	-0.201444888985509
7.275	0.45	0.00572017167229334	1.02060506540949	0.00182021518106633	-0.204602144993563
7.425	0.45	0.00571518400595337	1.01985095779263	0.00257353912748336	-0.20766657875482
7.575	0.45	0.00570989168414141	1.01885824051189	0.00322985298337926	-0.210600192493339
7.725	0.45	0.00570427604136053	1.01765940331294	0.00379570955284085	-0.213369959358635
7.875	0.45	0.00569831721619213	1.01628461653503	0.00427803181436448	-0.215947483065664
8.025	0.45	0.00569199397828123	1.01476165342284	0.00468376270438001	-0.218308640118758
8.175	0.45	0.00568528354883227	1.01311585111	0.00502004430188509	-0.220433217972999
8.325	0.45	0.00567816141495205	1.01137011312777	0.0052938944102738	-0.222304546208514
8.475	0.45	0.00567060113851131	1.0095450529741	0.00551161584390894	-0.223909133395191
8.625	0.45	0.00566257416113173	1.00765914569788	0.00567934225239183	-0.225236336120977
8.775	0.45	0.00565404960861076	1.00572883781642	0.00580267345124556	-0.226278034218382
8.925	0.45	0.00564499410107459	1.00376856261019	0.00588716281581446	-0.227028318860091
9.075	0.45	0.00563537157979313	1.00179038066659	0.00593939586014662	-0.227483151159962
9.225	0.45	0.00562514316891174	0.99980291939133	0.00596862943465566	-0.227639907573452
9.375	0.45	0.00561426710178005	0.997809056660192	0.00598922035018791	-0.227496660555938
9.525	0.45	0.00560269875937898	0.995801170756581	0.00602463582944819	-0.227050924371578
9.675	0.45	0.00559039089600554	0.993751147275748	0.00611451810080816	-0.226297326548106
9.825	0.45	0.0055772941704097	0.991588500389595	0.00632695584210037	-0.225223035219957
9.975	0.45	0.00556335816724341	0.989147927668439	0.00679108284861726	-0.223798335457026
10.125	0.45	0.00554853319386883	0.986031101787556	0.00780081653154566	-0.221955618169805
10.275	0.45	0.00553277326264811	0.981218197937991	0.0101783815404086	-0.219538502172957
10.425	0.45	0.0055160406503342	0.971978825219762	0.0167159749381882	-0.216170948285607
10.575	0.45	0.00549831106135631	0.951555647801526	0.0381774141816452	-0.210927928324152
10.725	0.45	0.00547956933168677	0.909926571841077	0.111461520426171	-0.201795308082105
10.875	0.45	0.00545975277143953	0.844635549269901	0.318932094162812	-0.18717719760697
11.025	0.45	0.00543861043864392	0.544877503126774	0.700359987348988	-0.176002080316627
11.175	0.45	0.0054164086851199	0.767553422780164	-0.0948350359003064	-0.140961047147966
11.325	0.45	0.0053931904923441	0.574219086693072	-0.668809860994024	-0.105747914805343
11.475	0.45	0.00536896234515752	0.870882529286364	-0.247448433119247	-0.0941363637079506
11.625	0.45	0.00534397393474071	0.913268129477073	-0.0833147835411845	-0.0793165307163116
11.775	0.45	0.00531799698562921	0.946229557746421	-0.0281112825817326	-0.0696070403475535
11.925	0.45	0.00529096745667666	0.960697427622586	-0.0101157629808583	-0.0627846764018702
12.075	0.45	0.00526287742456181	0.966314718107428	-0.00287765344090701	-0.0572205066775835
12.225	0.45	0.00523374746245953	0.968058808043125	0.000952145941785832	-0.052142961433638
12.375	0.45	0.00520363296633643	0.967915413993319	0.00351046958427612	-0.0471758029995305
12.525	0.45	0.00517263981167935	0.966678526650938	0.00551373583893081	-0.0421091927470616
12.675	0.45	0.00514094482285846	0.964686954776906	0.00724086225691093	-0.0368064101879424
12.825	0.45	0.00510882198852187	0.962095875722387	0.00881457756519585	-0.031164979239879
12.975	0.45	0.00507667682902682	0.958982242391039	0.0102903269451362	-0.0250996117067062
13.125	0.45	0.00504509217531412	0.955389352615646	0.0116891037515496	-0.0185344831778151
13.275	0.45	0.0050148896060601	0.951348058474194	0.0130081943947691	-0.0113998577777211
13.425	0.45	0.00498721213489662	0.946888145095228	0.014229766432647	-0.0036310389737209
13.575	0.45	0.0049636355856609	0.942045321075883	0.0153230256367485	0.00483136534307405
13.725	0.45	0.00494631860335561	0.93686607685369	0.0162475259438771	0.0140402691822414
13.875	0.45	0.00493820463639582	0.931410768782144	0.0169571934286626	0.0240403104266227
14.025	0.45	0.00494329377561203	0.925754723639247	0.017406889808681	0.0348656991264258
14.175	0.45	0.00496700842247608	0.919987413142608	0.0175578390612004	0.0465380249467766
14.325	0.45	0.00501668487219187	0.91420986174352	0.0173822414467002	0.059064285158904
14.475	0.45	0.00510223366858108	0.908529880871238	0.0168709569587482	0.0724353891230132
14.625	0.45	0.00523702581618267	0.903055602198046	0.0160366639973333	0.0866254929039298
14.775	0.45	0.00543908060408724	0.897888465948362	0.0149130604217276	0.101592319081035
14.925	0.45	0.00573265507119593	0.893116186331486	0.013554606446358	0.117278464501619
15.075	0.45	0.006150366301205	0.888806813495324	0.0120305555751609	0.13361366202679
15.225	0.45	0.0067360169776485	0.885005063820851	0.0104164289085504	0.150517685999213
15.375	0.45	0.00754834265508887	0.881731011039522	0.00878779905848387	0.167903486615621
15.525	0.45	0.00866595534208209	0.878981223051651	0.00721260567237797	0.185680182904349
15.675	0.45	0.0101938185482402	0.876732067799706	0.00574567245034165	0.20375548267504
15.825	0.45	0.0122716442037781	0.874944158750381	0.00442733297713535	0.222037223595448
15.975	0.45	0.0150846308591681	0.873567283602155	0.00328257580237356	0.240433906703005
16.125	0.45	0.0188769245676144	0.872545185641872	0.00232249337429385	0.258854127544119
16.275	0.45	0.0239680051826871	0.871819490452347	0.00154761184053993	0.27720497835814
16.425	0.45	0.0307717570225602	0.871332722455603	0.000950229367342399	0.295389583130637
16.575	0.45	0.0398170796510299	0.871030355298079	0.000516991825012249	0.313303952292241
16.725	0.45	0.0517672610629952	0.870861839111463	0.000231692535678562	0.330833499483858
16.875	0.45	0.0674326656011514	0.870780921976365	7.65407862133974e-05	0.347849685702427
17.025	0.45	0.0877674029577337	0.87074545017765	3.30491841563269e-05	0.364207415026316
17.175	0.45	0.113835888784593	0.870716750103357	8.34355301159546e-05	0.379744061314526
17.325	0.45	0.146731190627101	0.870658900305579	0.000211005931550008	0.394281198724891
17.475	0.45	0.187427581565464	0.870538346441707	0.000399895634509405	0.407630133771537
17.625	0.45	0.236561064794294	0.87032415831904	0.000635967157649022	0.419602018906079
17.775	0.45	0.294160050019483	0.869989285506167	0.000906557144154185	0.430022542969118
17.925	0.45	0.359392660877583	0.869513032355685	0.00120021106127841	0.438749754769121
18.075	0.45	0.430438243725945	0.868884253785494	0.0015060874037444	0.445691933838246
18.225	0.45	0.504590572136899	0.868103972353318	0.00181419250201063	0.450821236990793
18.375	0.45	0.578627746260371	0.867185841118857	0.00211521458104946	0.454179088655388
18.525	0.45	0.649358470662482	0.866153675875655	0.00240054502933525	0.455871278715084
18.675	0.45	0.714156627970195	0.865036570859627	0.00266253439628609	0.45605388442645
18.825	0.45	0.77130291414285	0.863863392916048	0.0028950097706461	0.454913867935042
18.975	0.45	0.820058088856473	0.862658524656273	0.00309323295497742	0.452649169861385
