x	y	$\phi$	X Velocity	Y Velocity	pressure
9.525	0.15	1.0026620257309	0.813725990482241	0.000118145250104678	0.818224550985291
9.675	0.15	1.0037377461084	0.813695272146912	0.000118584746445521	0.811996768309161
9.825	0.15	1.00446148233094	0.813631932912586	0.000118480758214709	0.805751221269495
9.975	0.15	1.0049194479651	0.813544773579443	0.000117959636441417	0.799495803267168
10.125	0.15	1.00517761476911	0.813440428464192	0.000117114412355577	0.793236227749955
10.275	0.15	1.00528641383347	0.813323847648468	0.000116012268270569	0.786976633613579
10.425	0.15	1.00528437702939	0.813198720249973	0.000114701266941767	0.780720009127827
10.575	0.15	1.00520094052368	0.81306780771983	0.000113215983332081	0.774468492948497
10.725	0.15	1.00505859371234	0.812933192591953	0.000111581920318397	0.768223590812353
10.875	0.15	1.0048745212704	0.81279645922536	0.000109818774512185	0.761986333559012
11.025	0.15	1.00466185519351	0.812658823631265	0.000107942720498362	0.755757393725144
11.175	0.15	1.00443062816537	0.812521226525392	0.00010596791629939	0.749537172477213
11.325	0.15	1.00418849898452	0.812384400273805	0.000103907426446321	0.743325865034714
11.475	0.15	1.0039413044723	0.81224891742383	0.000101773731668032	0.737123510317507
11.625	0.15	1.00369347953149	0.812115226248798	9.95789603635579e-05	0.73093002890673
11.775	0.15	1.00344837714686	0.811983677095768	9.7334944589116e-05	0.724745252272625
11.925	0.15	1.00320851251747	0.811854542187336	9.50531743792855e-05	0.718568945425061
12.075	0.15	1.00297574968985	0.811728030713544	9.27447021812537e-05	0.712400824574611
12.225	0.15	1.00275144461911	0.811604300527856	9.04200313539434e-05	0.706240570982562
12.375	0.15	1.00253655520531	0.811483467332873	8.80890091593927e-05	0.700087841879795
12.525	0.15	1.0023317262849	0.811365612034893	8.5760738196709e-05	0.693942279115194
12.675	0.15	1.0021373556101	0.811250786694395	8.34435088685464e-05	0.687803516031969
12.825	0.15	1.00195364537443	0.811139019425494	8.11447582476894e-05	0.681671182949528
12.975	0.15	1.00178064272637	0.811030318481768	7.88710505163428e-05	0.675544911538489
13.125	0.15	1.00161827186886	0.810924675656199	7.66280808589516e-05	0.669424338308781
13.275	0.15	1.00146635970506	0.810822069258711	7.44206950862088e-05	0.663309107380528
13.425	0.15	1.00132465650868	0.810722466480313	7.22529219279826e-05	0.65719887266867
13.575	0.15	1.00119285273439	0.810625825660345	7.01280270648833e-05	0.651093299584482
13.725	0.15	1.00107059280943	0.81053209800595	6.80485563872746e-05	0.644992066335167
13.875	0.15	1.00095748654227	0.810441229183735	6.60164035955459e-05	0.638894864886078
14.025	0.15	1.00085311862792	0.810353160838684	6.40328641403867e-05	0.632801401639544
14.175	0.15	1.00075705661542	0.810267831239622	6.2098703974183e-05	0.62671139787136
14.325	0.15	1.00066885761271	0.810185177353242	6.02142253380079e-05	0.620624589965678
14.475	0.15	1.00058807394463	0.810105134021044	5.83793060461135e-05	0.614540729472915
14.625	0.15	1.00051425792566	0.810027636426186	5.65934979174791e-05	0.60845958302157
14.775	0.15	1.00044696587549	0.809952619639433	5.48560365582666e-05	0.602380932108614
14.925	0.15	1.00038576148351	0.809880018570232	5.31659103828159e-05	0.596304572779241
15.075	0.15	1.00033021859463	0.80980977182663	5.1521914317246e-05	0.590230315234381
15.225	0.15	1.00027992350236	0.809741813553169	4.9922639137157e-05	0.584157983346036
15.375	0.15	1.00023447677675	0.809676089950902	4.83666399185801e-05	0.578087414156191
15.525	0.15	1.0001934947226	0.809612533903995	4.68524399949138e-05	0.57201845728648
15.675	0.15	1.0001566104664	0.809551097667434	4.53783327163591e-05	0.565950974359724
15.825	0.15	1.00012347475629	0.809491718960362	4.39428390670428e-05	0.559884838381705
15.975	0.15	1.00009375651237	0.809434348422381	4.25441486847807e-05	0.553819933093715
16.125	0.15	1.00006714317296	0.809378940515172	4.1180976909753e-05	0.54775615239819
16.275	0.15	1.00004334093576	0.809325425743147	3.98514199969609e-05	0.541693399647258
16.425	0.15	1.00002207483695	0.809273798846238	3.8554676791889e-05	0.53563158719191
16.575	0.15	1.00000308798687	0.809223929096367	3.72889726697804e-05	0.529570635600037
16.725	0.15	0.99998614032572	0.809175926094348	3.60541973179212e-05	0.523510473364268
16.875	0.15	0.999971007944697	0.809129613776087	3.48483693055583e-05	0.517451035997279
17.025	0.15	0.999957482584507	0.809084983002402	3.36675868454465e-05	0.511392264916949
17.175	0.15	0.999945371005481	0.809042011436887	3.25105496764034e-05	0.505334107561705
17.325	0.15	0.999934494258148	0.809000666168695	3.1376018048289e-05	0.499276517060687
17.475	0.15	0.999924686879153	0.808960915949359	3.02628165099586e-05	0.493219451787738
17.625	0.15	0.999915796033768	0.808922731113223	2.91698357202736e-05	0.487162874947954
17.775	0.15	0.999907680623083	0.808886083493494	2.80960328964514e-05	0.481106754197252
17.925	0.15	0.999900210371065	0.808850946336237	2.70404313103732e-05	0.475051061295004
18.075	0.15	0.999893264904194	0.808817294213859	2.60021190814592e-05	0.468995771789409
18.225	0.15	0.999886732834153	0.808785102938961	2.49802474894815e-05	0.462940864735037
18.375	0.15	0.999880510852095	0.808754349479672	2.39740288811329e-05	0.456886322441716
18.525	0.15	0.999874502841286	0.80872501187669	2.29827343628664e-05	0.450832130253817
18.675	0.15	0.999868619013435	0.808697069163043	2.20056913226805e-05	0.444778276358857
18.825	0.15	0.999862775072688	0.808670501286252	2.10422808629932e-05	0.438724751624244
18.975	0.15	0.999856891410146	0.808645289033784	2.00919351477756e-05	0.432671549460989
19.125	0.15	0.999850892330789	0.808621413961453	1.91541347595204e-05	0.426618665713158
19.275	0.15	0.999844705313852	0.808598858325177	1.82284060511106e-05	0.420566098571858
19.425	0.15	0.999838260307028	0.808577605016124	1.73143185524903e-05	0.414513848512592
19.575	0.15	0.99983148905429	0.808557637499082	1.64114824296098e-05	0.408461918254841
19.725	0.15	0.999824324456682	0.808538939754252	1.55195460155631e-05	0.402410312742795
19.875	0.15	0.99981669996507	0.808521496222324	1.4638193422169e-05	0.396359039146236
20.025	0.15	0.999808549003627	0.808505291752757	1.37671422641104e-05	0.390308106880606
20.175	0.15	0.999799804422607	0.808490311555141	1.2906141479916e-05	0.384257527645417
20.325	0.15	0.999790397978945	0.808476541153723	1.20549692440626e-05	0.378207315480189
20.475	0.15	0.999780259843158	0.808463966344708	1.12134310026702e-05	0.372157486837199
20.625	0.15	0.999769318131142	0.80845257315653	1.03813576288947e-05	0.366108060670389
20.775	0.15	0.999757498459525	0.808442347812704	9.55860363505209e-06	0.360059058539849
20.925	0.15	0.999744723523484	0.80843327669739	8.74504554609679e-06	0.354010504731334
21.075	0.15	0.999730912696148	0.808425346323388	7.94058031913629e-06	0.347962426390344
21.225	0.15	0.999715981649024	0.808418543302613	7.14512388161391e-06	0.341914853670321
21.375	0.15	0.999699841993252	0.808412854318895	6.35860970662069e-06	0.33586781989455
21.525	0.15	0.999682400941903	0.808408266103107	5.58098749954332e-06	0.329821361731374
21.675	0.15	0.999663560994016	0.808404765410582	4.8122218993091e-06	0.323775519382328
21.825	0.15	0.999643219641632	0.808402339000733	4.05229122351921e-06	0.317730336782768
21.975	0.15	0.999621269101638	0.808400973619117	3.30118624120579e-06	0.311685861814583
22.125	0.15	0.999597596074984	0.808400655981781	2.55890891051003e-06	0.305642146530464
22.275	0.15	0.999572081536515	0.808401372762147	1.8254711305266e-06	0.299599247389191
22.425	0.15	0.999544600559563	0.808403110580595	1.10089339081795e-06	0.293557225501246
22.575	0.15	0.999515022180347	0.808405855996845	3.85203355237461e-07	0.287516146883976
22.725	0.15	0.999483209308279	0.808409595505633	-3.2156567699773e-07	0.281476082725346
22.875	0.15	0.999449018689434	0.808414315535854	-1.01937652716289e-06	0.275437109655125
23.025	0.15	0.999412300931736	0.808420002453681	-1.70819005666647e-06	0.269399310022156
23.175	0.15	0.999372900601833	0.808426642570367	-2.38796743090301e-06	0.263362772176017
23.325	0.15	0.999330656405245	0.808434222155097	-3.05867273076832e-06	0.257327590751131
23.475	0.15	0.999285401463109	0.808442727454094	-3.72027602379167e-06	0.251293866950935
23.625	0.15	0.999236963700839	0.808452144716628	-4.37275699334105e-06	0.245261708829315
23.775	0.15	0.999185166366137	0.808462460229394	-5.01610931367623e-06	0.23923123156599
23.925	0.15	0.999129828696215	0.808473660360471	-5.65034585696028e-06	0.233202557731919
24.075	0.15	0.999070766756664	0.808485731614792	-6.27550502935055e-06	0.227175817540142
24.225	0.15	0.999007794477274	0.808498660703119	-6.89165843069491e-06	0.221151149076669
24.375	0.15	0.998940724913175	0.808512434627052	-7.49892025008326e-06	0.21512869850514
24.525	0.15	0.998869371763005	0.808527040783273	-8.09745876433239e-06	0.20910862023795
24.675	0.15	0.998793551179294	0.808542467090823	-8.68751057427442e-06	0.203091077065396
24.825	0.15	0.998713083909996	0.808558702146158	-9.26939827237618e-06	0.197076240233056
24.975	0.15	0.998627797813842	0.808575735412024	-9.84355261704272e-06	0.191064289456153
25.125	0.15	0.998537530796042	0.808593557447808	-1.04105405009455e-05	0.185055412857981
25.275	0.15	0.998442134214554	0.808612160191139	-1.09711006185024e-05	0.179049806817585
25.425	0.15	0.998341476810536	0.80863153730376	-1.15261893986775e-05	0.173047675709821
25.575	0.15	0.998235449219436	0.808651684598736	-1.20770408399745e-05	0.167049231518561
25.725	0.15	0.998123969121169	0.80867260057232	-1.26252454118617e-05	0.161054693301266
25.875	0.15	0.99800698708841	0.808694287072422	-1.31728555422578e-05	0.155064286480255
26.025	0.15	0.997884493190775	0.808716750148441	-1.3722528671402e-05	0.149078241932917
26.175	0.15	0.997756524408693	0.808740001146347	-1.42777242832322e-05	0.14309679484963
26.325	0.15	0.997623172903131	0.808764058141513	-1.48429797490181e-05	0.137120183324416
26.475	0.15	0.997484595174887	0.808788947845959	-1.54243031076237e-05	0.13114864663922
26.625	0.15	0.997341022128242	0.808814708195361	-1.6029742527247e-05	0.125182423198119
26.775	0.15	0.997192770026467	0.808841391929903	-1.66702274033341e-05	0.119221748062647
26.925	0.15	0.997040252288691	0.808869071658828	-1.73608352854349e-05	0.113266850033407
27.075	0.15	0.996883992025845	0.808897847187199	-1.81227397398138e-05	0.107317948215866
27.225	0.15	0.996724635144497	0.808927856368146	-1.89862707175303e-05	0.101375247998674
27.375	0.15	0.996562963756997	0.808959291575468	-1.99958343869529e-05	0.0954389363592827
27.525	0.15	0.996399909519863	0.808992425351866	-2.12180172171247e-05	0.0895091763908085
27.675	0.15	0.996236566374401	0.809027651417066	-2.27552849717575e-05	0.0835861009095678
27.825	0.15	0.996074201978858	0.809065552076395	-2.47697807725208e-05	0.0776698049423291
27.975	0.15	0.995914266895053	0.809107012281073	-2.75258674108943e-05	0.071760336782069
28.125	0.15	0.99575840032096	0.809153418533528	-3.14684572172434e-05	0.0658576870929022
28.275	0.15	0.995608430842239	0.809207016709499	-3.73716154901393e-05	0.0599617751412357
28.425	0.15	0.995466370307556	0.809271576453113	-4.66289687931764e-05	0.0540724304280996
28.575	0.15	0.995334398496286	0.80935366436199	-6.18377512664912e-05	0.0481893663667587
28.725	0.15	0.995214835655628	0.809465160062001	-8.80056154047895e-05	0.0423121392603702
28.875	0.15	0.995110098911803	0.809628376290884	-0.000135107149380716	0.0364400786418167
29.025	0.15	0.995022635940392	0.809886765307031	-0.000223622190630491	0.0305721594723437
29.175	0.15	0.994954821871974	0.810327865976513	-0.000396771578698409	0.0247067524008745
29.325	0.15	0.994908783796025	0.811133579327038	-0.000748006281964847	0.0188411115013335
29.475	0.15	0.99488605486698	0.812692309655614	-0.00148362322992018	0.0129702844866291
29.625	0.15	0.994886783567613	0.815706298716737	-0.00306685871316729	0.00708473122827675
29.775	0.15	0.994907732467228	0.774661251301026	-0.0065249257051553	0.00116741684887936
29.925	0.15	0.994936878186795	0.8	0.012802657439985	-0.00403391917132436
0.075	0.45	0.00575578390450993	0.913771465069566	0.370680032966395	0.444602875734088
0.225	0.45	0.00575632159015555	0.745426086103364	-0.609523472439991	0.448063996561067
0.375	0.45	0.00575737322398808	0.93075757537446	-0.357215690879523	0.452377265535357
0.525	0.45	0.00575900451515955	0.880520584736153	0.500685264516325	0.448974624824029
0.675	0.45	0.00576125305096192	0.760215959598883	0.637754641248864	0.448291208196128
0.825	0.45	0.00576413842665035	0.655492091394849	0.732581834097541	0.450863535884047
0.975	0.45	0.00576769776398889	0.71279017651131	0.682228483135696	0.451326238746773
1.125	0.45	0.00577200007487709	0.680827311863819	0.713330595122463	0.453043102253262
1.275	0.45	0.00577716682222629	0.688799360070656	0.707077190111302	0.453955716645033
1.425	0.45	0.00578339887543342	0.678361054775669	0.717746913108933	0.455156757360435
1.575	0.45	0.00579099854956538	0.668885300564319	0.727253342560321	0.456086880576936
1.725	0.45	0.00580041925389267	0.650082917288607	0.746917820058217	0.457061139335745
1.875	0.45	0.00581231040135867	0.625967265964398	0.766924674261637	0.457437819804232
2.025	0.45	0.0058276065056302	0.591783703879112	0.800922330145595	0.458442774440479
2.175	0.45	0.00584760804770319	0.54723898681368	0.828068043026069	0.45733040685442
2.325	0.45	0.0058741500733535	0.505070735854743	0.869251534430699	0.459070687746951
2.475	0.45	0.00590977695487597	0.464479674903767	0.879367389062183	0.455830104238517
2.625	0.45	0.00595801750943711	0.971780420385511	-0.115974104032404	0.458583262206695
2.775	0.45	0.00602379771884965	0.661482781280951	-0.759072836048283	0.462362306327447
2.925	0.45	0.00611392992601522	0.933214015717148	-0.398949267068602	0.456676593281838
3.075	0.45	0.0062377429277199	0.850553225423818	-0.535313190874031	0.458136242213554
3.225	0.45	0.00640813242437562	0.938166053663327	-0.384491716490015	0.456301787233702
3.375	0.45	0.0066428478163684	0.869985471274799	-0.514602063478796	0.454918231214435
3.525	0.45	0.00696597207177008	0.804757587015876	-0.614269008952162	0.453043858824424
3.675	0.45	0.00741000156537547	0.739245097652973	-0.675051613577531	0.449893271608687
3.825	0.45	0.00801869317051096	0.907652536045202	-0.336673886412702	0.450734905127168
3.975	0.45	0.00885085341208893	0.912072331812801	-0.051988173226204	0.461076286714214
4.125	0.45	0.00998483470071113	0.87985325643056	0.033195689735743	0.477429136236118
4.275	0.45	0.0115243558425622	0.858609129423507	0.0358868724730121	0.497077793012753
4.425	0.45	0.0136068155466384	0.84214732024902	0.0305855025845755	0.519428655156387
4.575	0.45	0.0164138936433376	0.829935949510226	0.0265255263657415	0.543682214520262
4.725	0.45	0.020184854570305	0.820711668200452	0.022342599350181	0.569279576310159
4.875	0.45	0.0252327842452666	0.813849098328643	0.0174569299499299	0.595789474463415
5.025	0.45	0.0319635948146908	0.809037000792173	0.0124031806504391	0.622814906804722
5.175	0.45	0.040896762570456	0.805977755922282	0.007792623575221	0.649977065510735
5.325	0.45	0.0526851792061039	0.804340437030877	0.0039607047050599	0.676919414335177
5.475	0.45	0.0681288923779391	0.803794024700377	0.00100468977306223	0.703307936743495
5.625	0.45	0.0881736801598421	0.804036798170621	-0.00111669483087449	0.728826416889685
5.775	0.45	0.113880623845385	0.804809208233815	-0.00251395837845324	0.753170812271098
5.925	0.45	0.146348601619139	0.8058964657813	-0.00332521743457461	0.776046216412
6.075	0.45	0.186571569959807	0.807126520421891	-0.0036903060947641	0.797168830053155
6.225	0.45	0.235222824171734	0.808366362271884	-0.00373531257176936	0.816274383384418
6.375	0.45	0.292385695619339	0.809518222683	-0.00356503211371961	0.833133101281933
6.525	0.45	0.357294128739734	0.810516568504373	-0.00326112231464319	0.847569327294109
6.675	0.45	0.42818961171518	0.811325938153508	-0.00288386388872848	0.85948166354642
6.825	0.45	0.502405455399678	0.811938611758432	-0.00247576935670549	0.868857918977987
6.975	0.45	0.576721661467503	0.812370527462298	-0.00206571845250128	0.875779487296217
7.125	0.45	0.647908486495106	0.812654501164135	-0.00167273973971984	0.880412518654536
7.275	0.45	0.71327269344356	0.812831492328076	-0.00130898545819906	0.882987467781922
7.425	0.45	0.771018973399335	0.812942076966928	-0.00098181992648007	0.88377221109242
7.575	0.45	0.820341382111438	0.813020250091571	-0.00069512685128664	0.883045147393853
7.725	0.45	0.861285421878595	0.813090401206628	-0.000450134819256171	0.881073333831604
7.875	0.45	0.894491064641662	0.813166975797852	-0.000245937065836929	0.878098013237513
8.025	0.45	0.920923959408283	0.813255747515103	-8.00046933413291e-05	0.874327391827259
8.175	0.45	0.941659408030926	0.813355871092556	5.14490732629785e-05	0.869935061639761
8.325	0.45	0.957739340922503	0.813462225522665	0.000152937337625951	0.865062057457157
8.475	0.45	0.970094733114241	0.813567381775712	0.000229213647013668	0.859820791731386
8.625	0.45	0.97951522476024	0.81366362456775	0.000285033204452344	0.854299626082282
8.775	0.45	0.98664765473556	0.813744035710574	0.000324774042137338	0.848567332890193
8.925	0.45	0.992009516626781	0.813805972813138	0.000352173900390683	0.842677069515734
9.075	0.45	0.996008226781486	0.813843900716036	0.00037039630928809	0.836669661120509
9.225	0.45	0.998960967884215	0.813865084911508	0.000382146365305704	0.830576293028704
9.375	0.45	1.00111316213148	0.813797160487202	0.000390004924062333	0.824420722042631
9.525	0.45	1.00265448951372	0.813761271359806	0.000394830588577571	0.818221647619165
9.675	0.45	1.003731279982	0.813724008334466	0.000397087288779285	0.81199386064057
9.825	0.45	1.0044559952253	0.813654694932125	0.000397368030701077	0.80574831107875
9.975	0.45	1.00491484323336	0.81356215056422	0.000396120980178702	0.79949289325989
10.125	0.45	1.0051737951891	0.813453000544209	0.000393677693542838	0.793233321486511
10.275	0.45	1.00528328517993	0.813332169306034	0.000390279654449365	0.786973735330972
10.425	0.45	1.00528185047392	0.813203310892454	0.000386101789991537	0.780717123530728
10.575	0.45	1.00519893411253	0.813069146922428	0.000381271958589645	0.774465625005901
10.725	0.45	1.00505703314405	0.812931718313913	0.000375886132981459	0.768220745576106
10.875	0.45	1.00487334015923	0.81279256789398	0.000370019585495242	0.761983516010408
11.025	0.45	1.00466099496916	0.812652871379897	0.000363734697762462	0.755754608650802
11.175	0.45	1.00443003772658	0.812513531129769	0.000357086113262753	0.749534424372993
11.325	0.45	1.00418813419692	0.812375243492926	0.000350123913661398	0.743323158035231
11.475	0.45	1.00394112757774	0.812238547556404	0.000342895399132882	0.737120848148253
11.625	0.45	1.00369345851787	0.812103860778269	0.000335445932173625	0.730927414855628
11.775	0.45	1.00344848511338	0.811971505341662	0.000327819191850596	0.724742689177867
11.925	0.45	1.00320872705899	0.811841727901809	0.000320057086876919	0.718566435676251
12.075	0.45	1.00297605231575	0.811714714588117	0.000312199500311396	0.712398370124453
12.225	0.45	1.00275182021593	0.811590602576594	0.000304283978139108	0.706238173366632
12.375	0.45	1.00253699154787	0.811469489139305	0.000296345432034694	0.70008550224222
12.525	0.45	1.00233221359741	0.811351438851359	0.000288415896808291	0.693939998238416
12.675	0.45	1.00213788617661	0.811236489375706	0.00028052435808029	0.687801294368984
12.825	0.45	1.00195421319643	0.811124656221235	0.000272696661800471	0.681669020657349
12.975	0.45	1.00178124322439	0.811015936650257	0.000264955491614497	0.675542808511779
13.125	0.45	1.00161890162472	0.810910312957892	0.000257320420663276	0.66942229421288
13.275	0.45	1.00146701624074	0.810807755252344	0.000249808009637464	0.663307121683144
13.425	0.45	1.00132533809817	0.810708223738334	0.000242431954539799	0.657196944669842
13.575	0.45	1.0011935582446	0.81061167085276	0.000235203272968161	0.651091428444782
13.725	0.45	1.00107132156695	0.810518042748637	0.00022813049064925	0.644990251101395
13.875	0.45	1.00095823822245	0.810427280995797	0.00022121988342034	0.638893104514889
14.025	0.45	1.00085389316359	0.810339323681042	0.000214475668753089	0.632799695018527
14.175	0.45	1.00075785412232	0.810254106402504	0.000207900259971879	0.62670974383816
14.325	0.45	1.00066967832967	0.810171563657008	0.000201494470564195	0.620622987324272
14.475	0.45	1.00058891818614	0.810091628476288	0.000195257708150776	0.614539177007201
14.625	0.45	1.00051512604339	0.810014235064924	0.000189188245487636	0.608458079509848
14.775	0.45	1.00044785823024	0.809939316632711	0.000183283301602987	0.602379476332585
14.925	0.45	1.00038667842269	0.809866808336221	0.000177539309314418	0.596303163534491
15.075	0.45	1.00033116043748	0.809796646772253	0.000171952026071512	0.590228951336283
15.225	0.45	1.00028089052834	0.809728767683722	0.000166516612956889	0.58415666363838
15.375	0.45	1.0002354692211	0.809663114821616	0.000161228025582417	0.578086137513122
15.525	0.45	1.00019451277604	0.809599621302022	0.000156080787653527	0.572017222607412
15.675	0.45	1.00015765426545	0.809538243600802	0.000151069436468959	0.56594978059035
15.825	0.45	1.00012454438871	0.809478911769906	0.000146188808952523	0.55988368449886
15.975	0.45	1.00009485200903	0.809421587343441	0.000141432821693769	0.553818818119761
16.125	0.45	1.00006826449766	0.809366211231322	0.000136796906516681	0.547755075387687
16.275	0.45	1.00004448796145	0.809312732047987	0.000132274848717492	0.541692359700675
16.425	0.45	1.00002324730678	0.809261123455872	0.000127863396018139	0.535630583438773
16.575	0.45	1.00000428558544	0.80921128210864	0.000123556687781107	0.529569667208152
16.725	0.45	0.9999873627511	0.809163285412228	0.00011935343428197	0.523509539529961
16.875	0.45	0.999972254899058	0.80911698996593	0.000115247012532763	0.517450135947955
17.025	0.45	0.999958753769476	0.809072367526642	0.000111224977738278	0.511391397972284
17.175	0.45	0.999946666120158	0.809029400718735	0.000107282891868982	0.505333273075781
17.325	0.45	0.999935812998591	0.808988056897721	0.000103416539560905	0.499275714420475
17.475	0.45	0.999926028938694	0.808948305088078	9.96219351638886e-05	0.493218680411446
17.625	0.45	0.999917161103798	0.808910115895918	9.58953259442978e-05	0.487162134283301
17.775	0.45	0.999909068394102	0.80887346142018	9.22331916099983e-05	0.48110604371972
17.925	0.45	0.999901620533862	0.808838315163203	8.86322410746969e-05	0.475050380506082
18.075	0.45	0.999894697151075	0.80880465194218	8.50894072081868e-05	0.468995120214859
18.225	0.45	0.999888186860155	0.808772447801728	8.16018401454183e-05	0.462940241923196
18.375	0.45	0.999881986356141	0.808741679928534	7.81668995914781e-05	0.456885727961845
18.525	0.45	0.999875999527266	0.808712326568328	7.47821464876451e-05	0.450831563694506
18.675	0.45	0.999870136591176	0.808684366945657	7.1445334197424e-05	0.444777737326488
18.825	0.45	0.999864313258832	0.808657781186382	6.81543994222385e-05	0.438724239741523
18.975	0.45	0.999858449928909	0.808632550243593	6.49074530176516e-05	0.43267106436554
19.125	0.45	0.999852470914622	0.808608655826546	6.17027708282669e-05	0.426618207056187
19.275	0.45	0.999846303704	0.808586080333069	5.85387845514578e-05	0.420565666016889
19.425	0.45	0.999839878254008	0.808564806785237	5.54140728090018e-05	0.414513441734262
