x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	0.15	0.00583565849174262	0.837322438980556	-0.0097481525937509	0.213350710953484
5.775	0.15	0.00585889876563982	0.846387952620273	-0.00940526890423027	0.237001537685036
5.925	0.15	0.00589645248078435	0.854590274842075	-0.00811057319306643	0.259361804414419
6.075	0.15	0.005953982617909	0.861368115118573	-0.00654382385586271	0.280615343384002
6.225	0.15	0.00603917768125157	0.86661714559951	-0.00499604935569984	0.30098215507509
6.375	0.15	0.00616243910218838	0.870417320623532	-0.00357426845080285	0.320678830270401
6.525	0.15	0.00633780446414562	0.872910466896601	-0.00230903963390751	0.339903762715075
6.675	0.15	0.00658418444173832	0.87425177576537	-0.00120226995361431	0.35883267409055
6.825	0.15	0.00692701639416866	0.874592993128152	-0.00024676167671186	0.377617973121593
6.975	0.15	0.00740046978971957	0.874078144933649	0.000566212349112312	0.396389264831299
7.125	0.15	0.00805037914542523	0.872843804733746	0.00124428371380242	0.415253946064762
7.275	0.15	0.00893812951277327	0.871020594654728	0.00179351726061486	0.434297495347054
7.425	0.15	0.0101457767810496	0.868734480798509	0.00221894507410035	0.453583354367791
7.575	0.15	0.0117827459213479	0.866107196063325	0.00252556866072274	0.473152428015283
7.725	0.15	0.013994503873681	0.863255558941439	0.00271945954983346	0.493022291454341
7.875	0.15	0.0169736269961699	0.860289731167232	0.0028086895531543	0.513186197430196
8.025	0.15	0.0209736314054996	0.857310710399568	0.00280383758634156	0.533611969569595
8.175	0.15	0.0263257285218533	0.854407460218927	0.00271814683622167	0.554240822913508
8.325	0.15	0.0334581744834103	0.851654154421623	0.00256702991970149	0.574986156860823
8.475	0.15	0.0429168955046596	0.849108017760624	0.00236724099182142	0.595732366037499
8.625	0.15	0.0553843115071548	0.84680801581818	0.00213585803771995	0.616333811728384
8.775	0.15	0.0716904449655079	0.844774564945967	0.00188909187115074	0.636614283886272
8.925	0.15	0.0928063536618702	0.843010268129265	0.00164129960360822	0.656367536541949
9.075	0.15	0.119805135172168	0.841501520479773	0.00140429106070331	0.675359812887106
9.225	0.15	0.153772078625952	0.840220882871093	0.0011869338448095	0.693335553384918
9.375	0.15	0.195647155149778	0.839130228326569	0.000995111526257672	0.71002752521829
9.525	0.15	0.245996452439222	0.83818478108815	0.000831952916716939	0.725172189900722
9.675	0.15	0.30474016692216	0.837338177135947	0.000698239429318138	0.738530017478694
9.825	0.15	0.370910270679137	0.836548370172802	0.00059290140539684	0.749908667124274
9.975	0.15	0.442548850498344	0.83578352255314	0.000513521940116389	0.759184954723056
10.125	0.15	0.51684909600906	0.835026256157435	0.000456811621360404	0.766320307452732
10.275	0.15	0.590558255720441	0.834274517656072	0.000419011714086566	0.771365055346218
10.425	0.15	0.660534676108079	0.833538395804512	0.00039622530289927	0.774449749918685
10.575	0.15	0.724264543487276	0.832834074063388	0.000384677786500353	0.775765660209271
10.725	0.15	0.780167334796841	0.832177375890242	0.000380906268633476	0.775539690670462
10.875	0.15	0.82763291027714	0.831579104781566	0.000381896063946653	0.774009717562219
11.025	0.15	0.866850789446968	0.831043018583041	0.000385163126429011	0.771404810259648
11.175	0.15	0.898545310314952	0.830566034268686	0.00038878462588087	0.76793225707043
11.325	0.15	0.923715924104587	0.830139760819667	0.000391390095195803	0.763771102909858
11.475	0.15	0.943436856120837	0.829752592198545	0.00039211724960501	0.759070681898055
11.625	0.15	0.958729113065352	0.829391821078426	0.00039054555280962	0.753952336082345
11.775	0.15	0.970494096691818	0.829045361693317	0.000386590312082187	0.748512776972676
11.925	0.15	0.979490210099784	0.828703275407207	0.000380414584345364	0.742828008895942
12.075	0.15	0.986335059734455	0.828358217497698	0.000372334942909891	0.736957162061979
12.225	0.15	0.991520413514711	0.828005206845952	0.000362735765355155	0.730945906746208
12.375	0.15	0.995431759437405	0.827647377705634	0.000351995126416261	0.724829334537816
12.525	0.15	0.998367881040739	0.827289225509863	0.000340696113732424	0.718634203077125
12.675	0.15	1.00055847619211	0.826879668713133	0.000329297159563689	0.71238069941697
12.825	0.15	1.00217979479987	0.826455716437698	0.00031755215403111	0.706084499445953
12.975	0.15	1.00336712943269	0.826086521206835	0.000305295763212162	0.699758342512092
13.125	0.15	1.00422395266202	0.825707911965054	0.00029285672525195	0.693412129038067
13.275	0.15	1.00482920037507	0.825327150554437	0.000280455277714372	0.68705311298184
13.425	0.15	1.00524299145434	0.82494950996981	0.000268237926055962	0.680686644043982
13.575	0.15	1.00551107219275	0.824578716379804	0.000256301482546479	0.674316687849463
13.725	0.15	1.00566824327237	0.824217329300332	0.000244709386074624	0.667946194495625
13.875	0.15	1.00574098731433	0.823867042620243	0.000233502650526021	0.661577362552355
14.025	0.15	1.00574947507066	0.823528913652295	0.000222707133669542	0.65521183014014
14.175	0.15	1.00570909242703	0.823203533912781	0.00021233832569956	0.648850814524547
14.325	0.15	1.0056315999579	0.82289115529513	0.000202404489885479	0.642495214935269
14.475	0.15	1.00552601189771	0.822591783052147	0.000192908722885626	0.636145688834555
14.625	0.15	1.00539926152186	0.822305244409119	0.000183850314326266	0.629802708837876
14.775	0.15	1.00525670431227	0.822031239368925	0.000175225656575343	0.623466605424288
14.925	0.15	1.00510249814124	0.821769378498139	0.00016702886797758	0.617137599141898
15.075	0.15	1.00493989034416	0.821519211162201	0.000159252234776647	0.610815825006614
15.225	0.15	1.00477143437227	0.821280246717303	0.000151886538773522	0.604501351074715
15.375	0.15	1.00459915323423	0.821051970475546	0.00014492131274597	0.598194192652483
15.525	0.15	1.00442466276162	0.820833855765188	0.0001383450499013	0.591894323229481
15.675	0.15	1.00424926456291	0.820625373052139	0.00013214538315151	0.585601682945605
15.825	0.15	1.00407401612583	0.820425996834069	0.000126309243933266	0.579316185197702
15.975	0.15	1.00389978370635	0.820235210832845	0.00012082300594901	0.57303772183971
16.125	0.15	1.00372728226336	0.820052511877699	0.000115672617064948	0.566766167317014
16.275	0.15	1.00355710565518	0.819877412773287	0.000110843720963311	0.560501381990858
16.425	0.15	1.00338974952474	0.819709444374458	0.000106321769444003	0.554243214845063
16.575	0.15	1.00322562870408	0.819548157037674	0.000102092125699557	0.547991505719435
16.725	0.15	1.00306509051782	0.819393121578793	9.81401588290843e-05	0.541746087178246
16.875	0.15	1.00290842502443	0.819243929838292	9.44513295526874e-05	0.535506786095073
17.025	0.15	1.00275587297688	0.819100194933137	9.10112673916279e-05	0.529273425014867
17.175	0.15	1.00260763208946	0.81896155125719	8.78058392475784e-05	0.523045823338751
17.325	0.15	1.00246386205068	0.81882765428124	8.48212097594164e-05	0.516823798365496
17.475	0.15	1.00232468861135	0.818698180192078	8.20438935661874e-05	0.510607166214941
17.625	0.15	1.00219020699305	0.818572825404356	7.94607997911542e-05	0.50439574265213
17.775	0.15	1.00206048479913	0.818451305972111	7.7059269194608e-05	0.49818934382608
17.925	0.15	1.00193556456294	0.818333356922891	7.48271043161233e-05	0.491987786933474
18.075	0.15	1.00181546603195	0.818218731533442	7.27525930748258e-05	0.485790890814905
18.225	0.15	1.00170018826002	0.818107200562391	7.08245263080608e-05	0.479598476489327
18.375	0.15	1.0015897115596	0.817998551455138	6.90322096561413e-05	0.473410367630938
18.525	0.15	1.00148399935109	0.817892587530411	6.7365470452241e-05	0.467226390991662
18.675	0.15	1.00138299993518	0.817789127159436	6.58146598930268e-05	0.461046376771688
18.825	0.15	1.00128664820623	0.817688002947786	6.43706509737442e-05	0.454870158939979
18.975	0.15	1.00119486731859	0.81758906092133	6.30248329789087e-05	0.448697575506305
19.125	0.15	1.00110757031382	0.817492159728542	6.17691026889132e-05	0.442528468746105
19.275	0.15	1.00102466171357	0.817397169865244	6.05958523228257e-05	0.43636268537937
19.425	0.15	1.00094603908128	0.817303972913872	5.94979558120087e-05	0.430200076704528
19.575	0.15	1.00087159455438	0.817212460810152	5.84687529315587e-05	0.424040498688278
19.725	0.15	1.00080121634813	0.81712253514999	5.75020308116805e-05	0.417883812012362
19.875	0.15	1.00073479023178	0.817034106527143	5.65920052010249e-05	0.411729882078182
20.025	0.15	1.0006722009783	0.816947093865546	5.57333007135815e-05	0.405578578969752
20.175	0.15	1.00061333378853	0.816861423829687	5.49209302869681e-05	0.399429777375875
20.325	0.15	1.00055807569114	0.816777030286691	5.41502712448264e-05	0.393283356472669
20.475	0.15	1.00050631692059	0.816693853754026	5.34170459471955e-05	0.38713919976664
20.625	0.15	1.00045795227634	0.816611840822663	5.27173000742084e-05	0.380997194897952
20.775	0.15	1.00041288246558	0.816530943741124	5.20473793525085e-05	0.374857233405255
20.925	0.15	1.00037101543244	0.816451120287403	5.14039067074946e-05	0.3687192104542
21.075	0.15	1.00033226768081	0.816372332678023	5.07837633169446e-05	0.362583024524655
21.225	0.15	1.00029656559443	0.816294547602318	5.01840669463197e-05	0.356448577058272
21.375	0.15	1.00026384675482	0.816217736735025	4.96021491351004e-05	0.350315772074435
21.525	0.15	1.00023406127169	0.816141874067067	4.90355331993881e-05	0.344184515738104
21.675	0.15	1.00020717312485	0.816066938933847	4.84819293800884e-05	0.338054715891832
21.825	0.15	1.00018316152463	0.815992912169012	4.79391847344191e-05	0.33192628154737
21.975	0.15	1.00016202229846	0.815919779965699	4.74053025251738e-05	0.325799122335613
22.125	0.15	1.00014376931214	0.815847527896053	4.68784088342178e-05	0.3196731479064
22.275	0.15	1.00012843592217	0.815776149552468	4.63566850806482e-05	0.313548267301091
22.425	0.15	1.00011607648359	0.815705635887228	4.58384724178118e-05	0.307424388262543
22.575	0.15	1.00010676791517	0.815635983148067	4.53221687005766e-05	0.301301416483674
22.725	0.15	1.00010061130288	0.815567189394196	4.48061825847238e-05	0.29517925483666
22.875	0.15	1.00009773357265	0.815499255785001	4.42888362476962e-05	0.289057802536601
23.025	0.15	1.00009828923889	0.815432185380546	4.37685882595672e-05	0.282936954237446
23.175	0.15	1.00010246222446	0.81536598251594	4.32439767247084e-05	0.276816599061248
23.325	0.15	1.00011046774059	0.815300655721996	4.27135652373571e-05	0.270696619585869
23.475	0.15	1.00012255423591	0.815236215045461	4.21757724655826e-05	0.26457689076831
23.625	0.15	1.00013900542378	0.815172672308534	4.16287914281399e-05	0.25845727877377
23.775	0.15	1.00016014237091	0.815110042740204	4.10708825032797e-05	0.252337639735707
23.925	0.15	1.00018632562828	0.815048340715264	4.05002082265475e-05	0.246217818450851
24.075	0.15	1.00021795738283	0.814987595888164	3.99149605004948e-05	0.240097647061291
24.225	0.15	1.00025548371042	0.814927822962113	3.93130803880122e-05	0.233976943554772
24.375	0.15	1.00029939685549	0.814869050032865	3.86922758525656e-05	0.227855510172594
24.525	0.15	1.00035023743232	0.814811313250441	3.80501314912011e-05	0.221733131872318
24.675	0.15	1.000408596663	0.814754636846429	3.73839399450756e-05	0.215609574566527
24.825	0.15	1.00047511851058	0.81469906969879	3.66908167031849e-05	0.209484583352043
24.975	0.15	1.00055050169989	0.814644644761884	3.59675351914326e-05	0.203357880642701
25.125	0.15	1.00063550157253	0.814591416747419	3.52104632207858e-05	0.19722916420298
25.275	0.15	1.0007309316705	0.814539433716386	3.44155227680681e-05	0.191098105157325
25.425	0.15	1.00083766501215	0.814488758898099	3.35780762339996e-05	0.184964345897516
25.575	0.15	1.00095663492921	0.814439455928841	3.26927956484545e-05	0.178827497964054
25.725	0.15	1.00108883536659	0.814391602083395	3.17534922183596e-05	0.172687139874594
25.875	0.15	1.00123532048659	0.814345279836498	3.0752872982661e-05	0.166542814944598
26.025	0.15	1.00139720341161	0.814300586830265	2.96822275598055e-05	0.160394029104785
26.175	0.15	1.00157565388347	0.814257631223755	2.85309721031878e-05	0.154240248757454
26.325	0.15	1.00177189458077	0.814216540814935	2.72860303845807e-05	0.148080898697046
26.475	0.15	1.00198719576275	0.814177462036035	2.59309327718716e-05	0.141915360147216
26.625	0.15	1.00222286783585	0.814140570264446	2.44445344256317e-05	0.13574296896084
26.775	0.15	1.00248025132773	0.814106074102678	2.27991247380286e-05	0.129563014054757
26.925	0.15	1.00276070362494	0.814074230312831	2.09576323014188e-05	0.123374736152602
27.075	0.15	1.00306558164761	0.814045358020938	1.88693953676636e-05	0.117177326936228
27.225	0.15	1.00339621940913	0.814019866110602	1.64636711887557e-05	0.110969928713958
27.375	0.15	1.00375389909909	0.813998289504828	1.36394616295553e-05	0.104751634742179
27.525	0.15	1.00413981393253	0.813981349327034	1.02492393878019e-05	0.0985214903449729
27.675	0.15	1.00455502047597	0.813970045035797	6.07230593022055e-06	0.0922784949933701
27.825	0.15	1.00500037746815	0.8139658056729	7.70104076838529e-07	0.086021605485214
27.975	0.15	1.00547646722936	0.813970740528397	-6.19070340690034e-06	0.0797497403114605
28.125	0.15	1.00598349453889	0.813988067454381	-1.5674229349749e-05	0.0734617851178244
28.275	0.15	1.00652115623478	0.814022867860127	-2.9122437002085e-05	0.0671565987826858
28.425	0.15	1.00708847260414	0.814083452182771	-4.90163466297691e-05	0.0608330187594487
28.575	0.15	1.00768356858281	0.814183912944583	-7.9759982822073e-05	0.0544898624933653
28.725	0.15	1.00830338829628	0.814349024546112	-0.000129417828188701	0.0481259178081546
28.875	0.15	1.00894331918766	0.814623932057363	-0.000213211956018722	0.0417399069026288
29.025	0.15	1.00959668858536	0.815093794317883	-0.000360718983415695	0.0353303909889262
29.175	0.15	1.01025406755811	0.815924591724532	-0.000630992747523349	0.028895544692051
29.325	0.15	1.01090225212123	0.817449800961088	-0.00114498496492384	0.0224326467619058
29.475	0.15	1.01152263234282	0.820353894101585	-0.0021565156879687	0.0159369504789696
29.625	0.15	1.01208825397425	0.82604811854936	-0.00420915175313924	0.00939923089207905
29.775	0.15	1.01255781752573	0.733803745533432	-0.00821117356313448	0.00280100939512934
29.925	0.15	1.01286293996004	0.8	0.0149293098899104	-0.00270564204985085
0.075	0.45	0.00594494545424581	0.925720762609698	0.331273581793273	0.0676158550145968
0.225	0.45	0.00594472189301328	0.780601464949284	-0.573463767316834	0.0718763520760219
0.375	0.45	0.00594425240848681	0.937698918724699	-0.358436052856153	0.0744356226802983
0.525	0.45	0.00594357771022118	0.915422161264304	0.432155905927763	0.0706850652804831
0.675	0.45	0.00594269151172797	0.77008443657646	0.619021315150535	0.0702619478642471
0.825	0.45	0.00594156716514351	0.689807878849143	0.697576753705434	0.0729442960752597
0.975	0.45	0.00594018303771676	0.759085878844408	0.631954309522525	0.0732267446740397
1.125	0.45	0.00593852154551676	0.720889263914417	0.673475969405498	0.0746101736623111
1.275	0.45	0.00593656879569536	0.742910158716389	0.651172154427183	0.074999880137614
1.425	0.45	0.00593431836978936	0.730556752838179	0.665367437479315	0.0758940798893255
1.575	0.45	0.00593176930331907	0.727193178389532	0.668444913800587	0.0761646327941593
1.725	0.45	0.00592893382089294	0.713953341909848	0.684689490380351	0.076972747639285
1.875	0.45	0.00592583106407607	0.688060132555429	0.708226411179	0.0767414540847144
2.025	0.45	0.00592249562276634	0.659787252826095	0.739147516873739	0.0778133335061038
2.175	0.45	0.00591897407227011	0.613465218531018	0.773249738735319	0.0767644591569652
2.325	0.45	0.00591531643846462	0.541577744380151	0.832131599628463	0.0782982891228106
2.475	0.45	0.00591159321295719	0.525983710104059	0.834406065064675	0.0768131181185432
2.625	0.45	0.00590784743206009	0.968362552101037	-0.207696515003245	0.0790177001687355
2.775	0.45	0.00590411822656548	0.710758302694972	-0.731360609181013	0.0800627716660152
2.925	0.45	0.00590042667869955	0.949622458723094	-0.397731658477497	0.0740315917920159
3.075	0.45	0.00589670154972117	0.914753416010785	-0.514565702094291	0.0718420452556569
3.225	0.45	0.00589283899887039	0.987637929267666	-0.384169784256547	0.0602326897069923
3.375	0.45	0.00588873653534205	0.915220435929177	-0.467490083584349	0.0548701405692689
3.525	0.45	0.0058842625820326	0.853951369628962	-0.535631512099095	0.0522247267051842
3.675	0.45	0.00587930541611047	0.854116684480123	-0.530613796122284	0.051963734149753
3.825	0.45	0.00587377853560915	0.972611875518128	-0.319521024491217	0.0489242495450488
3.975	0.45	0.00586764455548987	1.00331878489905	-0.166961966391287	0.0443541638277676
4.125	0.45	0.00586094124147668	0.993629478313267	-0.0259123602184138	0.0441485239102735
4.275	0.45	0.00585378718888864	0.975596783749537	0.0142044591191779	0.0465362643436453
4.425	0.45	0.00584636583647965	0.954252922510342	0.0438123847415897	0.0518269751299946
4.575	0.45	0.00583894216094487	0.928340590224248	0.07291409928444	0.0603509943147893
4.725	0.45	0.00583188690974794	0.897593229302324	0.0932480608165097	0.0728405478086937
4.875	0.45	0.00582569990926734	0.866758956415808	0.091991467006677	0.0899536379114156
5.025	0.45	0.00582103182117257	0.842701812789261	0.0654493556521085	0.111555916931799
5.175	0.45	0.00581872259636406	0.829237667699271	0.0268763446776491	0.136342709362103
5.325	0.45	0.0058198925073799	0.826051931778273	-0.00507257490176211	0.162414060141895
5.475	0.45	0.00582609393218544	0.8301721178064	-0.0225401069802691	0.188247680465933
5.625	0.45	0.0058395016977455	0.837882228622338	-0.0281840183777238	0.213061291927576
5.775	0.45	0.0058631392837366	0.846434098743755	-0.0272373399510565	0.23661420508184
5.925	0.45	0.00590116602055449	0.854359540760946	-0.0234679958294925	0.258943467007831
6.075	0.45	0.00595925870757067	0.861037134496399	-0.0188564528171428	0.280205914660137
6.225	0.45	0.00604512468204316	0.866285614418373	-0.0142756323777199	0.300600187985366
6.375	0.45	0.0061691917794957	0.87012811195564	-0.010056933450627	0.320329893086726
6.525	0.45	0.00634553438760024	0.872673662248877	-0.00629955398276482	0.339586880725156
6.675	0.45	0.00659311384197398	0.874061809370665	-0.00301318955775071	0.358544254689509
6.825	0.45	0.00693743649592415	0.874438558061135	-0.000178248131951206	0.377353888429674
6.975	0.45	0.00741276505473283	0.873947177286976	0.00223027476099969	0.396145827457996
7.125	0.45	0.00806505931634778	0.872725660017198	0.00423440158767892	0.415028288364002
7.275	0.45	0.00895587186678966	0.87090678379703	0.00585160541593162	0.434087651818142
7.425	0.45	0.0101674815676527	0.86861873132654	0.00709637930047595	0.45338820595155
7.575	0.45	0.011809608511809	0.865985225209317	0.00798334337606497	0.472971584433068
7.725	0.45	0.0140281075411407	0.863124751852802	0.00853047899256599	0.492855944862505
7.875	0.45	0.017016060171484	0.860148800753333	0.00876208626126583	0.513034956995252
8.025	0.45	0.0210276321514083	0.857159361454359	0.00871024266912753	0.533476683919167
8.175	0.45	0.0263948558607236	0.854246076189692	0.00841524899937728	0.554122397478093
8.325	0.45	0.0335469995276934	0.851483512896414	0.00792414283341664	0.574885374028758
8.475	0.45	0.0430311927709561	0.848929035513066	0.00728811365159269	0.595649721625015
8.625	0.45	0.0555312094670444	0.846621542116767	0.00655935259323916	0.616269379450054
8.775	0.45	0.0718784623356609	0.844581235696971	0.00578738588102903	0.636567616037054
8.925	0.45	0.0930452049023208	0.842810421123272	0.00501604248415359	0.656337607313479
9.075	0.45	0.120105144840404	0.841295178350036	0.00428128837820008	0.675345009057188
9.225	0.45	0.154143027013433	0.840007797482041	0.00361004444942887	0.693333715368387
9.375	0.45	0.196096438884991	0.838909970522203	0.00302004600269672	0.710036044022312
9.525	0.45	0.246526649433988	0.837956863260834	0.00252055697386536	0.72518816266697
9.675	0.45	0.305346473167252	0.837102189967641	0.00211363789796629	0.738550456416148
9.825	0.45	0.371578718484787	0.836304115897074	0.00179568084982363	0.749930741709841
9.975	0.45	0.44325641173149	0.835531126073071	0.00155897416404733	0.75920622878623
10.125	0.45	0.517566342376395	0.834766235303886	0.00139316902503981	0.766338922635861
10.275	0.45	0.591254154968984	0.834007804637981	0.00128651563779704	0.771379819738797
10.425	0.45	0.661181954086365	0.833266317581042	0.00122686796362685	0.774460117153059
10.575	0.45	0.724843710960707	0.832558312111997	0.00120246564847394	0.775771618059859
10.725	0.45	0.78066824259626	0.83189992840631	0.00120248543972211	0.775541601535967
10.875	0.45	0.828053932685233	0.831302259074159	0.00121744839331131	0.774008155931724
11.025	0.45	0.867196585664728	0.830769319912756	0.0012394641610688	0.771400428872801
11.175	0.45	0.898824244027781	0.830298229042434	0.00126232971068842	0.767925694557032
11.325	0.45	0.923937870270178	0.829880694015523	0.00128152120472175	0.763762930958551
11.475	0.45	0.943611680431638	0.829505053654178	0.00129408523393301	0.759061382652127
11.625	0.45	0.958865800755412	0.829158345284587	0.0012984673270783	0.753942299039003
11.775	0.45	0.970600370865117	0.828828044332875	0.0012942018611755	0.748502306745209
11.925	0.45	0.979572461196299	0.828503604290093	0.00128166272385849	0.742817337606844
12.075	0.45	0.986398442917071	0.828176992729813	0.00126177904028355	0.736946462617943
12.225	0.45	0.991569017747704	0.827842522767935	0.0012357635976011	0.730935305217918
12.375	0.45	0.995468791966754	0.827503152633178	0.00120487703738793	0.724818921151559
12.525	0.45	0.99839583883643	0.827161824920165	0.00117109307922006	0.718624034522129
12.675	0.45	1.00057930413869	0.826767297468899	0.00113597804358307	0.712370809404001
12.825	0.45	1.00219501382403	0.826359081155017	0.00109882934098558	0.706074921104931
12.975	0.45	1.00337792747909	0.826002600290008	0.00105924082587579	0.69974910446371
13.125	0.45	1.004231257911	0.825635192606327	0.00101839964034407	0.6934032455197
13.275	0.45	1.00483373915611	0.825264246195493	0.00097714883493595	0.687044588798413
13.425	0.45	1.00524533359173	0.824895186473644	0.000936085256101337	0.680678477792026
13.575	0.45	1.00551166625657	0.824531896102432	0.000895630333503804	0.674308874021461
13.725	0.45	1.00566744384437	0.824177082413824	0.000856080543499126	0.667938724863054
13.875	0.45	1.00573907600588	0.823832572195535	0.000817643126433619	0.661570227084117
14.025	0.45	1.00574667669139	0.823499538548436	0.000780461213907978	0.655205017620973
14.175	0.45	1.00570558741172	0.823178671811688	0.000744631441949467	0.648844312978739
14.325	0.45	1.0056275339191	0.822870307101591	0.000710216291875985	0.6424890119231
14.475	0.45	1.00552150297736	0.82257451918533	0.000677252765247254	0.636139771664691
14.625	0.45	1.00539440606095	0.822291193105187	0.000645758527232732	0.629797064723487
14.775	0.45	1.00525158123697	0.822020076895355	0.000615736309194284	0.623461221600806
14.925	0.45	1.00509717236968	0.821760821076921	0.000587177116482022	0.617132462958017
15.075	0.45	1.00493441544584	0.821513008362865	0.00056006261555101	0.61081092399608
15.225	0.45	1.00476585465626	0.821276176082388	0.000534366955009326	0.604496673013864
15.375	0.45	1.00459350539993	0.821049833160987	0.000510058193245683	0.598189725606821
15.525	0.45	1.00441897721352	0.820833473006735	0.000487099449023794	0.591890055591515
15.675	0.45	1.00424356646631	0.820626583297587	0.000465449853470078	0.585597603465459
15.825	0.45	1.00406832626176	0.820428653409105	0.000445065356058865	0.579312283007603
15.975	0.45	1.00389411916997	0.820239180033186	0.000425899419864835	0.573033986473157
16.125	0.45	1.00372165703958	0.820057671400644	0.000407903629883817	0.566762588723235
16.275	0.45	1.00355153109699	0.819883650419316	0.000391028230336476	0.560497950545088
16.425	0.45	1.00338423475408	0.81971665696423	0.000375222601884282	0.554239921355062
16.575	0.45	1.00322018095011	0.819556249500736	0.00036043568647899	0.547988341428623
16.725	0.45	1.00305971540432	0.819402006179628	0.000346616365032809	0.541743043765821
16.875	0.45	1.00290312681541	0.819253525512872	0.000333713792243694	0.535503855673424
17.025	0.45	1.00275065478734	0.819110426714386	0.00032167769153959	0.529270600124597
17.175	0.45	1.00260249606695	0.818972349773091	0.000310458613069086	0.52304309694159
17.325	0.45	1.00245880953214	0.818838955311918	0.000300008156891839	0.51682116383538
17.475	0.45	1.00231972025874	0.818709924275717	0.000290279163776761	0.510604617327526
17.625	0.45	1.00218532291078	0.81858495748369	0.000281225875644056	0.50439327357297
17.775	0.45	1.00205568463566	0.818463775074992	0.000272804067714458	0.498186949097708
17.925	0.45	1.0019308475985	0.818346115871574	0.000264971154515867	0.491985461461597
18.075	0.45	1.00181083125425	0.818231736678807	0.00025768627163229	0.485788629853911
18.225	0.45	1.00169563442925	0.818120411539362	0.00025091033539218	0.479596275627289
18.375	0.45	1.0015852372641	0.818011930956862	0.000244606082286424	0.473408222774274
18.525	0.45	1.00147960305469	0.817906101099344	0.000238738090196886	0.467224298349611
18.675	0.45	1.00137868001726	0.817802742992588	0.000233272783327397	0.461044332840738
18.825	0.45	1.00128240299531	0.8177016917154	0.000228178422268624	0.454868160488357
18.975	0.45	1.00119069512026	0.81760279559881	0.000223425081718846	0.448695619558654
19.125	0.45	1.00110346943359	0.817505915437472	0.000218984617034347	0.442526552568429
19.275	0.45	1.00102063047542	0.817410923724671	0.000214830620070533	0.436360806464317
19.425	0.45	1.00094207584227	0.817317703905131	0.000210938368547635	0.430198232757125
19.575	0.45	1.00086769771598	0.81722614964468	0.00020728476815052	0.424038687612129
