x	y	$\phi$	X Velocity	Y Velocity	pressure
5.625	0.15	0.677440522442286	0.774794484928234	0.000699271681858872	0.90515835972952
5.775	0.15	0.739616502092121	0.773724919798672	0.000470691306964092	0.908495060449029
5.925	0.15	0.79373750424803	0.772951826373563	0.000283101698241257	0.909926892124323
6.075	0.15	0.83937794245181	0.772459564080957	0.000134487850885838	0.909751845036185
6.225	0.15	0.876861188750269	0.772222114392114	2.06521454977973e-05	0.908256496258746
6.375	0.15	0.906988263757762	0.772206033765775	-6.38289955521249e-05	0.905699517208216
6.525	0.15	0.930787379712819	0.772373766182346	-0.00012459834527267	0.902303706587868
6.675	0.15	0.949328855293059	0.772686566280252	-0.000166815514223964	0.898254400565784
6.825	0.15	0.963611733293087	0.773106848428082	-0.00019480823191091	0.893701849591649
6.975	0.15	0.974508427955708	0.773599977744854	-0.000211999864246804	0.888765574474521
7.125	0.15	0.982748358092829	0.774135440335529	-0.00022100286130178	0.883539343609915
7.275	0.15	0.988923889591085	0.774687704877497	-0.000223778790842034	0.878095979828407
7.425	0.15	0.993506759418822	0.775235101677712	-0.000221804556896364	0.872491608141829
7.575	0.15	0.996867731499778	0.775767432104094	-0.000216373751708023	0.866769233186387
7.725	0.15	0.999295624795355	0.776268761367136	-0.000208557104267477	0.860961563921123
7.875	0.15	1.00101424630724	0.776689769293339	-0.000199104001184729	0.855093368125208
8.025	0.15	1.00219662554421	0.777124729109557	-0.000187978977174389	0.849183823289388
8.175	0.15	1.00297614056485	0.777520377261624	-0.000175340306265671	0.843247623922315
8.325	0.15	1.00345515962264	0.777864031277443	-0.000162087149507571	0.837295404067004
8.475	0.15	1.00371197828488	0.77816368386242	-0.000148854920920874	0.83133474206099
8.625	0.15	1.0038063043742	0.778425960214461	-0.00013608491423534	0.825371027445618
8.775	0.15	1.00378354775048	0.778656410196903	-0.000124073893501235	0.819408062848038
8.925	0.15	1.0036781490934	0.778859748468927	-0.00011301020705008	0.813448488710655
9.075	0.15	1.00351614841292	0.779040031701728	-0.00010300069042076	0.807494087895976
9.225	0.15	1.00331715902423	0.779200783817675	-9.40911329502564e-05	0.801546007457286
9.375	0.15	1.00309588048688	0.779345084129057	-8.62821289078335e-05	0.795604922274456
9.525	0.15	1.00286325622099	0.779475630678638	-7.95415063655531e-05	0.789671157180609
9.675	0.15	1.00262735849938	0.779594787620807	-7.38141203851624e-05	0.783744778970714
9.825	0.15	1.00239406493984	0.779704622810873	-6.9029582629113e-05	0.777825666240049
9.975	0.15	1.00216757589455	0.779806938759473	-6.51083109033041e-05	0.771913562692636
10.125	0.15	1.0019508106001	0.779903299801396	-6.19662212646368e-05	0.766008117986381
10.275	0.15	1.00174571100253	0.779995056040511	-5.95182893921811e-05	0.760108919088051
10.425	0.15	1.00155347527304	0.780083365608698	-5.76812042251346e-05	0.754215514339171
10.575	0.15	1.00137473774116	0.780169214702501	-5.63752577122253e-05	0.748327431879892
10.725	0.15	1.00120970793236	0.780253436716199	-5.55256472028423e-05	0.74244419367648
10.875	0.15	1.00105827832311	0.780336729149053	-5.50632766162055e-05	0.736565326101843
11.025	0.15	1.00092010809237	0.780419670331516	-5.49252021504055e-05	0.730690367802166
11.175	0.15	1.0007946883834	0.78050273301697	-5.50547684378122e-05	0.724818875415333
11.325	0.15	1.00068139325212	0.780586299645739	-5.54015444238025e-05	0.718950427591486
11.475	0.15	1.00057951947821	0.780670671446953	-5.59211027634756e-05	0.713084627659484
11.625	0.15	1.00048831764713	0.780756084637246	-5.65746666409447e-05	0.707221105235027
11.775	0.15	1.00040701636101	0.780842711511509	-5.73287670684444e-05	0.70135951697138
11.925	0.15	1.00033484097714	0.780930683657361	-5.81546880160115e-05	0.695499546678001
12.075	0.15	1.00027102800377	0.781020077644395	-5.90281323884243e-05	0.689640904893302
12.225	0.15	1.00021483597195	0.781110952130852	-5.99287148681447e-05	0.683783328113727
12.375	0.15	1.00016555350587	0.781203318183661	-6.08391123580571e-05	0.677926577701602
12.525	0.15	1.00012250511642	0.781297176848137	-6.17458420181044e-05	0.672070438592474
12.675	0.15	1.00008505518545	0.781392509509944	-6.26369296156224e-05	0.666214717923335
12.825	0.15	1.00005261055509	0.781489253605709	-6.35040506817441e-05	0.66035924343243
12.975	0.15	1.00002462191861	0.781587409085257	-6.43383166410121e-05	0.65450386212314
13.125	0.15	1.00000058354253	0.781686802328402	-6.51347992709353e-05	0.648648438469206
13.275	0.15	0.99998003198163	0.781787571402882	-6.58854969842327e-05	0.642792853317863
13.425	0.15	0.999962544914291	0.78188943270885	-6.65877328876398e-05	0.636937001879795
13.575	0.15	0.999947739702801	0.781992387469144	-6.72470140026219e-05	0.63108079172326
13.725	0.15	0.999935271545723	0.782096364022627	-6.78618540654641e-05	0.625224142334558
13.875	0.15	0.999924831342147	0.782201287716629	-6.84316476067647e-05	0.61936698387399
14.025	0.15	0.999916143367445	0.782307083952782	-6.89564488106743e-05	0.613509256000247
14.175	0.15	0.999908962842279	0.782413679029582	-6.94368119507674e-05	0.607650906788645
14.325	0.15	0.999903073461212	0.782521000784154	-6.98736710292731e-05	0.601791891742931
14.475	0.15	0.999898284933966	0.782628979076026	-7.02682456889713e-05	0.595932172898585
14.625	0.15	0.999894430580981	0.782737546144828	-7.06219662494692e-05	0.590071718014214
14.775	0.15	0.999891365015185	0.782846636865372	-7.09364131879574e-05	0.584210499846671
14.925	0.15	0.999888961933613	0.782956188919555	-7.12132680424637e-05	0.578348495504922
15.075	0.15	0.99988711203545	0.783066142900613	-7.14542736735963e-05	0.572485685877256
15.225	0.15	0.999885721077276	0.783176442362649	-7.1661202185915e-05	0.566622055126245
15.375	0.15	0.999884708071336	0.783287033826292	-7.18358292121673e-05	0.560757590245829
15.525	0.15	0.999884003628716	0.783397866749388	-7.19799136098315e-05	0.554892280674965
15.675	0.15	0.99988354844607	0.783508893470562	-7.20951815001052e-05	0.549026117962473
15.825	0.15	0.999883291932004	0.783620069131813	-7.2183314069631e-05	0.543159095477966
15.975	0.15	0.999883190967286	0.783731351585403	-7.22459384320246e-05	0.537291208164031
16.125	0.15	0.999883208791598	0.783842701289525	-7.22846209666892e-05	0.531422452325187
16.275	0.15	0.999883314008543	0.783954081196059	-7.23008627788482e-05	0.525552825449488
16.425	0.15	0.999883479699973	0.784065456633822	-7.22960968252902e-05	0.519682326059011
16.575	0.15	0.999883682640354	0.784176795189137	-7.22716864156776e-05	0.513810953585827
16.725	0.15	0.99988390260179	0.784288066585973	-7.22289247824403e-05	0.507938708270414
16.875	0.15	0.999884121740415	0.784399242566909	-7.21690355503695e-05	0.502065591079818
17.025	0.15	0.999884324055126	0.784510296776427	-7.20931738352819e-05	0.496191603643185
17.175	0.15	0.999884494909957	0.784621204646895	-7.20024278956824e-05	0.490316748202611
17.325	0.15	0.999884620611877	0.784731943288422	-7.1897821175511e-05	0.484441027577536
17.475	0.15	0.999884688036263	0.784842491382668	-7.17803145618573e-05	0.478564445141167
17.625	0.15	0.999884684292834	0.784952829081029	-7.16508089240241e-05	0.472687004807693
17.775	0.15	0.99988459642537	0.78506293790751	-7.15101477005038e-05	0.466808711029224
17.925	0.15	0.999884411139078	0.785172800666081	-7.13591195639436e-05	0.460929568801658
18.075	0.15	0.999884114549971	0.7852824013527	-7.11984611237792e-05	0.455049583678807
18.225	0.15	0.999883691951132	0.785391725071992	-7.10288595890841e-05	0.449168761794314
18.375	0.15	0.999883127591186	0.785500757958191	-7.08509553796287e-05	0.443287109891045
18.525	0.15	0.999882404460732	0.785609487100484	-7.06653446478656e-05	0.437404635357759
18.675	0.15	0.999881504082854	0.78571790047242	-7.04725817627786e-05	0.431521346273003
18.825	0.15	0.999880406304194	0.785825986865064	-7.02731816272554e-05	0.425637251456299
18.975	0.15	0.999879089083342	0.785933735824028	-7.00676219222739e-05	0.419752360526763
19.125	0.15	0.999877528273572	0.786041137589733	-6.98563452278368e-05	0.413866683969436
19.275	0.15	0.999875697397163	0.786148183041009	-6.96397610295654e-05	0.407980233209674
19.425	0.15	0.999873567408704	0.786254863641532	-6.94182475783104e-05	0.402093020696026
19.575	0.15	0.999871106444962	0.786361171389129	-6.919215364916e-05	0.396205059992139
19.725	0.15	0.999868279558937	0.786467098767426	-6.89618001757668e-05	0.390316365878271
19.875	0.15	0.999865048435861	0.786572638699997	-6.87274817765336e-05	0.384426954463118
20.025	0.15	0.999861371088896	0.786677784506324	-6.84894681219069e-05	0.378536843306688
20.175	0.15	0.999857201532317	0.786782529859798	-6.8248005254237e-05	0.372646051555087
20.325	0.15	0.999852489429961	0.786886868747356	-6.80033167373926e-05	0.366754600088116
20.475	0.15	0.999847179716672	0.786990795430499	-6.77556047473534e-05	0.360862511680699
20.625	0.15	0.999841212190443	0.787094304407648	-6.7505051038786e-05	0.354969811179222
20.775	0.15	0.999834521072853	0.787197390377623	-6.72518178219345e-05	0.349076525693964
20.925	0.15	0.999827034535324	0.787300048204051	-6.69960485688743e-05	0.343182684808907
21.075	0.15	0.999818674188634	0.787402272880519	-6.67378686889131e-05	0.337288320810275
21.225	0.15	0.999809354532949	0.787504059496409	-6.64773861830451e-05	0.331393468935309
21.375	0.15	0.999798982365566	0.787605403203286	-6.62146921983737e-05	0.325498167642848
21.525	0.15	0.999787456143375	0.787706299181542	-6.59498615074853e-05	0.319602458907447
21.675	0.15	0.999774665296908	0.787806742607484	-6.5682952964516e-05	0.313706388538847
21.825	0.15	0.999760489492698	0.787906728620492	-6.54140098820609e-05	0.307810006528778
21.975	0.15	0.999744797840471	0.788006252290379	-6.51430603871103e-05	0.301913367427212
22.125	0.15	0.999727448041583	0.788105308584758	-6.48701177513476e-05	0.296016530750318
22.275	0.15	0.99970828547489	0.788203892336574	-6.45951806905998e-05	0.290119561422548
22.425	0.15	0.99968714221614	0.788301998211527	-6.43182337008086e-05	0.284222530255433
22.575	0.15	0.9996638359868	0.788399620675826	-6.40392473832371e-05	0.278325514465877
22.725	0.15	0.99963816902813	0.788496753964007	-6.37581788304904e-05	0.272428598236879
22.875	0.15	0.999609926896223	0.788593392047177	-6.34749720785056e-05	0.266531873323843
23.025	0.15	0.999578877173723	0.788689528601905	-6.31895586771025e-05	0.260635439709824
23.175	0.15	0.99954476809395	0.788785156980062	-6.29018583938242e-05	0.25473940631325
23.325	0.15	0.999507327073315	0.788880270180022	-6.2611780116435e-05	0.248843891751896
23.475	0.15	0.999466259148198	0.788974860819944	-6.23192230457556e-05	0.242949025167072
23.625	0.15	0.999421245312892	0.78906892111376	-6.20240782011144e-05	0.237054947112193
23.775	0.15	0.999371940755936	0.789162442851112	-6.17262304012273e-05	0.23116181051009
23.925	0.15	0.999317972993168	0.789255417382295	-6.14255608064237e-05	0.225269781683587
24.075	0.15	0.999258939897262	0.789347835610196	-6.11219502363483e-05	0.219379041463988
24.225	0.15	0.999194407625472	0.789439687991221	-6.08152834226841e-05	0.213489786382217
24.375	0.15	0.999123908450028	0.789530964548137	-6.05054545295815e-05	0.207602229947322
24.525	0.15	0.999046938499186	0.789621654898426	-6.01923742919138e-05	0.201716604016981
24.675	0.15	0.99896295542173	0.789711748302884	-5.98759792453919e-05	0.195833160264383
24.825	0.15	0.998871375994047	0.789801233740368	-5.95562437443706e-05	0.189952171745394
24.975	0.15	0.998771573697136	0.789890100016301	-5.92331956170289e-05	0.184073934569235
25.125	0.15	0.998662876301694	0.789978335915474	-5.89069366448979e-05	0.178198769674801
25.275	0.15	0.998544563513392	0.790065930411881	-5.85776695674916e-05	0.172327024713244
25.425	0.15	0.998415864748536	0.790152872952677	-5.82457338841044e-05	0.166459076035261
25.575	0.15	0.998275957133558	0.790239153839294	-5.79116537148695e-05	0.160595330778594
25.725	0.15	0.99812396385168	0.790324764735749	-5.75762023806105e-05	0.154736229047235
25.875	0.15	0.99795895299837	0.790409699344463	-5.7240490406548e-05	0.148882246168424
26.025	0.15	0.997779937156095	0.790493954304741	-5.69060868806816e-05	0.143033895006387
26.175	0.15	0.997585873961175	0.790577530390737	-5.6575188940316e-05	0.137191728302271
26.325	0.15	0.997375668014807	0.790660434114461	-5.62508616410416e-05	0.131356340997294
26.475	0.15	0.997148174590915	0.790742679885405	-5.59373826720442e-05	0.125528372479728
26.625	0.15	0.996902205720944	0.79082429294621	-5.56407457571693e-05	0.11970850867503
26.775	0.15	0.996636539397014	0.790905313408498	-5.53694087271087e-05	0.113897483870464
26.925	0.15	0.996349932838611	0.790985801880011	-5.51354262598107e-05	0.108096082129156
27.075	0.15	0.996041141025173	0.791065847443343	-5.495620018298e-05	0.102305138100862
27.225	0.15	0.995708942021443	0.7911455791936	-5.485724371077e-05	0.0965255369741549
27.375	0.15	0.995352171031588	0.791225183306062	-5.48766511491357e-05	0.0907582132320135
27.525	0.15	0.994969765634452	0.79130492894162	-5.50725112508958e-05	0.0850041477622497
27.675	0.15	0.994560825304477	0.791385208705942	-5.55355427576296e-05	0.0792643627239678
27.825	0.15	0.994124689148662	0.791466603842206	-5.64112654443466e-05	0.0735399133620663
27.975	0.15	0.993661036838853	0.791549992849699	-5.79401095268794e-05	0.0678318756605191
28.125	0.15	0.993170019057248	0.791636738924907	-6.05323065661147e-05	0.062141328271499
28.275	0.15	0.992652425490072	0.791729025316299	-6.49122691208788e-05	0.0564693264356188
28.425	0.15	0.992109900617531	0.791830477460908	-7.24058725194827e-05	0.0508168643864204
28.575	0.15	0.991545220403508	0.791947358860696	-8.55297151555564e-05	0.0451848205252846
28.725	0.15	0.990962646633366	0.792090949079797	-0.000109234601153877	0.0395738754184682
28.875	0.15	0.990368380113844	0.792282424033841	-0.000153598077010729	0.0339843841044752
29.025	0.15	0.989771138757126	0.792563163038828	-0.000239788082493028	0.0284161661245107
29.175	0.15	0.989182889545188	0.793017078350359	-0.000413526486846713	0.0228681372476817
29.325	0.15	0.988619757216535	0.793820077432372	-0.000775948855485361	0.0173376186308851
29.475	0.15	0.988103095261584	0.795352128815019	-0.0015550942024354	0.0118189580742968
29.625	0.15	0.987660573506042	0.798393054345672	-0.00327267024566612	0.00630062592733408
29.775	0.15	0.987326734878056	0.763189632480381	-0.00722521601175064	0.000759937855157289
29.925	0.15	0.987141195272959	0.8	0.0144403177218483	-0.00407542082453234
0.075	0.45	0.00507068186036535	0.91003011215487	0.384472637643658	0.640511237503289
0.225	0.45	0.00509100159594124	0.727870450001404	-0.626521951791444	0.643508585687153
0.375	0.45	0.00513236229924629	0.928832737404284	-0.348721430067437	0.648684046202858
0.525	0.45	0.0051961103626973	0.866870218675312	0.518729154559034	0.645868700270214
0.675	0.45	0.00528413410228768	0.771458624794739	0.622058325400435	0.645900010159617
0.825	0.45	0.00539903273033015	0.65807940700047	0.729057565311403	0.649276713307307
0.975	0.45	0.0055443112474338	0.704041107938776	0.687099498111271	0.650452516054142
1.125	0.45	0.0057246035395287	0.684870191783199	0.705299089998874	0.65295615794638
1.275	0.45	0.00594600358168699	0.686569907246505	0.704946283731441	0.654959785334478
1.425	0.45	0.00621654444117166	0.680277552777585	0.711716268672879	0.657078922994801
1.575	0.45	0.00654680829109338	0.670551274694799	0.721904231448692	0.659143352769467
1.725	0.45	0.00695077699853055	0.652048120313793	0.741192514839943	0.661153255409939
1.875	0.45	0.00744696154797219	0.6308169937892	0.760550736946852	0.662935508593529
2.025	0.45	0.00805993666708608	0.590625460874153	0.799399117330464	0.664824121548602
2.175	0.45	0.00882237205839477	0.554655884103117	0.822894239146818	0.665356224537536
2.325	0.45	0.00977787830292181	0.504224265589279	0.87077279551685	0.667927465357699
2.475	0.45	0.0109847942334894	0.454235636717776	0.883988271670523	0.665388141421177
2.625	0.45	0.0125217797658455	0.95812483384907	-0.0987739029139253	0.669761799081801
2.775	0.45	0.0144954660156486	0.65024177231758	-0.749375074912987	0.676118906360021
2.925	0.45	0.0170498125788102	0.904547269123234	-0.410134634918411	0.672080747023161
3.075	0.45	0.0203786215642458	0.840622609155494	-0.481983006836755	0.677052632192413
3.225	0.45	0.0247419608743129	0.908586764438654	-0.353297792773113	0.680894866318781
3.375	0.45	0.0304854690943909	0.837611483387857	-0.520929392176249	0.683761546021517
3.525	0.45	0.0380602953102833	0.738356789752713	-0.654223617199352	0.683387592812133
3.675	0.45	0.0480436790376196	0.708306327761277	-0.636817416152641	0.685630100590038
3.825	0.45	0.0611584894915865	0.844955095221063	-0.188588871203078	0.699294768847358
3.975	0.45	0.0782784620595422	0.821054669318818	-0.000116775252055623	0.722477023311631
4.125	0.45	0.100410757175331	0.811281564106381	0.0254333451715347	0.746023663039151
4.275	0.45	0.128648299978046	0.803362491787571	0.0200631497944247	0.769469426510668
4.425	0.45	0.164068391829212	0.796953896524082	0.0143537709821937	0.792357995878398
4.575	0.45	0.207561347693255	0.792163431717175	0.0110374720693485	0.814097419732102
4.725	0.45	0.259590076532683	0.788410371881733	0.00899757566464897	0.834193865047151
4.875	0.45	0.319916303093327	0.785317816424174	0.00747297830733673	0.852248656968575
5.025	0.45	0.387376007849752	0.782693926618206	0.00617926453926743	0.867955666027586
5.175	0.45	0.459818810745789	0.780440365549481	0.00502284101164953	0.881115730161568
5.325	0.45	0.534303360108209	0.778508159640049	0.00397392766413236	0.891650881132561
5.475	0.45	0.60754443186457	0.776877016448751	0.00303000338732176	0.8996064955614
5.625	0.45	0.676480091232793	0.775541246060788	0.00220014591489772	0.905137199010253
5.775	0.45	0.738758833444191	0.7744982911788	0.00149329860015631	0.908479140393057
5.925	0.45	0.792992760262204	0.773740582307109	0.000911400074705627	0.909915739652795
6.075	0.45	0.838745621749921	0.773251626231415	0.00044791373022405	0.909744855029796
6.225	0.45	0.876333351439743	0.773005868255849	8.98277304924714e-05	0.908253020215164
6.375	0.45	0.906552897805799	0.772970845228697	-0.000179166143910721	0.905698915665609
6.525	0.45	0.93043109385392	0.773110137734891	-0.000375800771806077	0.902305382214149
6.675	0.45	0.949038647564236	0.773386226549332	-0.00051529425544079	0.898257817307706
6.825	0.45	0.963375936510739	0.773762900419882	-0.000610402299845665	0.893706541217399
6.975	0.45	0.974317067275427	0.774207100850136	-0.000671244721953006	0.888771145751216
7.125	0.45	0.982593154597337	0.774690084128388	-0.000705600996451393	0.883545467036939
7.275	0.45	0.988798087558848	0.775188173606144	-0.000719376025040873	0.878102389942329
7.425	0.45	0.993404890917488	0.775681279579049	-0.000717170101997661	0.872498094708826
7.575	0.45	0.996785381927631	0.776161419833198	-0.000702682082759845	0.866775638809965
7.725	0.45	0.999229230853358	0.776612406623154	-0.000679660507556064	0.860967776042767
7.875	0.45	1.000960908909	0.776987808535956	-0.000650762565842175	0.855099304803683
8.025	0.45	1.00215396361913	0.777378117977932	-0.000615807442485868	0.849189415867173
8.175	0.45	1.00294220032356	0.777735719073298	-0.000575574456552852	0.843252823775788
8.325	0.45	1.00342833903657	0.778045630746657	-0.000533028577203315	0.837300194381996
8.475	0.45	1.00369096465284	0.778315606004172	-0.000490319343144768	0.831339127273205
8.625	0.45	1.00379002288156	0.778551936592071	-0.000448969778380846	0.8253750258379
8.775	0.45	1.00377111914946	0.778759804877363	-0.000410020677560485	0.81941170135179
8.925	0.45	1.0036688548977	0.778943558354718	-0.00037414222208896	0.813451799242196
9.075	0.45	1.00350940225986	0.779106905238101	-0.000341721426179991	0.807497104769648
9.225	0.45	1.00331248309217	0.779253048429956	-0.000312931247528553	0.801548765563998
9.375	0.45	1.00309288605807	0.779384776724761	-0.000287785498100148	0.795607455812681
9.525	0.45	1.00286162764876	0.779504528243286	-0.000266182549229003	0.789673498791993
9.675	0.45	1.00262683997696	0.779614436324847	-0.000247940015444479	0.783746959175794
9.825	0.45	1.00239444958014	0.779716364821936	-0.000232822135244656	0.777827713097553
9.975	0.45	1.00216869672023	0.779811936717201	-0.000220561149212604	0.771915501625675
10.125	0.45	1.00195253311588	0.779902558661932	-0.000210873767482419	0.766009971732014
10.275	0.45	1.00174792707931	0.7799894428354	-0.000203473598486719	0.760110707737032
10.425	0.45	1.00155609812099	0.780073626702744	-0.000198080305424077	0.754217255439357
10.575	0.45	1.00137769778635	0.780155991557701	-0.000194426087660128	0.748329140583471
10.725	0.45	1.00121294944327	0.780237279211137	-0.000192260070843311	0.74244588291432
10.875	0.45	1.00106175665825	0.780318108201768	-0.000191350977987482	0.736567006773765
11.025	0.45	1.00092378746236	0.780398987814854	-0.000191488568703536	0.730692048972263
11.175	0.45	1.00079854003704	0.780480332117942	-0.000192484007393701	0.724820564507463
11.325	0.45	1.00068539401295	0.780562471652408	-0.000194169607610509	0.718952130576938
11.475	0.45	1.00058365056704	0.78064566483077	-0.000196397956881086	0.713086349237484
11.625	0.45	1.00049256374143	0.780730108581207	-0.000199040746044886	0.707222848997999
11.775	0.45	1.00041136484395	0.780815945056346	-0.000201987437775079	0.701361285561748
11.925	0.45	1.00033928134604	0.780903275336959	-0.000205143525630728	0.695501341924688
12.075	0.45	1.00027555140304	0.780992154960366	-0.000208429324544145	0.689642727937143
12.225	0.45	1.00021943482656	0.781082621864414	-0.000211777902219703	0.683785179525389
12.375	0.45	1.00017022124436	0.781174665053013	-0.000215133869901003	0.677928457557031
12.525	0.45	1.00012723593127	0.781268285655756	-0.000218452314940206	0.672072346597832
12.675	0.45	1.00008984384949	0.781363428671908	-0.000221695156877564	0.666216653449725
12.825	0.45	1.00005745223581	0.781460055853505	-0.00022483522594121	0.66036120561781
12.975	0.45	1.00002951198959	0.781558111653404	-0.000227845001682474	0.654505849871305
13.125	0.45	1.00000551764208	0.78165748311703	-0.000230709204353058	0.64865045054371
13.275	0.45	0.999985006092257	0.781758207650591	-0.000233405897308349	0.642794888305939
13.425	0.45	0.999967555282556	0.781860102738464	-0.000235927212433381	0.636939058284305
13.575	0.45	0.999952782788779	0.781963099951469	-0.000238287232035477	0.631082868176647
13.725	0.45	0.999940343989183	0.782067139169677	-0.000240482800002926	0.62522623743507
13.875	0.45	0.999929929939388	0.782172142066376	-0.000242513254769726	0.619369096209765
14.025	0.45	0.999921265055354	0.782278031164207	-0.000244379876149148	0.613511384167462
14.175	0.45	0.9999141046874	0.782384730460316	-0.000246085453442319	0.607653049405319
14.325	0.45	0.999908232652281	0.782492165927234	-0.00024763393771672	0.601794047459409
14.475	0.45	0.999903458776794	0.782600265900335	-0.000249030157609403	0.595934340405407
14.625	0.45	0.999899616494861	0.782708961365935	-0.000250279585754842	0.590073896047879
14.775	0.45	0.999896560530259	0.782818186164019	-0.000251388146651196	0.584212687193704
14.925	0.45	0.999894164688745	0.782927877119532	-0.000252362059328723	0.578350691004554
15.075	0.45	0.999892319776361	0.783037974113991	-0.000253207709030132	0.572487888422983
15.225	0.45	0.999890931654708	0.783148420109127	-0.000253931543497186	0.566624263666476
15.375	0.45	0.999889919439142	0.783259161130971	-0.000254539989961875	0.56075980378381
15.525	0.45	0.999889213841798	0.783370146223448	-0.000255039389396173	0.554894498268122
15.675	0.45	0.999888755658125	0.783481327377436	-0.000255435945434531	0.549028338721311
15.825	0.45	0.999888494393072	0.783592659441822	-0.000255735685289507	0.543161318564616
15.975	0.45	0.999888387021109	0.783704100020579	-0.000255944430807204	0.537293432790545
16.125	0.45	0.999888396872807	0.783815609360773	-0.000256067777816658	0.531424677751638
16.275	0.45	0.999888492639694	0.783927150233685	-0.000256111082241121	0.525555050981953
16.425	0.45	0.999888647488469	0.784038687812844	-0.000256079451770372	0.519684551047469
16.575	0.45	0.999888838275282	0.784150189550113	-0.000255977742008976	0.513813177422018
16.725	0.45	0.999889044850695	0.784261625052477	-0.00025581055619636	0.507940930385694
16.875	0.45	0.999889249446058	0.784372965959881	-0.000255582247713117	0.502067810943023
17.025	0.45	0.999889436132226	0.784484185826319	-0.000255296924795961	0.496193820758539
17.175	0.45	0.999889590341966	0.784595260003787	-0.000254958456946588	0.490318962107679
17.325	0.45	0.999889698447794	0.784706165530566	-0.00025457048249176	0.48444323784124
17.475	0.45	0.999889747387512	0.784816881023739	-0.000254136417131237	0.478566651361876
17.625	0.45	0.999889724330215	0.784927386576352	-0.000253659462970735	0.47268920661138
17.775	0.45	0.99988961637611	0.785037663659408	-0.000253142617950095	0.466810908067709
17.925	0.45	0.999889410283971	0.785147695028497	-0.000252588685458574	0.460931760750928
18.075	0.45	0.999889092220637	0.785257464635344	-0.000252000283906312	0.455051770237413
18.225	0.45	0.999888647527386	0.785366957543903	-0.000251379856182789	0.449170942681855
18.375	0.45	0.999888060498534	0.785476159851056	-0.000250729678942021	0.44328928484672
18.525	0.45	0.999887314167987	0.785585058611514	-0.000250051871579689	0.437406804139002
18.675	0.45	0.999886390099885	0.78569364176705	-0.000249348404868184	0.431523508654189
18.825	0.45	0.999885268179798	0.785801898079517	-0.000248621109227562	0.425639407227516
