x	y	$\phi$	X Velocity	Y Velocity	pressure
11.475	0.15	0.999966598802261	0.770443523001447	-7.7458790869425e-05	0.706770743374021
11.625	0.15	0.999950932420525	0.77056463827208	-7.91996562057165e-05	0.700998494697459
11.775	0.15	0.999938124090395	0.770688258697535	-8.0867071953408e-05	0.695225652038672
11.925	0.15	0.999927741092154	0.770814259439532	-8.24527720410871e-05	0.689452125327945
12.075	0.15	0.999919404094038	0.770942506505704	-8.39510961520342e-05	0.683677837459537
12.225	0.15	0.999912782945368	0.771072860223123	-8.53584968861214e-05	0.677902722673173
12.375	0.15	0.999907592265026	0.771205178024944	-8.66731349654156e-05	0.672126725085426
12.525	0.15	0.999903587000542	0.771339316669361	-8.78945419213173e-05	0.666349797370559
12.675	0.15	0.999900558086587	0.771475133987401	-8.90233378443279e-05	0.660571899586178
12.825	0.15	0.99989832829446	0.771612490239172	-9.0060995526226e-05	0.654792998136172
12.975	0.15	0.999896748334569	0.77175124914706	-9.10096440588776e-05	0.649013064861521
13.125	0.15	0.999895693250553	0.771891278662178	-9.1871906079238e-05	0.64323207624853
13.275	0.15	0.999895059125534	0.772032451513216	-9.26507637317944e-05	0.637450012743547
13.425	0.15	0.999894760107077	0.772174645578262	-9.33494489088534e-05	0.631666858163213
13.575	0.15	0.999894725746986	0.772317744114042	-9.39713541543862e-05	0.625882599189603
13.725	0.15	0.999894898644475	0.772461635871351	-9.45199607639171e-05	0.620097224940125
13.875	0.15	0.999895232375961	0.772606215120574	-9.49987815142198e-05	0.614310726602756
14.025	0.15	0.999895689691251	0.772751381607168	-9.54113153453892e-05	0.608523097127923
14.175	0.15	0.999896240953889	0.772897040453528	-9.57610122125472e-05	0.602734330969181
14.325	0.15	0.999896862802554	0.773043102020436	-9.60512460812221e-05	0.596944423865618
14.475	0.15	0.999897537010368	0.773189481739264	-9.62852948417867e-05	0.591153372659752
14.625	0.15	0.999898249519591	0.773336099923504	-9.64663256733471e-05	0.58536117514541
14.775	0.15	0.999898989630248	0.773482881566842	-9.65973849974536e-05	0.579567829940814
14.925	0.15	0.9998997493226	0.773629756133396	-9.66813919930787e-05	0.573773336382725
15.075	0.15	0.999900522694941	0.773776657344356	-9.67211350526309e-05	0.567977694438131
15.225	0.15	0.999901305499826	0.773923522964875	-9.67192705269287e-05	0.562180904630452
15.375	0.15	0.999902094763557	0.774070294593322	-9.66783232133746e-05	0.556382967977748
15.525	0.15	0.999902888475345	0.774216917455292	-9.66006883673938e-05	0.55058388594081
15.675	0.15	0.999903685334195	0.77436334020359	-9.64886345839863e-05	0.544783660379393
15.825	0.15	0.999904484543	0.774509514725428	-9.63443075956606e-05	0.538982293515166
15.975	0.15	0.999905285640718	0.774655395957197	-9.61697346021268e-05	0.533179787900217
16.125	0.15	0.999906088364764	0.774800941707574	-9.59668288787438e-05	0.527376146390209
16.275	0.15	0.999906892536859	0.774946112488923	-9.57373947892381e-05	0.521571372121454
16.425	0.15	0.999907697966616	0.775090871357215	-9.5483132769947e-05	0.515765468491377
16.575	0.15	0.999908504367991	0.775235183760267	-9.52056444269316e-05	0.509958439141958
16.725	0.15	0.999909311284569	0.775379017394211	-9.49064375755363e-05	0.504150287945875
16.875	0.15	0.999910118020288	0.775522342067838	-9.45869312337343e-05	0.498341018995185
17.025	0.15	0.999910923572822	0.775665129574767	-9.4248460387255e-05	0.492530636592448
17.175	0.15	0.999911726567358	0.775807353572867	-9.38922807114597e-05	0.48671914524429
17.325	0.15	0.99991252518892	0.775948989470752	-9.35195730547789e-05	0.48090654965746
17.475	0.15	0.999913317111757	0.77609001432094	-9.31314477476201e-05	0.475092854737488
17.625	0.15	0.99991409942465	0.776230406719308	-9.27289486911314e-05	0.469278065590101
17.775	0.15	0.999914868551195	0.776370146710651	-9.23130572850651e-05	0.463462187525603
17.925	0.15	0.99991562016435	0.776509215699687	-9.18846961059558e-05	0.457645226066434
18.075	0.15	0.999916349094659	0.776647596367424	-9.14447324067613e-05	0.451827186958206
18.225	0.15	0.999917049231682	0.776785272592495	-9.09939814103536e-05	0.446008076184483
18.375	0.15	0.999917713418214	0.77692222937711	-9.0533209416211e-05	0.440187899985648
18.525	0.15	0.999918333336867	0.777058452777216	-9.00631367018594e-05	0.434366664882201
18.675	0.15	0.999918899388597	0.77719392983674	-8.95844402414229e-05	0.428544377702874
18.825	0.15	0.999919400562632	0.77732864852548	-8.90977562686486e-05	0.422721045617952
18.975	0.15	0.999919824297192	0.777462597680445	-8.86036826681539e-05	0.416896676178247
19.125	0.15	0.999920156330181	0.777595766950182	-8.81027811581631e-05	0.411071277360171
19.275	0.15	0.999920380538873	0.77772814674218	-8.75955794072099e-05	0.405244857617409
19.425	0.15	0.999920478767341	0.777859728172635	-8.70825729251318e-05	0.399417425939723
19.575	0.15	0.999920430640138	0.777990503018749	-8.65642268536912e-05	0.393588991919436
19.725	0.15	0.9999202133604	0.778120463673006	-8.60409776221155e-05	0.387759565826237
19.875	0.15	0.999919801490233	0.778249603099398	-8.55132344872318e-05	0.381929158690955
20.025	0.15	0.999919166710898	0.778377914791284	-8.49813809276885e-05	0.376097782399032
20.175	0.15	0.999918277559927	0.778505392730781	-8.44457759646077e-05	0.370265449794506
20.325	0.15	0.999917099141947	0.778632031349264	-8.39067553492085e-05	0.36443217479537
20.475	0.15	0.999915592809639	0.778757825489158	-8.33646326899351e-05	0.358597972521282
20.625	0.15	0.999913715810874	0.778882770366496	-8.28197004387726e-05	0.352762859434708
20.775	0.15	0.99991142089777	0.779006861534342	-8.22722308431299e-05	0.346926853496678
20.925	0.15	0.999908655893073	0.779130094846742	-8.17224767929089e-05	0.34108997433849
21.075	0.15	0.999905363209009	0.779252466423331	-8.1170672590113e-05	0.33525224345083
21.225	0.15	0.999901479313517	0.779373972614159	-8.06170346711602e-05	0.329413684391947
21.375	0.15	0.99989693413851	0.779494609964868	-8.00617622594039e-05	0.323574323016679
21.525	0.15	0.999891650424706	0.779614375182065	-7.95050379441265e-05	0.31773418772836
21.675	0.15	0.999885542997364	0.779733265098785	-7.8947028251466e-05	0.311893309755808
21.825	0.15	0.999878517967152	0.779851276639877	-7.83878841247246e-05	0.306051723457854
21.975	0.15	0.999870471850241	0.779968406787534	-7.78277414262879e-05	0.300209466658097
22.125	0.15	0.999861290601595	0.780084652546534	-7.72667213472618e-05	0.294366581012841
22.275	0.15	0.999850848555265	0.780200010909411	-7.67049308748519e-05	0.288523112415472
22.425	0.15	0.999839007265323	0.780314478821485	-7.61424632112712e-05	0.282679111440778
22.575	0.15	0.999825614240794	0.780428053145622	-7.5579398246833e-05	0.276834633833107
22.725	0.15	0.999810501567671	0.780540730626921	-7.50158030405339e-05	0.270989741042527
22.875	0.15	0.999793484410635	0.780652507857163	-7.44517323958862e-05	0.265144500813562
23.025	0.15	0.99977435938666	0.780763381239452	-7.38872295280413e-05	0.259298987831434
23.175	0.15	0.999752902802038	0.780873346952796	-7.33223268833469e-05	0.253453284431139
23.325	0.15	0.999728868743697	0.780982400917433	-7.2757047137719e-05	0.247607481375141
23.475	0.15	0.999701987014903	0.781090538760775	-7.21914045036169e-05	0.241761678705889
23.625	0.15	0.999671960904638	0.781197755785022	-7.16254063601267e-05	0.235915986679856
23.775	0.15	0.999638464779152	0.781304046937071	-7.10590553813364e-05	0.230070526790306
23.925	0.15	0.999601141483453	0.781409406781872	-7.0492352272146e-05	0.224225432886494
24.075	0.15	0.999559599540012	0.781513829480799	-6.99252992679623e-05	0.21838085239759
24.225	0.15	0.999513410131717	0.781617308777277	-6.9357904755293e-05	0.212536947670104
24.375	0.15	0.999462103856477	0.781719837992118	-6.87901891627302e-05	0.206693897428202
24.525	0.15	0.999405167241915	0.781821410032099	-6.82221926526507e-05	0.20085189836676
24.675	0.15	0.999342039010781	0.781922017418738	-6.7653984570099e-05	0.195011166887524
24.825	0.15	0.999272106091408	0.782021652346289	-6.7085676785945e-05	0.189171940989039
24.975	0.15	0.999194699373256	0.782120306754465	-6.65174408929832e-05	0.18333448232116
25.125	0.15	0.999109089216011	0.782217972469316	-6.5949529741217e-05	0.177499078414998
25.275	0.15	0.999014480732794	0.782314641397537	-6.53823069838511e-05	0.171666045098806
25.425	0.15	0.998910008885225	0.782410305789849	-6.481628579172e-05	0.165835729109128
25.575	0.15	0.998794733451479	0.782504958622913	-6.42521800331019e-05	0.160008510904971
25.725	0.15	0.998667633960392	0.782598594125925	-6.36909743884702e-05	0.154184807690102
25.875	0.15	0.998527604727783	0.782691208488399	-6.31340183911627e-05	0.148365076644193
26.025	0.15	0.998373450188562	0.782782800801907	-6.25831563785835e-05	0.142549818357327
26.175	0.15	0.99820388079386	0.782873374390339	-6.20409090394896e-05	0.136739580454141
26.325	0.15	0.998017509842666	0.782962938572979	-6.15107278047492e-05	0.130934961381713
26.475	0.15	0.997812851749272	0.783051511074725	-6.09973598211847e-05	0.125136614318046
26.625	0.15	0.997588322419481	0.7831391213306	-6.05073785805411e-05	0.119345251135123
26.775	0.15	0.997342242631915	0.783225815020395	-6.00499682825486e-05	0.113561646319014
26.925	0.15	0.997072845609813	0.783311660401965	-5.96381064514788e-05	0.107786640707213
27.075	0.15	0.99677829034173	0.783396757271242	-5.92903837205665e-05	0.102021144846624
27.225	0.15	0.996456682689582	0.783481249812587	-5.90338658391146e-05	0.0962661416987148
27.375	0.15	0.996106106937988	0.783565345451409	-5.89087065078144e-05	0.0905226883148872
27.525	0.15	0.995724671225235	0.78364934317557	-5.89757774782953e-05	0.0847919159653589
27.675	0.15	0.995310571298994	0.78373367727699	-5.93296484829746e-05	0.0790750280137093
27.825	0.15	0.994862178315684	0.78381898711713	-6.01213368269899e-05	0.0733732945641504
27.975	0.15	0.994378158024019	0.783906232239353	-6.15994470247497e-05	0.0676880425310708
28.125	0.15	0.993857630733379	0.783996889434347	-6.41870039063933e-05	0.0620206392235912
28.275	0.15	0.993300384085369	0.784093303126733	-6.86296823000882e-05	0.0563724666773306
28.425	0.15	0.992707153974764	0.784199332444741	-7.62910377727513e-05	0.0507448825552073
28.575	0.15	0.992079993190377	0.784321591039072	-8.97586896347282e-05	0.0451391609727344
28.725	0.15	0.991422752662363	0.784471906739117	-0.000114124602724575	0.0395564020006492
28.875	0.15	0.990741706701392	0.784672359785117	-0.000159758668776946	0.0339973894879962
29.025	0.15	0.990046360900869	0.784965903206489	-0.000248451697713954	0.0284623579172382
29.175	0.15	0.989350487399005	0.785439319779547	-0.000427274440985026	0.0229505881463309
29.325	0.15	0.988673429910861	0.786273939403317	-0.000800297169394676	0.0174596612584718
29.475	0.15	0.988041688906228	0.78786072398415	-0.00160189860518278	0.011983994636242
29.625	0.15	0.987490674141205	0.791059884407944	-0.00336752576187086	0.0065117954767985
29.775	0.15	0.987066123390586	0.755285655297672	-0.00747051916373896	0.00101842638120198
29.925	0.15	0.986823336059751	0.8	0.0152582182594673	-0.00375521884327089
0.075	0.45	0.00406054775263033	0.908247394184817	0.391710973823201	0.758033892064017
0.225	0.45	0.00412301973183349	0.719980708917419	-0.636094738943913	0.760595797046055
0.375	0.45	0.00425157855117586	0.929692720839236	-0.341381873951261	0.766080221155747
0.525	0.45	0.00445309302610585	0.863668578602857	0.518805518847097	0.763597153922337
0.675	0.45	0.00473784265136505	0.785927269556492	0.598127499719856	0.76441379765297
0.825	0.45	0.0051203161660598	0.670205322810915	0.715318666933637	0.768710946779547
0.975	0.45	0.00562022891159961	0.706137278061087	0.682080715163826	0.770428762109998
1.125	0.45	0.0062638523308245	0.695952358869683	0.691294116833841	0.773229656635734
1.275	0.45	0.00708583435039354	0.695622396218456	0.692816291645272	0.775748611362685
1.425	0.45	0.00813172247255039	0.691654959850581	0.697658178015362	0.778240773823114
1.575	0.45	0.0094612416640841	0.683234513957508	0.706911535012959	0.78071154387426
1.725	0.45	0.0111526085624124	0.666947473646605	0.72435629580981	0.783127919465546
1.875	0.45	0.013308118435458	0.647852607720463	0.743081474914711	0.785461977482799
2.025	0.45	0.0160613228818654	0.607320122212154	0.782889933163744	0.787711081918429
2.175	0.45	0.0195861127458257	0.578126750241732	0.803872831635968	0.789187550133608
2.325	0.45	0.024108288676626	0.517122093295482	0.860340359652036	0.791986314996436
2.475	0.45	0.0299198259532668	0.46876786645167	0.872891617884611	0.790264132222915
2.625	0.45	0.0373978740853938	0.947330994003812	-0.10188656202448	0.795579548415308
2.775	0.45	0.0470267600200607	0.656136592965537	-0.731535378673887	0.803043196945026
2.925	0.45	0.0594175941079471	0.88366369183155	-0.426979426211451	0.799994202106956
3.075	0.45	0.0753252164548242	0.842612155481818	-0.454889528118859	0.805560193904758
3.225	0.45	0.0956531847598326	0.897616116161026	-0.345595328470304	0.809324504588616
3.375	0.45	0.121430298984365	0.815504815747082	-0.520601009963072	0.812963223228779
3.525	0.45	0.15373537353515	0.709800972797171	-0.629674960506418	0.814294846772632
3.675	0.45	0.193560954123854	0.732848287121406	-0.48878414305562	0.823203613487617
3.825	0.45	0.241600758442053	0.793203384235789	-0.115996523945466	0.840890583907537
3.975	0.45	0.297967425833473	0.779020291196179	-0.00259490057404226	0.860663043563081
4.125	0.45	0.361932649329713	0.776571580534241	0.0126601290734557	0.877989540934837
4.275	0.45	0.431796724831036	0.773116916284922	0.0103636496534703	0.89285475262842
4.425	0.45	0.50496956484651	0.769991831079028	0.0071091101904504	0.905144925328361
4.575	0.45	0.578312546194863	0.767551026348162	0.00490799838666236	0.91480356378851
4.725	0.45	0.648663355413132	0.76564259031844	0.00345006065368212	0.921913200744127
4.875	0.45	0.713366909001126	0.764139413301615	0.00240916217248036	0.926669385830218
5.025	0.45	0.770632154362076	0.762978985264867	0.00162498774548788	0.929338842599996
5.175	0.45	0.819629970103345	0.76213084972109	0.00101396936276703	0.930220282868928
5.325	0.45	0.860367502437887	0.761573949043487	0.000524154245473642	0.92961294619599
5.475	0.45	0.893443117118251	0.761285405408171	0.000123742398871617	0.927794996682424
5.625	0.45	0.919785730920126	0.761236153903165	-0.000204130787098281	0.925011472315851
5.775	0.45	0.940442617453251	0.761390728251195	-0.000467465245287472	0.921469827070128
5.925	0.45	0.956437058212945	0.761709363691732	-0.000670806046594353	0.917340575970319
6.075	0.45	0.968689703856945	0.762150991215402	-0.000818501644758529	0.912760813018983
6.225	0.45	0.977986467921793	0.762676102985277	-0.000915946864679073	0.907838960560902
6.375	0.45	0.984975256095539	0.763248938920362	-0.000969627331332991	0.902659711393295
6.525	0.45	0.990177805341853	0.763838896337634	-0.000986678251211646	0.897288599409724
6.675	0.45	0.994007635415813	0.764421260771682	-0.000974365934762023	0.891775953441013
6.825	0.45	0.996788976060177	0.764977106942497	-0.000939657895115114	0.886160178698604
6.975	0.45	0.99877415291809	0.765494763078506	-0.000888917674415236	0.880470417540701
7.125	0.45	1.00015849238296	0.765959543011894	-0.000827983715224451	0.874728665657073
7.275	0.45	1.00109264002061	0.766382974360981	-0.000760079202545775	0.868951511737644
7.425	0.45	1.00169236612779	0.766768368546635	-0.000688346659627494	0.863151383691756
7.575	0.45	1.00204623831529	0.767099841780351	-0.000617386497558474	0.857337313438646
7.725	0.45	1.00222171348666	0.767385239669206	-0.000550166477422487	0.85151569540569
7.875	0.45	1.00226994134499	0.767631422205785	-0.000488502520189968	0.845691021156315
8.025	0.45	1.00222951803911	0.767844463759449	-0.000433387387851079	0.839866396339788
8.175	0.45	1.00212940100471	0.768029749192307	-0.00038523134064335	0.834043911163466
8.325	0.45	1.00199116271164	0.768192044881052	-0.0003440400797652	0.828224910077253
8.475	0.45	1.00183072836193	0.768335552977805	-0.000309546669260304	0.822410190722846
8.625	0.45	1.00165971344699	0.768463957098951	-0.000281309233944772	0.816600152254433
8.775	0.45	1.00148645243635	0.768580463096078	-0.000258782889621479	0.810794906750116
8.925	0.45	1.00131678971974	0.768687839533947	-0.000241372077090568	0.804994363281751
9.075	0.45	1.00115468781547	0.768788457180179	-0.000228467991153943	0.799198291455445
9.225	0.45	1.00100269518659	0.768884327516095	-0.000219474616901174	0.793406369357628
9.375	0.45	1.00086230613961	0.768977138891348	-0.000213826109304803	0.78761821955057
9.525	0.45	1.00073423765199	0.769068296107878	-0.000210997626453342	0.781833435878108
9.675	0.45	1.00061864215195	0.769158949912327	-0.000210511465286866	0.776051603151548
9.825	0.45	1.00051527079908	0.769250033432767	-0.00021193939071016	0.770272311329445
9.975	0.45	1.00042359841621	0.769342288708532	-0.000214902846811919	0.7644951654491
10.125	0.45	1.00034291865276	0.769436292938492	-0.00021907093964861	0.758719792266842
10.275	0.45	1.00027241597045	0.769532488271407	-0.000224157870128181	0.752945844414165
10.425	0.45	1.00021121959189	0.769631190205707	-0.000229918990250874	0.747173002623908
10.575	0.45	1.00015844336063	0.769732629573877	-0.000236147490728667	0.741400976582825
10.725	0.45	1.00011321467446	0.769836934069346	-0.000242669258096656	0.735629504695366
10.875	0.45	1.00007469490213	0.769944190991722	-0.000249340944945226	0.729858353170748
11.025	0.45	1.000042093228	0.770054398021028	-0.000256041731215368	0.724087314554954
11.175	0.45	1.00001467516973	0.770167542130762	-0.000262676048409188	0.718316205992792
11.325	0.45	0.999991766734556	0.770283553674465	-0.000269158885494353	0.712544867298397
11.475	0.45	0.999972755993579	0.770402379764488	-0.000275430105158428	0.706773158877957
11.625	0.45	0.9999570929168	0.770523832216623	-0.000281462244071287	0.701000959369992
11.775	0.45	0.999944287546255	0.770647826806019	-0.00028722182582503	0.695228163665675
11.925	0.45	0.999933907015906	0.770774228734894	-0.000292683990399181	0.689454681473111
12.075	0.45	0.999925571815776	0.770902896200216	-0.00029783210317438	0.683680435537186
12.225	0.45	0.99991895160822	0.771033683367198	-0.000302656277258547	0.677905360007245
12.375	0.45	0.999913760831923	0.771166442807128	-0.000307152102721165	0.672129398957065
12.525	0.45	0.999909754270834	0.771301027455358	-0.000311319564392859	0.666352505056194
12.675	0.45	0.999906722718372	0.771437292154688	-0.000315162127617175	0.660574638387649
12.825	0.45	0.999904488829676	0.771575094848653	-0.000318685970980775	0.654795765404213
12.975	0.45	0.999902903224742	0.771714297482774	-0.000321899346587687	0.649015858013727
13.125	0.45	0.999901840881804	0.771854766664203	-0.000324812050104454	0.64323489278275
13.275	0.45	0.999901197841936	0.77199637412382	-0.000327434984622835	0.637452850247527
13.425	0.45	0.999900888231803	0.772138997017864	-0.000329779804262601	0.631669714321174
13.575	0.45	0.999900841600984	0.772282518100118	-0.000331858625127614	0.625885471786325
13.725	0.45	0.999901000562573	0.772426825791323	-0.000333683793175288	0.620100111863044
13.875	0.45	0.999901318720456	0.772571814167704	-0.000335267699361895	0.614313625842467
14.025	0.45	0.9999017588631	0.772717382886484	-0.000336622634507066	0.608526006777441
14.175	0.45	0.999902291401695	0.772863437063795	-0.000337760676900943	0.602737249222226
14.325	0.45	0.999902893029556	0.773009887117028	-0.000338693606962842	0.59694734901418
14.475	0.45	0.999903545579662	0.773156648581534	-0.00033943284408017	0.591156303091102
14.625	0.45	0.999904235057809	0.773303641910151	-0.000339989401557569	0.585364109338732
14.775	0.45	0.99990495082991	0.773450792261388	-0.000340373856174011	0.579570766463564
14.925	0.45	0.999905684943347	0.773598029282133	-0.000340596329549331	0.573776273886839
15.075	0.45	0.999906431563828	0.77374528688825	-0.000340666478878153	0.567980631656145
15.225	0.45	0.999907186510854	0.773892503046622	-0.000340593495024588	0.562183840371607
15.375	0.45	0.999907946876583	0.774039619560794	-0.00034038610651329	0.556385901124125
15.525	0.45	0.999908710714514	0.774186581862106	-0.00034005258777063	0.550586815443532
15.675	0.45	0.999909476785994	0.774333338807466	-0.000339600770829698	0.544786585254928
15.825	0.45	0.999910244354039	0.774479842484887	-0.000339038059401754	0.538985212841745
15.975	0.45	0.999911013015321	0.774626048026969	-0.000338371444689425	0.533182700814387
16.125	0.45	0.999911782562437	0.774771913433186	-0.000337607522360509	0.527379052083522
16.275	0.45	0.999912552869691	0.774917399400462	-0.000336752510073469	0.521574269837311
16.425	0.45	0.999913323796662	0.775062469162852	-0.000335812265489644	0.51576835752202
16.575	0.45	0.999914095104676	0.775207088339361	-0.000334792304152741	0.509961318825606
16.725	0.45	0.999914866382139	0.775351224790258	-0.000333697817253294	0.504153157664019
16.875	0.45	0.999915636975329	0.77549484848142	-0.000332533688958655	0.49834387817002
17.025	0.45	0.999916405921878	0.77563793135657	-0.000331304513325879	0.492533484684448
17.175	0.45	0.999917171884643	0.775780447216641	-0.00033001461055489	0.486721981749923
17.325	0.45	0.999917933084145	0.775922371606515	-0.000328668042644268	0.480909374107027
17.475	0.45	0.999918687228079	0.776063681708286	-0.000327268628310949	0.475095666693092
17.625	0.45	0.999919431436737	0.776204356240987	-0.000325819957240518	0.469280864643732
17.775	0.45	0.999920162163415	0.776344375366222	-0.000324325403573739	0.463464973297334
17.925	0.45	0.999920875109082	0.776483720599509	-0.000322788138680471	0.457647998202727
18.075	0.45	0.999921565130724	0.776622374726801	-0.000321211143242605	0.451829945130316
18.225	0.45	0.999922226142895	0.776760321726092	-0.000319597218577365	0.446010820086954
18.375	0.45	0.999922851012049	0.776897546693533	-0.000317948997318704	0.4401906293349
18.525	0.45	0.999923431443232	0.777034035773834	-0.00031626895343322	0.434369379415201
18.675	0.45	0.999923957858721	0.777169776094799	-0.00031455941156738	0.42854707717588
18.825	0.45	0.999924419268056	0.777304755705263	-0.000312822555813664	0.422723729805334
