x	y	$\phi$	X Velocity	Y Velocity	pressure
5.925	0.15	0.00576450171873076	1.01347251403284	-0.00309360585063457	-0.202195327608402
6.075	0.15	0.00576293239907064	1.01637574621845	-0.00278501491578709	-0.204469351355183
6.225	0.15	0.00576129673273015	1.01890333876752	-0.00226466694565698	-0.207156878072065
6.375	0.15	0.00575959081968459	1.02092582464834	-0.00174240706099778	-0.210184336952034
6.525	0.15	0.00575781020591648	1.02244730308995	-0.00125773897277756	-0.213474944403963
6.675	0.15	0.00575595024656985	1.02350133601218	-0.000814838123914117	-0.216956170958024
6.825	0.15	0.00575400628582935	1.0241264484354	-0.000412018477833708	-0.22056116407046
6.975	0.15	0.00575197374556603	1.02436125479757	-4.76017223752584e-05	-0.22422886126016
7.125	0.15	0.00574984816722143	1.02424403543104	0.000279337681362323	-0.227903921862639
7.275	0.15	0.00574762522933485	1.02381300270099	0.000569250270120433	-0.231536696020495
7.425	0.15	0.00574530075263442	1.02310639793969	0.000822495902467863	-0.23508322869698
7.575	0.15	0.00574287069948024	1.02216228871703	0.00103966238486572	-0.238505255573956
7.725	0.15	0.00574033117180715	1.02101814726217	0.00122173679260246	-0.241770147104516
7.875	0.15	0.00573767841024683	1.01971029345939	0.00137023522457841	-0.244850780542637
8.025	0.15	0.00573490879610974	1.01827332186565	0.001487126607697	-0.247725320483742
8.175	0.15	0.005732018857111	1.01673958122455	0.00157485577464404	-0.250376923036128
8.325	0.15	0.00572900527684782	1.01513871926306	0.00163621650456981	-0.252793364427708
8.475	0.15	0.00572586490705967	1.01349739056671	0.00167417011155282	-0.254966612684128
8.625	0.15	0.00572259478048138	1.01183901203808	0.00169196539268918	-0.256892372497248
8.775	0.15	0.00571919212050989	1.01018351543085	0.0016930359034991	-0.258569587332136
8.925	0.15	0.00571565434193255	1.0085470741754	0.001681135690671	-0.259999913525554
9.075	0.15	0.00571197903427106	1.0069415913765	0.0016606598217225	-0.261187143785481
9.225	0.15	0.00570816391564054	1.00537376852345	0.00163713962137925	-0.262136530381049
9.375	0.15	0.00570420673992091	1.00384350226749	0.00161811648933727	-0.262853930020244
9.525	0.15	0.00570010513278368	1.00234106049202	0.00161500533232384	-0.263344642588158
9.675	0.15	0.00569585632173334	1.00084167500995	0.00164755313707829	-0.263611698052737
9.825	0.15	0.00569145671089873	0.999294488881606	0.00175419985956982	-0.263653055923439
9.975	0.15	0.00568690123300122	0.997597918572005	0.00201769724887485	-0.263456577464359
10.125	0.15	0.00568218239298887	0.995542631126023	0.00262253243449917	-0.262989971913581
10.275	0.15	0.00567728891548589	0.992687784628707	0.00395869995044936	-0.262179356311722
10.425	0.15	0.00567220395812975	0.988150385660562	0.00672114158396492	-0.260864598154865
10.575	0.15	0.00566690300837944	0.980885718974351	0.0113772541009086	-0.258722364857171
10.725	0.15	0.00566135181666564	0.967907937911053	0.00685355600623471	-0.255315739857472
10.875	0.15	0.00565550880737512	1.02382309877475	-0.0683938519564292	-0.249486400555704
11.025	0.15	0.00564931362895108	0.651503674077062	0.709860742850886	-0.263343782021524
11.175	0.15	0.00564269518230336	0.639448262599164	-0.62760360098255	-0.236920244856912
11.325	0.15	0.00563553781493558	0.915754898140971	-0.366447891719576	-0.221945346560524
11.475	0.15	0.0056280184010252	1.03330716818951	0.122784881373914	-0.234459992237501
11.625	0.15	0.00562008009995272	0.992391782686469	0.0155638712955592	-0.23386471699101
11.775	0.15	0.00561178927823679	0.99090582828712	-0.000257281166920525	-0.232400594646151
11.925	0.15	0.00560315253522867	0.993210407245962	-0.00211983387080639	-0.231234347613586
12.075	0.15	0.00559414761955582	0.995147984033821	-0.00163597768829164	-0.230410180424762
12.225	0.15	0.00558473615653298	0.996291199403054	-0.00094702798593342	-0.229803219304403
12.375	0.15	0.00557487054973809	0.996827643898256	-0.000382100007931295	-0.229310431656252
12.525	0.15	0.00556449741076459	0.996902288198291	8.03275219404313e-05	-0.22885531989636
12.675	0.15	0.00555355900801367	0.996586206089964	0.000491115036877664	-0.228375961829699
12.825	0.15	0.00554199373283298	0.99590706879556	0.000882216374283029	-0.227816731106037
12.975	0.15	0.00552973613194889	0.994871530821296	0.00126999969811332	-0.227124046163155
13.125	0.15	0.00551671679235551	0.993476371289573	0.00166278756603404	-0.226244354189612
13.275	0.15	0.00550286223332605	0.991713788482662	0.00206439775754564	-0.225123131664587
13.425	0.15	0.00548809490161932	0.989574262281268	0.00247622803331557	-0.223704468914896
13.575	0.15	0.00547233334528643	0.987048835315141	0.00289664048235134	-0.221930959729439
13.725	0.15	0.00545549264142076	0.984132062465997	0.00332049788817607	-0.219743994574942
13.875	0.15	0.00543748516688165	0.980825667235585	0.00373829696807607	-0.217084550215646
14.025	0.15	0.00541822182715465	0.977142669990891	0.00413608305965243	-0.213894585098431
14.175	0.15	0.00539761389899723	0.973111891549655	0.00449487337897469	-0.210119062311587
14.325	0.15	0.00537557570148006	0.968782824253671	0.00479056946875958	-0.20570867579363
14.475	0.15	0.00535202839376787	0.964229225677986	0.00499674423006456	-0.20062329795103
14.625	0.15	0.00532690531458096	0.959549792578473	0.00508784234351046	-0.194835739109503
14.775	0.15	0.00530015943563201	0.954865198268112	0.00504348320157646	-0.18833535109282
14.925	0.15	0.0052717737094033	0.950309613527827	0.00485534097221552	-0.181130866323362
15.075	0.15	0.00524177536217334	0.946016534654836	0.00453177223562089	-0.173251467069229
15.225	0.15	0.0052102555291399	0.942101643184351	0.00409922768272096	-0.164745431183956
15.375	0.15	0.00517739607449326	0.938645566908347	0.00360101279003246	-0.155676162351427
15.525	0.15	0.00514350602446742	0.935680826892614	0.00309035587796	-0.146115796223299
15.675	0.15	0.00510907082215221	0.933187062439677	0.00262061175627178	-0.136137434936554
15.825	0.15	0.00507481867234808	0.931094930767704	0.00223759096490711	-0.125807394632891
15.975	0.15	0.00504180968737157	0.929297310453289	0.00197274827754404	-0.115178624760991
16.125	0.15	0.00501155549925007	0.927664829611046	0.00184093423626565	-0.104286270116064
16.275	0.15	0.00498617963771593	0.926061510007321	0.00184219780821802	-0.0931456655454486
16.425	0.15	0.00496863250318445	0.924358234878792	0.00196423861585547	-0.0817525041525232
16.575	0.15	0.00496297947983368	0.922442978382045	0.00218633805453484	-0.0700848013556392
16.725	0.15	0.00497478702646036	0.920227327045721	0.00248291620454131	-0.0581060911891115
16.875	0.15	0.00501163996282141	0.917650270288337	0.00282558622102211	-0.0457693389345931
17.025	0.15	0.00508383429876192	0.914680212626253	0.00318483258982415	-0.0330212903928157
17.175	0.15	0.00520530467146115	0.91131533929129	0.00353175209325447	-0.0198070224332559
17.325	0.15	0.00539486478963374	0.907582605463988	0.00383937062342507	-0.00607445652150265
17.475	0.15	0.00567786443749841	0.903535706346078	0.00408334044529366	0.00822131443383422
17.625	0.15	0.00608839887129869	0.899251439043871	0.00424428567586906	0.0231140064130464
17.775	0.15	0.00667224703876614	0.894824308914188	0.00430889481909528	0.0386227337341756
17.925	0.15	0.0074907645714084	0.890359944750222	0.00427101284444948	0.0547493538082283
18.075	0.15	0.00862601501463159	0.885967803455122	0.00413171432799029	0.0714766809751669
18.225	0.15	0.010187484007525	0.881753659867313	0.0038992381781269	0.0887675575336568
18.375	0.15	0.0123207752482598	0.877812613308145	0.00358779851298895	0.106564737703345
18.525	0.15	0.0152187110224571	0.874223472686802	0.00321584817897456	0.124791359022317
18.675	0.15	0.0191352094003228	0.871044840945952	0.00280441005115534	0.143351719867512
18.825	0.15	0.0244021052292544	0.868312968510624	0.00237513420638555	0.162132083052756
18.975	0.15	0.0314485892544216	0.86604137273648	0.00194870880434462	0.181001280334062
19.125	0.15	0.0408219529869859	0.864221964605164	0.00154362058616177	0.19981096829803
19.275	0.15	0.0532065643809143	0.862827332930609	0.00117507782972557	0.218395591686739
19.425	0.15	0.0694351553340296	0.861813900064158	0.000854361543026794	0.23657230881291
19.575	0.15	0.0904824344969964	0.861125520741246	0.000588610154083231	0.25414142590921
19.725	0.15	0.117426213067098	0.860697168963334	0.000380999860226299	0.270888201363611
19.875	0.15	0.151357508368774	0.860458529088381	0.00023123727510446	0.286587122209246
20.025	0.15	0.193222656251176	0.860337512951246	0.000136253912355392	0.301009776679319
20.175	0.15	0.243593876875306	0.860263918212514	9.08960088130944e-05	0.313937053673007
20.325	0.15	0.302395874119853	0.860173506035932	8.86556438103028e-05	0.325175419802717
20.475	0.15	0.368661862728926	0.86001251467226	0.000122177692504688	0.334575484757317
20.625	0.15	0.440430695181656	0.85974198533407	0.00018374703625313	0.342049387332268
20.775	0.15	0.514887898093926	0.85934061579841	0.000265614369411082	0.347582559527368
20.925	0.15	0.588770330258019	0.85880473810375	0.000360286512771293	0.351236043416592
21.075	0.15	0.658926027146748	0.858144884784085	0.000460815362695093	0.353137989727336
21.225	0.15	0.72283356851319	0.857379960508035	0.000561051731545689	0.353466303680259
21.375	0.15	0.77890884316421	0.856531118687716	0.000655853014437612	0.352426946296067
21.525	0.15	0.826541887569227	0.855617204137992	0.00074122429148639	0.350232936960277
21.675	0.15	0.865924898558321	0.85465245830653	0.000814387843313737	0.347087742542086
21.825	0.15	0.89778590815051	0.85364619814433	0.000873738549454062	0.343174562119279
21.975	0.15	0.923127907069465	0.852603738319282	0.00091872426614731	0.338651164877601
22.125	0.15	0.943027818364006	0.851527784318871	0.00094970388761059	0.333648938372727
22.275	0.15	0.958508237492595	0.850420120745262	0.000967678325049505	0.328274592180492
22.425	0.15	0.970471059227692	0.849282928594092	0.000974124311702265	0.322613206148007
22.575	0.15	0.97967425315867	0.848119813858281	0.000970765682361654	0.316731708184531
22.725	0.15	0.986734302510486	0.846936472208639	0.000959584100731534	0.310682233741693
22.875	0.15	0.992141397491766	0.845736702023722	0.000942297882010122	0.304505076431772
23.025	0.15	0.996279103576779	0.844536200489585	0.00092047656696654	0.298231180498143
23.175	0.15	0.999443953236213	0.843351976366844	0.000895829734615074	0.291884087260435
23.325	0.15	1.00186392665287	0.842046775859607	0.000870053853821543	0.285481515467634
23.475	0.15	1.00371438748592	0.840864464549338	0.000842356097127071	0.279037977528927
23.625	0.15	1.00513003392561	0.839711123505595	0.000811925795658857	0.272565539139424
23.775	0.15	1.00621404795498	0.838575147685328	0.000779900282065096	0.266073141810115
23.925	0.15	1.00704535770655	0.837465856950897	0.000747097161005717	0.259567290178474
24.075	0.15	1.00768432141707	0.836389809536144	0.000714101167405725	0.253052727057329
24.225	0.15	1.00817713164463	0.83535140523895	0.000681328541252802	0.246532907628024
24.375	0.15	1.00855920347688	0.83435340117702	0.000649073887692256	0.240010335725717
24.525	0.15	1.00885776779627	0.833397325870187	0.000617543766793421	0.233486804676462
24.675	0.15	1.00909384895863	0.83248380057512	0.000586880522987857	0.226963571383877
24.825	0.15	1.00928376927991	0.831612784231399	0.000557179112243146	0.220441483200135
24.975	0.15	1.00944029170106	0.83078375867081	0.000528498997037496	0.213921071015645
25.125	0.15	1.00957348681853	0.829995868375874	0.000500872607513986	0.207402617917038
25.275	0.15	1.00969139047232	0.829248026132351	0.000474311423207451	0.200886210001762
25.425	0.15	1.00980050244343	0.828538993239547	0.000448810401207601	0.19437177404881
25.575	0.15	1.0099061647072	0.827867440769675	0.000424351241034067	0.187859105436696
25.725	0.15	1.01001284838687	0.827231996709859	0.00040090481057373	0.181347888781912
25.875	0.15	1.01012437144004	0.826631282598416	0.000378432941095894	0.174837713119776
26.025	0.15	1.01024406368951	0.826063942390931	0.000356889716071067	0.168328082982681
26.175	0.15	1.01037489168307	0.825528665683045	0.000336222315742467	0.161818426393492
26.325	0.15	1.01051955272293	0.825024207018522	0.000316371426490934	0.155308100547057
26.475	0.15	1.01068054500236	0.824549402789327	0.000297271171668808	0.148796395774786
26.625	0.15	1.01086021893683	0.824103187177152	0.000278848458344817	0.142282538258518
26.775	0.15	1.01106081333346	0.823684608708519	0.000261021548856115	0.135765691867737
26.925	0.15	1.01128447889121	0.823292849350648	0.000243697536459807	0.129244959429796
27.075	0.15	1.01153329057246	0.822927248772725	0.000226768196497014	0.12271938369976
27.225	0.15	1.01180924955896	0.822587337648665	0.000210103337584702	0.116187948269531
27.375	0.15	1.01211427473467	0.822272886046538	0.000193540181930725	0.109649578640592
27.525	0.15	1.01245018286321	0.821983976771856	0.000176866255091519	0.103103143675327
27.675	0.15	1.01281865578632	0.821721120335752	0.000159791373312499	0.0965474576302753
27.825	0.15	1.01322119199445	0.821485440595265	0.00014190082143968	0.089981282945465
27.975	0.15	1.0136590387312	0.821278983168885	0.000122575208422095	0.0834033338875969
28.125	0.15	1.01413309929036	0.821105242739738	0.000100849718860603	0.0768122809619443
28.275	0.15	1.01464380820767	0.820970091433046	7.51602613665965e-05	0.0702067555977708
28.425	0.15	1.01519096442341	0.820883462848602	4.28731724469434e-05	0.0635853537272071
28.575	0.15	1.01577350880912	0.820862499527937	-6.09398241978348e-07	0.0569466350035461
28.725	0.15	1.01638922690808	0.820937610802845	-6.359527710117e-05	0.0502891104606756
28.875	0.15	1.01703434848003	0.821164465399126	-0.000161593227905428	0.0436112030977374
29.025	0.15	1.01770299788028	0.82164837012381	-0.000324458039129814	0.0369111482083881
29.175	0.15	1.01838641172818	0.822595050403398	-0.000611348062141179	0.0301867623653328
29.325	0.15	1.0190717523601	0.824418742934643	-0.00114275822416484	0.0234349275780461
29.475	0.15	1.01974012810208	0.827978302662197	-0.00217084887926805	0.0166504558269361
29.625	0.15	1.02036287835537	0.834302777249051	-0.0042377567972188	0.00982358048838635
29.775	0.15	1.02089376144215	0.69110422131728	-0.00756404154471044	0.00294163331078473
29.925	0.15	1.02125034679825	0.8	0.0152333119761362	-0.0025869684478748
0.075	0.45	0.00580745432147563	0.963402421603875	0.164222231886792	-0.213061699976099
0.225	0.45	0.00580727063918756	0.847434077828816	-0.487087166547799	-0.206707872869663
0.375	0.45	0.0058068883160889	0.960124311623323	-0.31608891583344	-0.207553213242232
0.525	0.45	0.00580632909157469	0.971629371849934	0.255433658477508	-0.209970057498152
0.675	0.45	0.00580558061125834	0.808818438968763	0.558007192811706	-0.209201233690602
0.825	0.45	0.0058046239819978	0.781504485897298	0.594111163879539	-0.205939540664254
0.975	0.45	0.00580344888859045	0.84727401542503	0.51007800189413	-0.205318813061117
1.125	0.45	0.00580204968043916	0.823160269576883	0.546545753693538	-0.203478679963019
1.275	0.45	0.00580042783125623	0.862532653372199	0.485821705988925	-0.20279823087909
1.425	0.45	0.00579859453738515	0.858525564113605	0.491689003852463	-0.201355770955516
1.575	0.45	0.00579657282899111	0.872022633909578	0.467987852006095	-0.200567150239463
1.725	0.45	0.00579440060022718	0.863597715893212	0.480605167583505	-0.199240167140481
1.875	0.45	0.00579213611458448	0.852429292379652	0.501673212616944	-0.198122210389311
2.025	0.45	0.0057898545435165	0.814437928823134	0.560380194902166	-0.19705635603254
2.175	0.45	0.00578765243464616	0.786712347049834	0.595871521185618	-0.195940522190955
2.325	0.45	0.00578563511235355	0.710947316008043	0.678783729938708	-0.194402456751117
2.475	0.45	0.00578390132921454	0.602626297291137	0.771240252551103	-0.193400959326947
2.625	0.45	0.00578251990853105	0.928888087382554	-0.362669223472644	-0.190414098698215
2.775	0.45	0.00578150796600826	0.785637771238792	-0.642265421305352	-0.192714895207057
2.925	0.45	0.00578084087956205	0.953604950825454	-0.313044544139679	-0.19405201178093
3.075	0.45	0.00578043689721698	0.988208879954748	-0.31247498454984	-0.194030045388467
3.225	0.45	0.0057801992557215	1.02939927880806	-0.151119218003074	-0.204681738697277
3.375	0.45	0.00577999858430831	0.92060802760046	-0.392477005773599	-0.206245297097724
3.525	0.45	0.00577974355880198	0.860282035677078	-0.469084132536357	-0.204959402457693
3.675	0.45	0.00577938627852572	0.933219299050689	-0.323566294267372	-0.201031087738373
3.825	0.45	0.005778924284043	1.001815130376	-0.110013013342873	-0.201817910953846
3.975	0.45	0.00577837192189685	1.00761106112512	-0.0876001608416047	-0.203482586729902
4.125	0.45	0.00577773797745194	1.01233465464975	-0.0143618897332333	-0.205316735029711
4.275	0.45	0.00577702947058003	1.01327336143293	-0.00551061672927462	-0.207286471666611
4.425	0.45	0.00577624956866558	1.01270059429661	-0.00726314702092438	-0.20937062162027
4.575	0.45	0.00577539839620753	1.01070529896787	-0.00578304802898229	-0.211169770230364
4.725	0.45	0.00577447354465039	1.00850492973026	-0.00883072518506087	-0.212653263541326
4.875	0.45	0.00577347174975562	1.00641528176606	-0.0234935074664959	-0.213792656062464
5.025	0.45	0.00577239126769327	0.980275285932185	0.109251616398852	-0.214676762438703
5.175	0.45	0.00577123955754162	0.87065684206268	0.393128797084898	-0.209917469366648
5.325	0.45	0.00577001587179708	0.877272192810735	-0.390951730752706	-0.202145079685196
5.475	0.45	0.00576871974698542	0.985732114564094	-0.0831927696008951	-0.19872938579825
5.625	0.45	0.00576735544974872	1.00530312256783	0.00610271749983661	-0.199079018722605
5.775	0.45	0.0057659284567686	1.01008969730678	-0.00635017597725734	-0.200353145234295
5.925	0.45	0.0057644385981699	1.01341417193296	-0.00888199409134438	-0.202159883955274
6.075	0.45	0.00576288346600827	1.01638372948439	-0.00820700858761751	-0.204438758409541
6.225	0.45	0.00576125992582599	1.01891699357222	-0.00677079904350624	-0.207131262545648
6.375	0.45	0.00575956432120839	1.02094583323223	-0.00524676977672528	-0.210163272863208
6.525	0.45	0.00575779264065836	1.0224745467822	-0.0038005020259733	-0.213458664688937
6.675	0.45	0.00575594067826867	1.0235336599487	-0.00246634144315978	-0.216945025971786
6.825	0.45	0.00575400415740348	1.02416053887948	-0.00124809133273937	-0.220555294833979
6.975	0.45	0.00575197881298855	1.02439379522583	-0.000144477621168219	-0.224228096291065
7.125	0.45	0.00574986044063628	1.02427219075873	0.000845402222599673	-0.227907780770362
7.275	0.45	0.00574764492287346	1.02383459594192	0.00172177338896153	-0.23154443750083
7.425	0.45	0.00574532824112753	1.0231199559821	0.00248494526110523	-0.235093916240662
7.575	0.45	0.00574290647992577	1.02216702312096	0.00313617744867205	-0.238517828654449
7.725	0.45	0.00574037582786977	1.02101389406474	0.00367807375696314	-0.24178349125805
7.875	0.45	0.00573773257849241	1.01969742794478	0.00411500201465263	-0.244863791429495
8.025	0.45	0.0057349731329108	1.01825265681282	0.00445279755642608	-0.247736960125779
8.175	0.45	0.00573209400517533	1.01671226214338	0.00469875641710585	-0.250386264810663
8.325	0.45	0.00572909183014481	1.01510613180933	0.00486129226323974	-0.252799628763906
8.475	0.45	0.00572596337258055	1.0134610741951	0.00494934177791493	-0.254969193756517
8.625	0.45	0.00572270553478317	1.01180058299327	0.00497270151000494	-0.256890855296077
8.775	0.45	0.00571931535833453	1.01014459123917	0.00494176410130372	-0.258563757365793
8.925	0.45	0.00571579001332009	1.00850914675352	0.00486803265133347	-0.259989755494349
9.075	0.45	0.00571212676537124	1.00690577650841	0.00476523284922854	-0.261172817124571
9.225	0.45	0.0057083229066264	1.00534032168269	0.00465111542611852	-0.262118298701556
9.375	0.45	0.00570437563054123	1.00381099423394	0.00455042341457711	-0.262832004328424
9.525	0.45	0.00570028182113809	1.00230542659776	0.00450028734425486	-0.263318894455202
9.675	0.45	0.0056960377125514	1.00079679103574	0.00456070981781393	-0.263581289505947
9.825	0.45	0.00569163835120793	0.999240938850324	0.00483329762300817	-0.263616475974142
9.975	0.45	0.00568707675658042	0.997581394916276	0.00549978339906921	-0.26341416461073
10.125	0.45	0.0056823426274704	0.995783657913839	0.00689212207593417	-0.262955766893057
10.275	0.45	0.00567742040651192	0.993972663851936	0.00956888087115337	-0.262222231071633
10.425	0.45	0.0056722866334254	0.993024061514602	0.0140361713403857	-0.261233479129026
10.575	0.45	0.00566690737586033	0.994305122924071	0.0142254521842099	-0.260219614294092
10.725	0.45	0.0056612431206205	0.959145971207332	0.0329699965621109	-0.259483762658138
10.875	0.45	0.0056553058781418	0.962629357731351	0.159297846149656	-0.247964993834678
11.025	0.45	0.00564909967468076	0.440618927477945	0.87972183502451	-0.252374559976319
11.175	0.45	0.00564252654882655	0.915428515578304	-0.223799018693642	-0.248473442128003
11.325	0.45	0.00563561540600873	0.403201919209099	-0.87863802114225	-0.235290722213191
11.475	0.45	0.00562831521766768	0.990978355227851	0.0273309834085617	-0.242154835319025
11.625	0.45	0.0056206234495117	0.965680581598052	0.00399136750958076	-0.232441137058069
11.775	0.45	0.0056125639527741	0.995462635598879	-0.00614968674212486	-0.231771162243684
11.925	0.45	0.00560415868954371	0.995151935715584	-0.0067643869441486	-0.231028263999582
12.075	0.45	0.00559538191535946	0.995698189139961	-0.00428781451031057	-0.230344193048187
12.225	0.45	0.00558619533451532	0.996343405298336	-0.00224915742086319	-0.229764237311721
12.375	0.45	0.00557655411229531	0.996745949229024	-0.000693783633455068	-0.229263153507146
12.525	0.45	0.00556640865703073	0.996805253954533	0.000582210291826854	-0.228793014498607
12.675	0.45	0.00555570520007484	0.996498176911047	0.00172719190854137	-0.228299586163222
12.825	0.45	0.00554438593421919	0.995824185286561	0.00282422697345384	-0.227727890146059
12.975	0.45	0.00553238898588373	0.994784994602044	0.00391675594554243	-0.227023313490761
13.125	0.45	0.00551964834598294	0.99337876998142	0.00502816472580493	-0.226131253366092
13.275	0.45	0.00550609383786426	0.991599944399455	0.00616897246628747	-0.224996481505886
13.425	0.45	0.00549165118814973	0.989440821476058	0.00734261863182744	-0.223562703919993
13.575	0.45	0.00547624226673026	0.9868939416179	0.00854382090049265	-0.221772391392574
13.725	0.45	0.00545978557081274	0.983955306945904	0.00975675271168998	-0.219567032847952
13.875	0.45	0.00544219704466749	0.98062819665998	0.0109529990086025	-0.21688791429828
14.025	0.45	0.00542339135383848	0.976927333115038	0.0120910466644383	-0.213677489167838
14.175	0.45	0.00540328377319015	0.972883444609816	0.0131147657914803	-0.209881374370871
14.325	0.45	0.00538179290739152	0.968547990402023	0.0139529676890829	-0.205451043675598
14.475	0.45	0.00535884454660365	0.963996408841224	0.0145277732658925	-0.2003471935047
14.625	0.45	0.00533437707707183	0.95932856123293	0.0147642654426817	-0.194543413689766
14.775	0.45	0.00530834902461119	0.954665438569705	0.0146029622191813	-0.188029728934335
14.925	0.45	0.00528074951889316	0.950140312668928	0.014020591490501	-0.180815375150387
15.075	0.45	0.0052516127391423	0.945884650185526	0.0130435709560987	-0.172929854012354
15.225	0.45	0.00522103775128465	0.942011214606053	0.0117520669126253	-0.164421617372602
15.375	0.45	0.00518921559694335	0.938597228981802	0.0102762565800746	-0.155354106678551
15.525	0.45	0.00515646608383118	0.935672114159176	0.00877474507922345	-0.145799364529355
15.675	0.45	0.00512328751353822	0.933213255885491	0.00740660694589814	-0.135830284128413
15.825	0.45	0.00509042365062971	0.931150107208898	0.00630734188039192	-0.125512853187329
15.975	0.45	0.00505895369170737	0.92937546526784	0.00556903421002894	-0.114899608602473
16.125	0.45	0.00503041296579877	0.927760691037214	0.00523439747221667	-0.104025281555935
16.275	0.45	0.00500695475576548	0.926170920180109	0.00530182345182198	-0.092904857698037
16.425	0.45	0.00499156719160598	0.924478241878104	0.00573316301984527	-0.0815338010771702
16.575	0.45	0.00498836392325001	0.922571597932539	0.00646522930456177	-0.0698900384709599
16.725	0.45	0.005002973626077	0.920363119052934	0.00742053215933315	-0.0579371061786783
16.875	0.45	0.00504306184181993	0.917791953469049	0.00851311447088985	-0.0456279935980189
17.025	0.45	0.0051190298781756	0.914826253176307	0.00965362116769601	-0.0329094116569731
17.175	0.45	0.00524495032646041	0.911463574842962	0.0107544681858036	-0.0197262390582224
17.325	0.45	0.00543981823907411	0.9077300538504	0.011733033304314	-0.0060259637785288
17.475	0.45	0.00572922234743512	0.903678472903315	0.0125147965442983	0.00823702045331781
17.625	0.45	0.00614757320007039	0.899384674977646	0.0130398702518063	0.0230973975718657
17.775	0.45	0.0067410659399518	0.89494234429466	0.013266767829504	0.0385754707183975
17.925	0.45	0.00757160519231079	0.890456567039028	0.0131753496970237	0.0546744033846778
18.075	0.45	0.00872197720028502	0.886036613335722	0.0127676218709469	0.0713783037313921
18.225	0.45	0.0103026155152987	0.881788457414606	0.0120678348957305	0.0886511598646358
18.375	0.45	0.0124603600944198	0.87780780113964	0.0111188072620885	0.106436602177542
18.525	0.45	0.0153896320313984	0.87417442165806	0.00997701795089148	0.124658281402674
18.675	0.45	0.0193463921031522	0.870948104700228	0.00870695728595222	0.143220591501477
18.825	0.45	0.0246650398667917	0.86816633242528	0.00737606359033244	0.162009474420279
