x	y	$\phi$	X Velocity	Y Velocity	pressure
3.525	0.15	0.00578439700970235	0.778014228339985	-0.601836310668707	-0.242143290658769
3.675	0.15	0.00578375117811219	1.00306245945129	-0.0916256243744331	-0.242834739742511
3.825	0.15	0.00578286680457566	1.00676687846995	0.111794214441472	-0.244514351242724
3.975	0.15	0.00578178892839648	1.01189002074858	0.0830346740564294	-0.246853901468168
4.125	0.15	0.00578053820149322	1.01376335326022	0.0292547172004187	-0.249240419967089
4.275	0.15	0.00577912372725468	1.01238783466873	0.0169982380632994	-0.251228092280004
4.425	0.15	0.00577754152793128	1.0115692070678	0.0148469778870058	-0.253111135500661
4.575	0.15	0.00577578075084967	1.00999714313362	0.0139755531287479	-0.254841806307475
4.725	0.15	0.00577383050251537	1.00743466100461	0.0123354038416791	-0.256248277808397
4.875	0.15	0.00577168456376695	1.00284595221008	0.0114592035410454	-0.257190267769461
5.025	0.15	0.00576934866839374	0.972804531039936	0.0528771709547718	-0.257160688163212
5.175	0.15	0.00576685123181623	0.895596123013265	0.113094282853154	-0.249479504105077
5.325	0.15	0.00576421663261214	0.89467088967158	-0.129080075873622	-0.228121357230768
5.475	0.15	0.0057613053142121	0.97109684625677	-0.0477472253619767	-0.220723442903402
5.625	0.15	0.00575814738882774	0.998030245527042	-0.00868628546670134	-0.219758279515881
5.775	0.15	0.00575476829869095	1.00486012919629	-0.00506295519394646	-0.220138842254177
5.925	0.15	0.00575117296483577	1.00925147427227	-0.00404187105961154	-0.221275344482864
6.075	0.15	0.00574735379140206	1.01273522794371	-0.0032379725154537	-0.222996898844898
6.225	0.15	0.00574329651437637	1.01551123331836	-0.00251732766767819	-0.225188573321512
6.375	0.15	0.00573898328903901	1.01764801308489	-0.00188531367667121	-0.22774805156622
6.525	0.15	0.00573439423145755	1.01921504152891	-0.00133690835190218	-0.230584081495642
6.675	0.15	0.00572950814950711	1.0202803048603	-0.000860638709691995	-0.233616411104587
6.825	0.15	0.00572430284064987	1.02090484524272	-0.000444876397253708	-0.236774748286681
6.975	0.15	0.00571875515107154	1.02114185630199	-7.99089867927436e-05	-0.239997446038797
7.125	0.15	0.00571284089933407	1.02103771920004	0.000241892387816802	-0.24323031848297
7.275	0.15	0.00570653472043396	1.02063336002324	0.000526508665166699	-0.246425686479743
7.425	0.15	0.00569980986069685	1.01996535557883	0.000778795660577914	-0.249541625273685
7.575	0.15	0.00569263793972705	1.01906666002405	0.0010029595911678	-0.252541356528006
7.725	0.15	0.00568498868751095	1.01796702970435	0.00120287061218655	-0.255392723384508
7.875	0.15	0.00567682966019137	1.01669321328508	0.00138236418278387	-0.258067715292269
8.025	0.15	0.00566812593558211	1.01526903728202	0.00154527590788733	-0.260542001473984
8.175	0.15	0.00565883978862891	1.01371543657387	0.00169570054994453	-0.262794478380184
8.325	0.15	0.00564893034734171	1.01205041843988	0.00183802713114109	-0.264806804200543
8.475	0.15	0.00563835323141515	1.01028907404901	0.00197699292610628	-0.266562920920717
8.625	0.15	0.00562706017903561	1.00844342415365	0.00211822658870948	-0.268048569333461
8.775	0.15	0.00561499867287286	1.00652197954931	0.00226859154713712	-0.269250730607748
8.925	0.15	0.00560211158518159	1.00452887827609	0.00243706925126309	-0.270156959048832
9.075	0.15	0.00558833687580086	1.00246206302005	0.00263631386654472	-0.270754491711163
9.225	0.15	0.00557360739832094	1.00030979369316	0.00288508192117567	-0.271028928012804
9.375	0.15	0.00555785090262913	0.998044342232941	0.00321221302813115	-0.270962137878917
9.525	0.15	0.00554099037204485	0.995610740757667	0.00366339552611658	-0.270528823415372
9.675	0.15	0.00552294490792577	0.992906525756346	0.0043130786881751	-0.269690724272561
9.825	0.15	0.00550363148356558	0.989744729909766	0.00528611452744243	-0.268386643592938
9.975	0.15	0.00548296804190101	0.985783536241564	0.00680136625097633	-0.266514960179565
10.125	0.15	0.00546087861074344	0.980384641505097	0.00926776791448797	-0.263901999622528
10.275	0.15	0.00543730133026001	0.972314035761719	0.0135080086954019	-0.260242405945471
10.425	0.15	0.00541220041842663	0.959096408873645	0.0212967217529885	-0.254982380167186
10.575	0.15	0.00538558276851044	0.935678132112681	0.0365582146624568	-0.247087294258756
10.725	0.15	0.00535751798395572	0.891991819503311	0.0668867696842586	-0.234598771744619
10.875	0.15	0.00532815435233449	0.809977096471759	0.117005353105066	-0.213889227592345
11.025	0.15	0.00529769871969958	0.697536328114995	0.129638431468698	-0.178617139307801
11.175	0.15	0.0052661796060832	0.649797907784929	-0.0128905928231461	-0.125949366804724
11.325	0.15	0.00523302192851418	0.702964344170264	-0.118556442805858	-0.0745233570008764
11.475	0.15	0.00519770877444069	0.801934526449214	-0.0907824703181136	-0.038928577976662
11.625	0.15	0.00516030813525578	0.866936226399195	-0.0523624959602381	-0.0148737005456966
11.775	0.15	0.00512110910957204	0.902529323618733	-0.0298963878779517	0.00254367148875901
11.925	0.15	0.00508047484650753	0.922027948886163	-0.0176302944001265	0.0161708171266037
12.075	0.15	0.00503884933676714	0.932683547472123	-0.0105947800114613	0.0276326589021527
12.225	0.15	0.00499681085534129	0.938266517547898	-0.0062632295525044	0.0378762415240553
12.375	0.15	0.00495514738562553	0.940753177163175	-0.00341090779674145	0.0474809617450224
12.525	0.15	0.00491495134940271	0.941221908995627	-0.00142074119818902	0.0568220801549149
12.675	0.15	0.00487773934824322	0.940292225609045	3.63205329773969e-05	0.0661565419137375
12.825	0.15	0.00484560698283197	0.938340054259729	0.00114461415022585	0.0756693199844491
12.975	0.15	0.00482143248543594	0.935607903340496	0.00201051086462766	0.0854992348356966
13.125	0.15	0.0048091472530267	0.932264241014286	0.00269619821853755	0.0957535843157053
13.275	0.15	0.0048140971324316	0.928437215364225	0.00323720603392071	0.106516437171409
13.425	0.15	0.00484352607316335	0.924234337930451	0.00365345331633944	0.11785311041872
13.575	0.15	0.00490722417870654	0.919753933127188	0.00395518778024115	0.129812432020201
13.725	0.15	0.00501839604402076	0.915091687493812	0.00414740663663652	0.142427639487194
13.875	0.15	0.00519482354358942	0.910343662286603	0.00423288448629741	0.155716528568062
14.025	0.15	0.00546042108941681	0.905606467982345	0.00421503332834711	0.16968128332273
14.175	0.15	0.00584731209644889	0.900975318127199	0.00409943857676223	0.184308374257304
14.325	0.15	0.00639859420598088	0.896541003190837	0.00389449459045472	0.199568726618673
14.475	0.15	0.00717200850447099	0.892386077359019	0.00361231604914121	0.215418222240455
14.625	0.15	0.00824478403178146	0.888580798535149	0.00326829693689706	0.231798635215806
14.775	0.15	0.00971998992592619	0.885179923563242	0.00287987421597621	0.24863889809673
14.925	0.15	0.0117347844763068	0.882220517514032	0.00246581302753687	0.265856470587419
15.075	0.15	0.0144709832394279	0.879720914960669	0.00204475637072045	0.283358659999821
15.225	0.15	0.0181683381804858	0.877681256738292	0.00163367486670282	0.301043636130819
15.375	0.15	0.0231407555673097	0.876085150787103	0.00124728968294067	0.318800892562549
15.525	0.15	0.0297952614096926	0.874902039779796	0.000897381602767723	0.336511081820054
15.675	0.15	0.0386526597764122	0.874090148561398	0.000592301751542769	0.354045196711476
15.825	0.15	0.0503672536549346	0.873599416811933	0.000337391701506995	0.371263227009949
15.975	0.15	0.0657404002137316	0.873374098563732	0.000135163753480962	0.388012685866079
16.125	0.15	0.0857188505756003	0.873355030602659	-1.43574114243799e-05	0.404127573191139
16.275	0.15	0.111364064593881	0.873481386678583	-0.000112964352856228	0.419428594163834
16.425	0.15	0.143774485535396	0.873692080410796	-0.000163962606901154	0.433725672545269
16.575	0.15	0.183942752915284	0.873927234716633	-0.000171862172236125	0.446823778486795
16.725	0.15	0.232540195826179	0.874129986811224	-0.000141970308686541	0.458532796348636
16.875	0.15	0.289648193928257	0.874248996465408	-8.0260306404211e-05	0.468681394673626
17.025	0.15	0.354499829735136	0.874241866438084	6.69851828146906e-06	0.477133536368837
17.175	0.15	0.425337998911466	0.874078879182037	0.000112081362503406	0.483804746364368
17.325	0.15	0.499500389437089	0.873745817451196	0.000229053182498383	0.48867421000402
17.475	0.15	0.573774019447584	0.873244581306828	0.000350867279291442	0.491788973002282
17.625	0.15	0.64493739446239	0.872590690998316	0.000471386238261937	0.493258398236896
17.775	0.15	0.710304908001943	0.871808145118909	0.000585367063330333	0.493240018512829
17.925	0.15	0.768086864954734	0.870923517693149	0.000688691540778914	0.491920470691512
18.075	0.15	0.817480488070609	0.869961186290892	0.000778400956160425	0.48949611809353
18.225	0.15	0.858532416217637	0.868940657510719	0.00085275939473825	0.486157049890499
18.375	0.15	0.891882493044602	0.86787577721802	0.000911168075518742	0.482076261304543
18.525	0.15	0.918495622680727	0.866775341084095	0.000953951750181647	0.477404017108442
18.675	0.15	0.939446053679652	0.865644458361286	0.000982142028285558	0.472266321202296
18.825	0.15	0.955774332811748	0.864486269925788	0.000997330418729118	0.466766086085299
18.975	0.15	0.968409505231489	0.863302859718036	0.00100131708731002	0.460985744812221
19.125	0.15	0.978138484009005	0.862097365929763	0.000996002469789633	0.45499040642326
19.275	0.15	0.985604420776367	0.860873709620098	0.000983300729633359	0.448830992031983
19.425	0.15	0.991320130309193	0.859637336693286	0.000965002244742536	0.442547049962253
19.575	0.15	0.995687395817753	0.858400414090673	0.000942758932780121	0.436169124452188
19.725	0.15	0.99901695526273	0.857178594467159	0.000918280416290899	0.429720612226003
19.875	0.15	1.0015476620025	0.855856598978421	0.000893384024005258	0.4232192914323
20.025	0.15	1.00346319917604	0.854617419772714	0.000867245882586149	0.416679680357914
20.175	0.15	1.0049046824755	0.853426434279976	0.00083873201748721	0.410113987382368
20.325	0.15	1.00598024029836	0.852249460793572	0.000808860592864296	0.403531554304431
20.475	0.15	1.00677262331133	0.851095615219649	0.000778361674684294	0.396939288296599
20.625	0.15	1.00734515838774	0.849971417735518	0.000747757540050871	0.390342339876819
20.775	0.15	1.00774635721684	0.84888131517108	0.000717420820051754	0.383744578880164
20.925	0.15	1.00801345593557	0.847828150239406	0.000687616558851547	0.377148931624607
21.075	0.15	1.00817511849647	0.846813549265875	0.000658532393091852	0.370557622168483
21.225	0.15	1.0082534930502	0.845838228455166	0.000630300009942107	0.363972346744107
21.375	0.15	1.00826577179556	0.844902229892093	0.000603010298332516	0.357394401172349
21.525	0.15	1.00822537200904	0.844005101088585	0.000576724013710328	0.350824774849661
21.675	0.15	1.00814282932145	0.843146030858007	0.000551479297411534	0.344264220726365
21.825	0.15	1.00802647312616	0.842323952076417	0.000527297015914283	0.337713307872408
21.975	0.15	1.00788293743012	0.84153761957321	0.000504184600727245	0.331172461298802
22.125	0.15	1.00771754763643	0.840785669390743	0.000482138861128826	0.324641992371359
22.275	0.15	1.00753461390888	0.840066664060985	0.00046114809281594	0.318122122223091
22.425	0.15	1.00733765426331	0.839379127334641	0.000441193701065039	0.311612999914556
22.575	0.15	1.00712956483226	0.83872157089825	0.000422251485342578	0.305114716622456
22.725	0.15	1.00691275043537	0.838092514954414	0.000404292683072853	0.298627316798946
22.875	0.15	1.00668922533207	0.83749050405846	0.000387284837759563	0.292150806998676
23.025	0.15	1.00646069157993	0.836914119255592	0.000371192534495081	0.285685162891037
23.175	0.15	1.00622860057633	0.836361987307102	0.000355978031539358	0.279230334842822
23.325	0.15	1.00599420197499	0.835832787608422	0.000341601807182871	0.272786252358578
23.475	0.15	1.00575858312801	0.835325257265069	0.000328023034842624	0.266352827592994
23.625	0.15	1.0055227014243	0.834838194691264	0.00031519999542997	0.259929958095161
23.775	0.15	1.00528741130995	0.83437046202112	0.000303090433490079	0.253517528903484
23.925	0.15	1.00505348733859	0.833920986565243	0.000291651861909854	0.247115414079109
24.075	0.15	1.00482164427118	0.833488761502914	0.000280841818963605	0.240723477742224
24.225	0.15	1.00459255499876	0.833072845966437	0.000270618080832014	0.234341574657696
24.375	0.15	1.00436686687625	0.83267236464904	0.000260938832112692	0.227969550402846
24.525	0.15	1.00414521691538	0.832286507046991	0.000251762796537827	0.221607241139715
24.675	0.15	1.00392824617729	0.831914526430732	0.000243049329687136	0.215254473006253
24.825	0.15	1.00371661362139	0.831555738627367	0.000234758475052931	0.208911061134923
24.975	0.15	1.00351100959888	0.831209520685616	0.00022685098427601	0.202576808303035
25.125	0.15	1.00331216912126	0.830875309471935	0.000219288301701488	0.196251503216374
25.275	0.15	1.00312088498074	0.830552600095263	0.00021203251248763	0.189934918426753
25.425	0.15	1.00293802074778	0.830240943697778	0.000205046252525626	0.183626807887681
25.575	0.15	1.00276452361741	0.829939945480614	0.000198292575971959	0.177326904172325
25.725	0.15	1.0026014370397	0.829649267331275	0.00019173477765585	0.171034915411177
25.875	0.15	1.00244991309333	0.82936863102417	0.000185336175900218	0.164750521966932
26.025	0.15	1.00231122461497	0.829097808144066	0.000179059774061782	0.158473372738971
26.175	0.15	1.00218677698392	0.828836633531722	0.000172867814111662	0.152203081100801
26.325	0.15	1.00207811935381	0.828585012372823	0.000166721079082973	0.145939220434229
26.475	0.15	1.00198695505862	0.828342858890266	0.000160577954351369	0.139681318866674
26.625	0.15	1.00191515004133	0.828110214558925	0.000154393756439465	0.133428853890684
26.775	0.15	1.00186473844949	0.827887030757699	0.000148117920389765	0.127181246580593
26.925	0.15	1.00183792363049	0.827673760896014	0.000141693734032061	0.120937857197272
27.075	0.15	1.00183707542967	0.827470294666413	0.000135053749466072	0.114697977432151
27.225	0.15	1.001864719155	0.827277074811929	0.000128113707522346	0.108460823391948
27.375	0.15	1.00192351183221	0.827094579923337	0.000120764218253101	0.102225533043846
27.525	0.15	1.00201620703449	0.826923452684304	0.000112857107833195	0.0959911619711199
27.675	0.15	1.00214560456506	0.826764586474487	0.000104182559683803	0.0897566798390488
27.825	0.15	1.0023144806078	0.826619241610423	9.44306183765638e-05	0.0835209680102801
27.975	0.15	1.00252549268437	0.826489240915612	8.312457639575e-05	0.077282818537281
28.125	0.15	1.00278105207191	0.826377305321992	6.95025597597924e-05	0.0710409346464827
28.275	0.15	1.00308315407725	0.826287645932684	5.23011891359431e-05	0.0647939325076114
28.425	0.15	1.00343315351545	0.826227042894538	2.93493075307235e-05	0.0585403433409217
28.575	0.15	1.00383146857383	0.826206782222971	-3.2159842541784e-06	0.0522786132528723
28.725	0.15	1.00427719046401	0.826246063240558	-5.25028510836663e-05	0.0460070956097665
28.875	0.15	1.00476756639151	0.826382325764275	-0.000132021778806242	0.0397240331947511
29.025	0.15	1.00529732813722	0.826682892902919	-0.000268248277032	0.033427474372082
29.175	0.15	1.00585779543388	0.827280005146118	-0.000514577655452157	0.0271150573802516
29.325	0.15	1.00643561346804	0.828441952433377	-0.000981620481869671	0.0207835507084276
29.475	0.15	1.0070108958714	0.830723567180818	-0.00190429494407847	0.0144278161119008
29.625	0.15	1.00755426172927	0.834913154755732	-0.00379203497983183	0.00803851189577393
29.775	0.15	1.00802153829719	0.76531315318057	-0.00750867328945377	0.00160206409355375
29.925	0.15	1.00834282402449	0.8	0.0123241876342218	-0.00391061437705038
0.075	0.45	0.00581974460804768	0.953652410524377	0.219318861591852	-0.257259110503649
0.225	0.45	0.00581951869111124	0.832881640509646	-0.507224724151424	-0.251383757724839
0.375	0.45	0.00581904955908892	0.953186380936304	-0.331070440237198	-0.251333742514637
0.525	0.45	0.00581836062163023	0.961754484102268	0.295371238295284	-0.25411803519343
0.675	0.45	0.0058174371090425	0.801853952663876	0.567606314895638	-0.253457049827159
0.825	0.45	0.00581625863667661	0.763318467353311	0.615133025274536	-0.250042160999543
0.975	0.45	0.00581481505131021	0.833402431118703	0.530363528374315	-0.249317662666483
1.125	0.45	0.00581310169544995	0.805781461005112	0.56945459903567	-0.247350780742784
1.275	0.45	0.00581112111859741	0.842176893161248	0.517348512241373	-0.246501560601492
1.425	0.45	0.00580888752201442	0.836897434730855	0.525159846091984	-0.244911471195835
1.575	0.45	0.00580642801383017	0.846537557144366	0.50944708639867	-0.244027509091024
1.725	0.45	0.00580378674679002	0.839067095529671	0.520322882527005	-0.242482953870866
1.875	0.45	0.00580103029030632	0.825495819339364	0.541896535301879	-0.241443685740547
2.025	0.45	0.00579824351774531	0.788683500614157	0.592176294340134	-0.240048405359492
2.175	0.45	0.00579553825684596	0.764748833618235	0.620094348560986	-0.238748656213004
2.325	0.45	0.00579303199029477	0.663263767071736	0.721310507159456	-0.237085067774145
2.475	0.45	0.00579084103405314	0.606828188212875	0.763849390699749	-0.235631936618678
2.625	0.45	0.00578904614099672	0.929639514589266	-0.354913069131621	-0.232395106590187
2.775	0.45	0.00578767120286736	0.778686569732661	-0.653230394949227	-0.234121580356314
2.925	0.45	0.00578669349670466	0.948879060651832	-0.339231314794246	-0.236398048577668
3.075	0.45	0.00578601622755225	0.982339301163697	-0.343066118554433	-0.236603228622466
3.225	0.45	0.00578551878862142	1.02428467325795	-0.209836885181601	-0.248237261546499
3.375	0.45	0.00578503930978574	0.923449565390331	-0.389521177136842	-0.250350548539588
3.525	0.45	0.00578446086370276	0.863463030928131	-0.46030175615401	-0.248918897556121
3.675	0.45	0.00578372171524173	0.919601490364943	-0.350396152112462	-0.244575640876373
3.825	0.45	0.00578280976770841	0.997993873358466	-0.132392575042996	-0.244785575108481
3.975	0.45	0.005781734211241	1.00860879323401	-0.0957130774974855	-0.24677620936242
4.125	0.45	0.00578049595957928	1.01343304778462	-0.0215831789317258	-0.248852925634064
4.275	0.45	0.00577909463718978	1.01363624954028	-0.0124899960430753	-0.250993647454596
4.425	0.45	0.00577752515582562	1.0123753752208	-0.0105100305100894	-0.253078544173075
4.575	0.45	0.00577577951823624	1.00961705491742	-0.00562936638037545	-0.25482966955635
4.725	0.45	0.00577384709291981	1.00460425358778	-0.00025206563433692	-0.256071319800506
4.875	0.45	0.00577171747085191	0.994809095774373	0.0190337848533437	-0.256298253029841
5.025	0.45	0.0057693849616818	0.947799793336872	0.175939443232915	-0.254651546247702
5.175	0.45	0.00576685180902695	0.876188925618879	0.288088716673513	-0.245929505892473
5.325	0.45	0.00576411563354673	0.882231183699456	-0.276986630670923	-0.231340716310984
5.475	0.45	0.00576116990666334	0.951548130365458	-0.152460160669446	-0.223130385209836
5.625	0.45	0.00575802121209391	0.990454749495735	-0.0322335920511614	-0.220759086809871
5.775	0.45	0.00575466905245435	1.00190241198385	-0.0158063953039802	-0.220495914283238
5.925	0.45	0.00575110751208462	1.008266656283	-0.0118835503359193	-0.221429384515734
6.075	0.45	0.00574732445384987	1.01234132660573	-0.00949319205662537	-0.223075874913276
6.225	0.45	0.00574330400714249	1.01533110479276	-0.00741465254345501	-0.225234899150403
6.375	0.45	0.0057390281383789	1.01756462363228	-0.00557109807248784	-0.227779164549306
6.525	0.45	0.00573447738237206	1.01918268050675	-0.00395461300126205	-0.230608629965404
6.675	0.45	0.00572963119135932	1.0202762758358	-0.00254215709325651	-0.233639140499636
6.825	0.45	0.00572446807319884	1.02091558314064	-0.00130571242247726	-0.236798253668582
6.975	0.45	0.00571896559371365	1.02115825975223	-0.000220182095575235	-0.240022938955105
7.125	0.45	0.0057131002876424	1.02105326584471	0.000734635733608576	-0.243258032153712
7.275	0.45	0.005706847507954	1.02064317434866	0.00157466003416167	-0.246455120957793
7.425	0.45	0.00570018123321155	1.01996563960446	0.00231275180619191	-0.249571704516037
7.575	0.45	0.0056930738452842	1.01905427071905	0.00296002958971055	-0.252570524640655
7.725	0.45	0.00568549588452149	1.01793911225313	0.00352657488871761	-0.255418990259684
7.875	0.45	0.00567741578621009	1.01664684617513	0.00402234717040073	-0.258088653697524
8.025	0.45	0.00566879960032316	1.01520084811292	0.00445712779850243	-0.260554694315639
8.175	0.45	0.00565961069616172	1.013621159361	0.00484112295242923	-0.262795405996135
8.325	0.45	0.00564980945424277	1.01192435326027	0.00518506597998614	-0.264791662846325
8.475	0.45	0.00563935294999098	1.01012336171915	0.00550021070669823	-0.266526350720681
8.625	0.45	0.00562819463763467	1.00822703847986	0.00579981073784571	-0.267983757157647
8.775	0.45	0.00561628404872681	1.0062392752258	0.00610003503151145	-0.269148840449801
8.925	0.45	0.00560356652891723	1.00415738357544	0.00642256952644025	-0.270006309074945
9.075	0.45	0.0055899830500121	1.00196902921809	0.0067992190174367	-0.270539345828107
9.225	0.45	0.0055754701537605	0.99964663145268	0.00727954471070222	-0.270727691440621
9.375	0.45	0.00555996011135578	0.997137323251899	0.00794383127539865	-0.270544599732851
9.525	0.45	0.00554338142080738	0.994344890058039	0.00892622424548713	-0.269951832721717
9.675	0.45	0.00552565981468994	0.991096718724771	0.0104574934130726	-0.268891223981228
9.825	0.45	0.00550672001083481	0.98708260163947	0.0129458116338779	-0.267270170305739
9.975	0.45	0.00548648849081387	0.981739727755431	0.0171420778956773	-0.264936466870265
10.125	0.45	0.00546489757349861	0.974037249595502	0.0244943678755239	-0.261634631469138
10.275	0.45	0.00544189077904624	0.96209872175204	0.0379100636045557	-0.256932534004926
10.425	0.45	0.00541742851451957	0.942664351283622	0.0632930835810136	-0.250113586910714
10.575	0.45	0.00539149094317879	0.91065251887523	0.111793281818593	-0.240083710425616
10.725	0.45	0.00536407381513049	0.858773201771489	0.199038301985887	-0.225498209167425
10.875	0.45	0.00533518985057142	0.768107328559194	0.325918200613605	-0.205168177730707
11.025	0.45	0.00530495259570413	0.66666427553432	0.355685254545182	-0.174613966644837
11.175	0.45	0.00527354117151056	0.674916271052634	-0.0272763967345665	-0.126012314396065
11.325	0.45	0.00524055563087119	0.672391555818003	-0.328597765546635	-0.0774270218048211
11.475	0.45	0.00520559879341367	0.776262130689552	-0.259731675610788	-0.044943710386199
11.625	0.45	0.00516885938355521	0.847218864538214	-0.15473156806966	-0.0210240232731134
11.775	0.45	0.00513057518405539	0.887701890561285	-0.0882999317841297	-0.00240297165576642
11.925	0.45	0.00509102764366057	0.911916092161396	-0.0505027917608916	0.0124604241667274
12.075	0.45	0.0050506114884222	0.925963401523213	-0.0288107863742371	0.0248854795160123
12.225	0.45	0.00500988599225229	0.933754740525223	-0.0157227598657225	0.0358297072427349
12.375	0.45	0.00496963981625608	0.937653121184165	-0.00733419837618073	0.0459383217292715
12.525	0.45	0.00493097846998292	0.939037406214031	-0.00163255766212757	0.0556441673334568
12.675	0.45	0.00489544033842525	0.938717334878259	0.00245178323085634	0.065245322172002
12.825	0.45	0.00486515020020149	0.937183136903296	0.00550792317490889	0.074954740972272
12.975	0.45	0.00484302317819651	0.934745852448201	0.0078679744280276	0.0849302189728315
13.125	0.45	0.00483303681918066	0.931615679921064	0.00972094313305599	0.0952921291324531
13.275	0.45	0.00484059504149335	0.927946662064759	0.0111709774527422	0.106133783363621
13.425	0.45	0.00487301564987132	0.92386261463433	0.0122735499863607	0.117527271189744
13.575	0.45	0.00494018368912892	0.919472282289796	0.0130547014733891	0.129526590875201
13.725	0.45	0.00505542691423457	0.91487810532492	0.0135246103026666	0.142169101962234
13.875	0.45	0.00523668809060327	0.91018057550828	0.0136872508403382	0.155476009114342
14.025	0.45	0.00550809287551224	0.905479258114755	0.0135489201608819	0.169452396284122
14.175	0.45	0.00590204295834658	0.900871501450519	0.0131230440272897	0.184087221677478
14.325	0.45	0.00646200318091138	0.896449804183097	0.012432147854571	0.199353508981643
14.475	0.45	0.0072461992739616	0.892298190236013	0.0115106906508067	0.215208852690043
14.625	0.45	0.00833249907029402	0.888488324818506	0.0104038056761132	0.231596345571077
14.775	0.45	0.00982481109604644	0.885076346460271	0.00916348767479497	0.248445837476296
14.925	0.45	0.0118613909482094	0.882100602844756	0.00784640021375924	0.265675328603544
15.075	0.45	0.0146254775140947	0.879580604554874	0.00650930915364106	0.283192331783013
15.225	0.45	0.0183586481539451	0.877517501726889	0.00520432486909045	0.300894933032499
15.375	0.45	0.0233771123639451	0.87589566528313	0.00397698117903537	0.318672313363701
15.525	0.45	0.0300907348951274	0.874685079065554	0.00286382457149174	0.336404635864378
15.675	0.45	0.0390236999583214	0.873844298031758	0.00189117507565991	0.353962259586783
15.825	0.45	0.050834128586772	0.873323385075873	0.0010760961682754	0.371204424919064
15.975	0.45	0.0663273321773494	0.873066597001718	0.000426885512762786	0.387977800955882
16.125	0.45	0.0864535325879467	0.873014713352239	-5.58313645316105e-05	0.404115462088693
16.275	0.45	0.112276111789075	0.873106825647267	-0.000377166994813765	0.419437142531848
16.425	0.45	0.144892310640514	0.87328184503727	-0.000547005640963366	0.433751808753035
16.575	0.45	0.18528849060965	0.873480028305416	-0.000579120413095184	0.446863568939094
16.725	0.45	0.234122826351764	0.873644799024487	-0.000489903816709145	0.458581661223958
16.875	0.45	0.291456043933946	0.873725325835429	-0.000297937279012973	0.468734450688634
17.025	0.45	0.356494923356737	0.873679946383693	-2.37172583726926e-05	0.477186032752576
17.175	0.45	0.427455475827869	0.873479849289972	0.000311431768607257	0.483852531214954
17.325	0.45	0.501655269451595	0.873111853698451	0.000686077758499809	0.488714121935993
17.475	0.45	0.575874625034142	0.872578936908384	0.00107910331544825	0.491819060050506
17.625	0.45	0.646901228469845	0.871897631788328	0.00147129118926837	0.493277919904979
17.775	0.45	0.712071323246131	0.871092835444364	0.00184613432608734	0.493249255867299
17.925	0.45	0.769622689983705	0.870191911236626	0.00219051628817814	0.491920423710125
18.075	0.45	0.818778394844784	0.869219944043205	0.00249468522551644	0.489488184054431
18.225	0.45	0.859604617464813	0.86819705802706	0.00275261798957803	0.486142753027761
18.375	0.45	0.892753040403984	0.867137576401736	0.00296167246656324	0.482057065550212
18.525	0.45	0.91919366084296	0.866050563687359	0.00312197681167626	0.477381220107993
18.675	0.45	0.940001042913079	0.864941076916552	0.00323581621035505	0.47224101119112
18.825	0.45	0.956213256832443	0.86381168506732	0.0033073716682125	0.466739139389718
18.975	0.45	0.968755610759758	0.862663651629908	0.00334151722787662	0.460957845568226
19.125	0.45	0.978411010241535	0.861498787300419	0.00334369020486116	0.454962076385634
