x	y	$\phi$	X Velocity	Y Velocity	pressure
16.125	0.15	1.00138612131166	0.826693274912855	0.000130056245861072	0.563504483852126
16.275	0.15	1.00127469223302	0.826501196696438	0.000126738613597124	0.557272231783524
16.425	0.15	1.0011696549951	0.826314050851693	0.000123561686710527	0.551044423915444
16.575	0.15	1.0010708126974	0.826131628256394	0.000120517177294135	0.544820840945174
16.725	0.15	1.00097795206523	0.825953732425476	0.000117597155989468	0.538601271725328
16.875	0.15	1.00089084650846	0.825780178845097	0.000114794059618221	0.532385513547785
17.025	0.15	1.00080925890362	0.825610794523258	0.000112100695228412	0.526173372351344
17.175	0.15	1.00073294412325	0.82544541717205	0.000109510238902209	0.519964662859388
17.325	0.15	1.00066165133073	0.825283894877176	0.00010701623497699	0.513759208654837
17.475	0.15	1.00059512605596	0.825126085274497	0.000104612588732733	0.507556842198581
17.625	0.15	1.00053311206512	0.824971855129027	0.00010229355859648	0.501357404796802
17.775	0.15	1.0004753530352	0.824821079839916	0.000100053748674854	0.495160746524224
17.925	0.15	1.00042159404546	0.824673642391107	9.78880945157382e-05	0.488966726105859
18.075	0.15	1.00037158289312	0.824529434163445	9.57918543871105e-05	0.482775210768564
18.225	0.15	1.00032507124859	0.824388352329154	9.37605954746717e-05	0.47658607605782
18.375	0.15	1.00028181565732	0.824250301405369	9.17901819912214e-05	0.470399205629731
18.525	0.15	1.0002415783941	0.824115192382976	8.98767527050057e-05	0.464214491030844
18.675	0.15	1.00020412819472	0.823982939719575	8.80166986163268e-05	0.458031831445211
18.825	0.15	1.00016924085881	0.823853466637185	8.62067248969968e-05	0.45185113344731
18.975	0.15	1.00013669975041	0.823726699324471	8.44437220832188e-05	0.445672310743891
19.125	0.15	1.00010629623061	0.823602565256575	8.27246135753918e-05	0.439495283871087
19.275	0.15	1.00007782998917	0.823481003479736	8.10470073588998e-05	0.433319979951271
19.425	0.15	1.00005110937615	0.82336195397324	7.94083593038243e-05	0.427146332453529
19.575	0.15	1.00002595176406	0.823245353901811	7.7805070994604e-05	0.420974280851527
19.725	0.15	1.00000218359505	0.823131136262074	7.62349845311043e-05	0.414803770365595
19.875	0.15	0.99997963988185	0.823019334286479	7.46960573790175e-05	0.408634751909483
20.025	0.15	0.999958163885074	0.82290980154155	7.31868775087184e-05	0.402467181293426
20.175	0.15	0.999937607199112	0.822802524592109	7.17072580106512e-05	0.396301018722062
20.325	0.15	0.99991782978542	0.822697464702307	7.02552313182029e-05	0.390136229029828
20.475	0.15	0.999898699971791	0.822594581374833	6.88290955317666e-05	0.383972781475363
20.625	0.15	0.999880094433791	0.822493836514319	6.74273385116538e-05	0.377810649488656
20.775	0.15	0.999861898172765	0.822395194201291	6.60485945859612e-05	0.37164981042386
20.925	0.15	0.99984400450347	0.822298620508781	6.46916175586113e-05	0.365490245317045
21.075	0.15	0.999826315063492	0.822204083348078	6.3355262148741e-05	0.35933193864787
21.225	0.15	0.99980873985586	0.822111552336182	6.20384700483946e-05	0.353174878103928
21.375	0.15	0.999791197335817	0.82202099868066	6.07402586278865e-05	0.347019054346215
21.525	0.15	0.999773614552356	0.821932395079745	5.94597112227763e-05	0.340864460773885
21.675	0.15	0.99975592735497	0.82184571563575	5.81959684611289e-05	0.334711093286154
21.825	0.15	0.999738080676018	0.821760935781177	5.69482202051954e-05	0.328558950038919
21.975	0.15	0.999720028899098	0.821678032216584	5.57156979711853e-05	0.322408031193363
22.125	0.15	0.999701736324076	0.821596982860021	5.44976675580176e-05	0.316258338653475
22.275	0.15	0.999683177739522	0.821517766807695	5.32934218512892e-05	0.310109875789122
22.425	0.15	0.999664339113732	0.821440364306006	5.21022736394587e-05	0.303962647140929
22.575	0.15	0.999645218415802	0.821364756734838	5.09235483168812e-05	0.297816658102902
22.725	0.15	0.999625826578706	0.821290926602529	4.9756576449669e-05	0.291671914578342
22.875	0.15	0.999606188616739	0.82121885755278	4.86006860486389e-05	0.285528422604177
23.025	0.15	0.999586344910217	0.821148534384129	4.7455194403986e-05	0.279386187938478
23.175	0.15	0.999566352670751	0.82107994308255	4.6319399440397e-05	0.273245215605418
23.325	0.15	0.999546287600871	0.821013070868173	4.51925703959416e-05	0.267105509391533
23.475	0.15	0.999526245762137	0.820947906257025	4.40739376581981e-05	0.260967071286632
23.625	0.15	0.999506345666104	0.820884439139122	4.29626815691788e-05	0.254829900862189
23.775	0.15	0.999486730602568	0.820822660874585	4.18579200027465e-05	0.248693994579572
23.925	0.15	0.999467571219351	0.820762564409399	4.07586943347919e-05	0.242559345019907
24.075	0.15	0.999449068367354	0.820704144413319	3.96639535324155e-05	0.236425940026851
24.225	0.15	0.999431456223659	0.820647397442638	3.85725358730276e-05	0.230293761753038
24.375	0.15	0.999415005703929	0.820592322131141	3.74831476781262e-05	0.224162785600444
24.525	0.15	0.999400028173144	0.820538919413751	3.63943383786819e-05	0.218032979044484
24.675	0.15	0.999386879460512	0.820487192788008	3.53044708536078e-05	0.211904300331225
24.825	0.15	0.999375964180182	0.820437148620364	3.42116857707949e-05	0.205776697036815
24.975	0.15	0.999367740353581	0.820388796506039	3.31138581346359e-05	0.199650104478061
25.125	0.15	0.999362724321799	0.820342149694076	3.20085436423184e-05	0.193524443963057
25.275	0.15	0.999361495926741	0.820297225592717	3.08929115511002e-05	0.187399620871049
25.425	0.15	0.999364703927387	0.820254046375766	2.97636593952569e-05	0.181275522551207
25.575	0.15	0.999373071601774	0.820212639717799	2.86169031100744e-05	0.175152016030967
25.725	0.15	0.999387402465376	0.820173039696752	2.74480332667772e-05	0.169028945525995
25.875	0.15	0.999408586011461	0.820135287917832	2.6251524077611e-05	0.162906129745916
26.025	0.15	0.999437603347381	0.820099434935131	2.50206757748739e-05	0.156783358992782
26.175	0.15	0.999475532560979	0.820065542080666	2.37472616060109e-05	0.150660392053125
26.325	0.15	0.999523553601281	0.820033683860601	2.24210366115094e-05	0.144536952889396
26.475	0.15	0.99958295239454	0.820003951154566	2.10290431242252e-05	0.138412727143153
26.625	0.15	0.999655123837059	0.819976455571381	1.95546130901401e-05	0.132287358470504
26.775	0.15	0.999741573205218	0.819951335498669	1.79759109935254e-05	0.126160444740602
26.925	0.15	0.9998439153948	0.819928764676976	1.626376930392e-05	0.120031534140498
27.075	0.15	0.999963871237826	0.819907862118553	1.43784148874381e-05	0.113900121244608
27.225	0.15	1.00010325993511	0.819891424080526	1.22645003546299e-05	0.107765656363136
27.375	0.15	1.00026398637259	0.819877767362437	9.84229182864396e-06	0.101627538043081
27.525	0.15	1.00044802174055	0.819868360831859	6.99489136544672e-06	0.0954851037326524
27.675	0.15	1.0006573574362	0.819863373409116	3.54772806869662e-06	0.0893376306319285
27.825	0.15	1.00089392995293	0.819864008397858	-7.68314497583643e-07	0.0831843306291294
27.975	0.15	1.00115954176904	0.819871981998646	-6.38013589149037e-06	0.0770243538262404
28.125	0.15	1.0014557698471	0.81988916457734	-1.39842621279495e-05	0.0708567863527455
28.275	0.15	1.00178383972114	0.8199200043991	-2.475419105841e-05	0.0646806544502527
28.425	0.15	1.00214445990721	0.819969699671934	-4.07292547810711e-05	0.0584949231138034
28.575	0.15	1.00253759762278	0.82004978531236	-6.55720798688005e-05	0.0522984954502704
28.725	0.15	1.00296218332966	0.820177791509033	-0.00010607476496361	0.0460901997542634
28.875	0.15	1.00341571894068	0.820388372400025	-0.000175239106011913	0.0398687513802668
29.025	0.15	1.00389375163189	0.820745819997096	-0.00029870287213651	0.0336326660801799
29.175	0.15	1.00438916335327	0.821376798499748	-0.000528451626903012	0.0273800462295407
29.325	0.15	1.00489116589039	0.822539013506224	-0.000972644787561983	0.021108111872483
29.475	0.15	1.0053837951223	0.824767684069296	-0.00186169388306101	0.0148121435454981
29.625	0.15	1.00584340774424	0.829010070493863	-0.00369725062222719	0.00848313338334951
29.775	0.15	1.00623396199193	0.764281085509015	-0.00742142030292291	0.00210514646490542
29.925	0.15	1.00649682410849	0.8	0.0129788999811721	-0.00338159527988774
0.075	0.45	0.00590394613423982	0.919467611172321	0.352134966919277	0.28593489308975
0.225	0.45	0.00590356602030858	0.763791654963425	-0.591576296683127	0.289784717764126
0.375	0.45	0.00590277666432938	0.934188033048341	-0.359919880816121	0.293134224263953
0.525	0.45	0.0059016254282622	0.898705164037572	0.467866524730442	0.28941855442851
0.675	0.45	0.00590011839711394	0.763132156402683	0.63122255559673	0.288731383633718
0.825	0.45	0.00589823577401132	0.67067706227012	0.717309804959991	0.291219921353645
0.975	0.45	0.00589596086804792	0.735250717649347	0.659203464122029	0.291455423620513
1.125	0.45	0.00589328259532481	0.69796437340575	0.69722342377124	0.292828307497583
1.275	0.45	0.00589019738777421	0.713497048215354	0.683018382055516	0.293267625286033
1.425	0.45	0.00588671316505211	0.701261931263654	0.696083487472078	0.294110718032025
1.575	0.45	0.0058828467074164	0.694648497123407	0.702623608479492	0.294475256215439
1.725	0.45	0.00587863362242895	0.678657044567208	0.720650024890662	0.295136229261888
1.875	0.45	0.00587412040870237	0.653037771889482	0.742167198692724	0.294908904449716
2.025	0.45	0.00586938110772749	0.62398462799701	0.773067439297441	0.295780880657259
2.175	0.45	0.00586450804080099	0.576365079745538	0.8043675358646	0.294332688016659
2.325	0.45	0.00585962701353577	0.523487373638512	0.851183890497887	0.29586102631717
2.475	0.45	0.00585491065146602	0.497670127065445	0.857003433823986	0.293357357718693
2.625	0.45	0.00585055613883958	0.973976793709732	-0.157031306729318	0.295540300390115
2.775	0.45	0.00584683181531946	0.68869358867706	-0.746438826992221	0.297615464297426
2.925	0.45	0.00584407753017691	0.947137838345766	-0.397454389585769	0.291400644438457
3.075	0.45	0.00584265941160898	0.882733099174311	-0.541559391259741	0.290090610434727
3.225	0.45	0.00584308101586657	0.967791394504034	-0.396903165118549	0.281891070466038
3.375	0.45	0.00584607144059155	0.898877467347615	-0.492758934591974	0.277442958851098
3.525	0.45	0.00585256173549686	0.839713752138452	-0.567793007377328	0.274616990499183
3.675	0.45	0.0058638167421094	0.811097653543809	-0.600258982395338	0.272752948899978
3.825	0.45	0.00588154056101851	0.945515175049019	-0.36457171354341	0.269612714493127
3.975	0.45	0.00590813421344382	0.975846215155894	-0.132668462408849	0.268879682643779
4.125	0.45	0.00594693806883981	0.947673747764943	0.0104989598889801	0.275012758009836
4.275	0.45	0.00600237985412717	0.921290351374124	0.0395097898458803	0.285050552367259
4.425	0.45	0.00608032697509144	0.896905313427405	0.0504600841906949	0.298806193700788
4.575	0.45	0.00618858571680985	0.87446189872865	0.0560939225495117	0.315924853102893
4.725	0.45	0.00633756983733838	0.854326797663897	0.0536400818556775	0.3361799906996
4.875	0.45	0.00654120129263656	0.838061103511911	0.0427152348225612	0.359194529645938
5.025	0.45	0.00681813091171991	0.826871512094637	0.0273509446059286	0.384300492620761
5.175	0.45	0.00719338877775454	0.820805526231207	0.0123548681946333	0.410682555340865
5.325	0.45	0.00770059630379859	0.818975841499194	0.000640720410169305	0.437594805280649
5.475	0.45	0.0083849069629637	0.820131756675836	-0.00706710558044038	0.464481055621195
5.625	0.45	0.00930689442540281	0.823102531846609	-0.0113201616171818	0.490984547018479
5.775	0.45	0.0105476685467175	0.826985159888151	-0.013066507255912	0.516905061822966
5.925	0.45	0.0122155625222838	0.831158065801437	-0.0131879466180022	0.542148538397378
6.075	0.45	0.014454787969677	0.835227548507455	-0.012352477494939	0.566685916538076
6.225	0.45	0.0174564773099707	0.838964883332483	-0.0110153796909001	0.590523111085209
6.375	0.45	0.0214724813626076	0.842253505250026	-0.00946671696666191	0.613679803566171
6.525	0.45	0.0268320858773845	0.845049415747316	-0.00788146346757231	0.636174472947483
6.675	0.45	0.0339613218003877	0.847353150171389	-0.00635920902963411	0.65801366685442
6.825	0.45	0.043403566791372	0.849190742468087	-0.00495238966948387	0.679184121093664
6.975	0.45	0.0558383915880217	0.850601268202852	-0.00368525544141832	0.699646873607391
7.125	0.45	0.0720927927068469	0.851628931614456	-0.00256599897411324	0.719333026814077
7.275	0.45	0.0931349323557904	0.852318107939202	-0.00159404152221441	0.738141313698334
7.425	0.45	0.120035734551648	0.852710228764079	-0.000764086380361559	0.755938097961332
7.575	0.45	0.153879993931647	0.852841867810743	-6.81043794820726e-05	0.772560808658994
7.725	0.45	0.195610159938183	0.852743843371035	0.000503704727468977	0.787825931733521
7.875	0.45	0.245799126769679	0.852441473132475	0.000962504213981524	0.80154233750292
8.025	0.45	0.304379012688199	0.851956235767814	0.00132037797600949	0.813529743001862
8.175	0.45	0.370398162322872	0.851308829279194	0.00159004454077342	0.823640463370037
8.325	0.45	0.441916729051388	0.850522940541818	0.00178433087561273	0.831780736280007
8.475	0.45	0.516143180057563	0.849628290425454	0.0019157270168376	0.837926672011975
8.625	0.45	0.589832756190929	0.848661246928843	0.0019960699462575	0.842130333626047
8.775	0.45	0.659842249246755	0.84766220837495	0.00203614081396851	0.844513943009002
8.925	0.45	0.723647883212278	0.846670624823089	0.00204543215133599	0.845253829428593
9.075	0.45	0.779654492636172	0.845719725470158	0.00203201832448294	0.84455870101405
9.225	0.45	0.827236884145241	0.844832912531922	0.00200248047974655	0.842647700436236
9.375	0.45	0.866572169643433	0.84402260070547	0.00196194327979069	0.839732461910194
9.525	0.45	0.898376175236389	0.843291145395875	0.0019142183673964	0.836005119440005
9.675	0.45	0.923643551671509	0.842632998280741	0.00186202241217779	0.831632170888783
9.825	0.45	0.943446529975779	0.842037312361339	0.00180723690843203	0.826752920472879
9.975	0.45	0.958805890559278	0.841490640598792	0.00175114355962709	0.821480896268742
10.125	0.45	0.970623723854852	0.840979153468204	0.0016946459908746	0.815906838552394
10.275	0.45	0.979659466579018	0.840490371703254	0.00163841511607775	0.810102254608805
10.425	0.45	0.986531789944212	0.840013990210964	0.00158297282795869	0.804122927831203
10.575	0.45	0.991733428364165	0.839544303836675	0.0015288041303903	0.798012069318078
10.725	0.45	0.995650717648418	0.839075675850298	0.00147631676255434	0.791802943514418
10.875	0.45	0.998583188139081	0.838614051747758	0.00142585753153521	0.785521010149578
11.025	0.45	1.00076143972221	0.838104222680071	0.00137785208465244	0.779185652421729
11.175	0.45	1.00236277807762	0.837604560577429	0.00133167250188697	0.77281207245988
11.325	0.45	1.00352346994699	0.837146277748071	0.00128638546120349	0.766412552718256
11.475	0.45	1.00434790759031	0.836679763923589	0.001242205228312	0.759996514892262
11.625	0.45	1.00491590619685	0.836211467585145	0.00119926402912394	0.753570854805319
11.775	0.45	1.00528842982842	0.835746141370756	0.00115763544230266	0.747140650237478
11.925	0.45	1.00551203708291	0.835287194199262	0.00111735343500578	0.740709655924978
12.075	0.45	1.00562230631717	0.834837009799336	0.00107842667278576	0.734280653529456
12.225	0.45	1.0056464598531	0.834397205691306	0.00104084857224717	0.727855701930302
12.375	0.45	1.0056053662156	0.833968832942907	0.00100460392633194	0.721436318255199
12.525	0.45	1.00551506322499	0.833552526141646	0.000969672983035001	0.715023610204683
12.675	0.45	1.00538791410083	0.833148614555308	0.000936033751696703	0.708618373716228
12.825	0.45	1.00523348368273	0.832757204148881	0.000903663148623828	0.702221165686329
12.975	0.45	1.00505920187995	0.832378238117495	0.000872537432245513	0.695832358562535
13.125	0.45	1.00487086575653	0.832011541703109	0.00084263224105037	0.68945218163989
13.275	0.45	1.00467301945962	0.831656855530539	0.000813922441282017	0.683080752531906
13.425	0.45	1.00446924179868	0.831313860536485	0.000786381914087969	0.676718101331841
13.575	0.45	1.00426236408263	0.830982196714032	0.00075998335781211	0.6703641893037
13.725	0.45	1.00405463532936	0.83066147727914	0.00073469814493561	0.66401892345742
13.875	0.45	1.00384784778538	0.830351299425299	0.00071049624982671	0.657682168011342
14.025	0.45	1.00364343252572	0.830051252514814	0.000687346249163682	0.651353753488395
14.175	0.45	1.00344253250483	0.829760924328929	0.000665215388695383	0.645033484003511
14.325	0.45	1.00324605861511	0.829479905834912	0.000644069705670428	0.638721143159949
14.475	0.45	1.00305473293921	0.829207794809673	0.000623874194725876	0.632416498868327
14.625	0.45	1.00286912234738	0.828944198575054	0.000604593005054849	0.62611930732457
14.775	0.45	1.00268966481065	0.828688736034119	0.000586189657028825	0.619829316325054
14.925	0.45	1.0025166902122	0.828441039157239	0.000568627268865739	0.613546268053753
15.075	0.45	1.00235043699547	0.828200754027155	0.000551868783816824	0.607269901443648
15.225	0.45	1.0021910656535	0.827967541531726	0.00053587719202975	0.600999954190222
15.375	0.45	1.00203866981253	0.827741077773929	0.000520615740555014	0.594736164476553
15.525	0.45	1.00189328547349	0.827521054249097	0.000506048128391145	0.588478272455752
15.675	0.45	1.00175489883266	0.827307177845337	0.000492138683363752	0.58222602152628
15.825	0.45	1.00162345299624	0.827099170679656	0.000478852518091091	0.575979159427915
15.975	0.45	1.00149885382303	0.826896769836276	0.000466155667053757	0.569737439180492
16.125	0.45	1.00138097506978	0.826699726988007	0.000454015199830271	0.563500619883255
16.275	0.45	1.00126966296881	0.826507807962894	0.000442399316537801	0.557268467389458
16.425	0.45	1.00116474033425	0.826320792244604	0.000431277420955533	0.551040754868607
16.575	0.45	1.00106601026857	0.826138472425486	0.000420620177181958	0.544817263266846
16.725	0.45	1.00097325952265	0.82596065366568	0.000410399547486084	0.538597781674946
16.875	0.45	1.00088626154971	0.825787153047188	0.000400588815689997	0.532382107612014
17.025	0.45	1.0008047792832	0.825617799100919	0.000391162597366528	0.526170047233003
17.175	0.45	1.00072856766258	0.825452431013783	0.000382096832000665	0.519961415466366
17.325	0.45	1.00065737592509	0.825290898285414	0.000373368776814961	0.513756036089151
17.475	0.45	1.00059094967898	0.825133059900809	0.000364956976502624	0.507553741745543
17.625	0.45	1.00052903277116	0.824978783915743	0.000356841235254986	0.501354373914373
17.775	0.45	1.00047136896003	0.82482794697985	0.000349002583119078	0.495157782832739
17.925	0.45	1.0004177034056	0.824680433229492	0.000341423227671449	0.488963827377945
18.075	0.45	1.00036778398398	0.824536135212082	0.000334086520165973	0.482772374919576
18.225	0.45	1.00032136244166	0.824394951223632	0.000326976895802295	0.476583301136915
18.375	0.45	1.0002781953972	0.824256786564246	0.000320079836789623	0.470396489810033
18.525	0.45	1.00023804519397	0.824121553554689	0.000313381800724151	0.464211832601964
18.675	0.45	1.00020068063141	0.823989167722109	0.00030687013332061	0.458029228807297
18.825	0.45	1.00016587757126	0.823859552077422	0.000300533210925963	0.451848585098176
18.975	0.45	1.00013341943324	0.823732635175486	0.0002943601252677	0.44566981527564
19.125	0.45	1.00010309762846	0.823608345866485	0.000288340252140194	0.439492839972747
19.275	0.45	1.00007471190791	0.823486619444442	0.000282464806871399	0.433317586381668
19.425	0.45	1.00004807068855	0.823367402118096	0.000276725067438576	0.427143988049377
19.575	0.45	1.00002299143109	0.823250631507149	0.000271110029286574	0.420971984557202
19.725	0.45	0.999999300629508	0.823136230874582	0.000265609620553605	0.414801521184668
19.875	0.45	0.999976833296372	0.823024252867113	0.000260219501509016	0.40863254890617
