x	y	$\phi$	X Velocity	Y Velocity	pressure
14.475	0.15	0.00555576176668815	0.976103808700109	0.00378404142651842	-0.275937538149946
14.625	0.15	0.00554454927645507	0.972530563204933	0.00382045827892621	-0.272120256964695
14.775	0.15	0.00553264203680233	0.969025411833356	0.00370304093123518	-0.267764897438173
14.925	0.15	0.0055199839712687	0.965751705977764	0.00340858773292158	-0.262892401408533
15.075	0.15	0.00550651450695638	0.962884184085979	0.00293478008578054	-0.25754951615674
15.225	0.15	0.00549216861212822	0.960584357833881	0.00230788843757967	-0.251808920409943
15.375	0.15	0.00547687714762934	0.958971113749575	0.00158505657428715	-0.245765171598955
15.525	0.15	0.00546056762206553	0.958095216962045	0.000844928314484181	-0.239526166546967
15.675	0.15	0.00544316542406458	0.957927309471141	0.000170166079034576	-0.233201564572633
15.825	0.15	0.00542459560315273	0.958362865996638	-0.000369016015281056	-0.226890692380182
15.975	0.15	0.00540478530493168	0.959241860354184	-0.000727995269336682	-0.220672402099221
16.125	0.15	0.00538366704400585	0.96037572514951	-0.000890354670372148	-0.214598744818244
16.275	0.15	0.00536118311472815	0.961572357714103	-0.000862100019575059	-0.208692758568662
16.425	0.15	0.00533729158290787	0.962654255756649	-0.00066411061603978	-0.20294951502357
16.575	0.15	0.00531197446796428	0.963468454762707	-0.000323558561144148	-0.197339280947378
16.725	0.15	0.0052852489261048	0.963889282634829	0.000131954110688842	-0.191811545702458
16.875	0.15	0.00525718250193769	0.963817192389936	0.000676632866404487	-0.186299059473038
17.025	0.15	0.00522791385892104	0.963176311215978	0.00128703737747998	-0.180721583784066
17.175	0.15	0.00519768086539122	0.961911944018771	0.00194171239027796	-0.174989269776546
17.325	0.15	0.00516685854672405	0.959989073123283	0.00262002612091296	-0.169005725032486
17.475	0.15	0.00513601027331126	0.957392529722153	0.00329999218896837	-0.162670988257993
17.625	0.15	0.00510595671557272	0.954128058273521	0.00395868343871944	-0.15588466987155
17.775	0.15	0.00507786866415724	0.950223734329889	0.00457143357244216	-0.148549246498763
17.925	0.15	0.00505339192221508	0.945731615639975	0.00511252750348025	-0.140573601188473
18.075	0.15	0.00503481531085459	0.940728957125266	0.00555577704594882	-0.131876762979837
18.225	0.15	0.0050252966307308	0.935318006839148	0.00587687287336601	-0.122391739819639
18.375	0.15	0.00502916651088227	0.929623664004113	0.00605565122541806	-0.112069117850673
18.525	0.15	0.00505233686497598	0.923788682946083	0.00607869720260074	-0.100880119796626
18.675	0.15	0.00510284970411741	0.917965942417871	0.00594265217532299	-0.0888187233688418
18.825	0.15	0.00519161401183649	0.912307944010314	0.00565591247494577	-0.0759024154220898
18.975	0.15	0.00533339413477281	0.90695474663169	0.00523929716638922	-0.0621712485525547
19.125	0.15	0.00554813373567464	0.902022208835427	0.00472447791781107	-0.0476851466235272
19.275	0.15	0.00586272601871241	0.897592832412991	0.00414984690180229	-0.0325196763350401
19.425	0.15	0.00631337496740828	0.893711272480938	0.00355514808452872	-0.0167608947339941
19.575	0.15	0.00694873484696961	0.890385237262348	0.00297611648959232	-0.000500082648682849
19.725	0.15	0.00783406659122979	0.887591118887114	0.00244054078634053	0.0161708258259157
19.875	0.15	0.00905670844935783	0.885282619032565	0.00196649348152735	0.0331625029120293
20.025	0.15	0.0107332190293123	0.883400208341687	0.0015627017301903	0.0503898645529408
20.175	0.15	0.0130186006560317	0.881879563592355	0.00123016894677581	0.0677720856593154
20.325	0.15	0.0161180228643531	0.880657900917423	0.000964695975029699	0.0852312079712295
20.475	0.15	0.0203013889046533	0.879677911902706	0.000759113981867546	0.102689651787769
20.625	0.15	0.025920832271566	0.878889545308164	0.000605181833082047	0.120066953131805
20.775	0.15	0.0334306469754602	0.878250184894135	0.000494758389438359	0.13727602869136
20.925	0.15	0.0434080202946734	0.877723791963329	0.000420491232352011	0.154219252130866
21.075	0.15	0.0565709545011472	0.877279439149269	0.000376179057775431	0.170784683264559
21.225	0.15	0.0737866414809543	0.876889555476935	0.00035680856083744	0.186842916092475
21.375	0.15	0.0960592344640271	0.876528161166578	0.000358465568240422	0.202245205487291
21.525	0.15	0.124481142500484	0.876169319918967	0.000378138954165341	0.216823736947613
21.675	0.15	0.160128968750743	0.875786075973643	0.000413449373631414	0.230395066498996
21.825	0.15	0.20388881488045	0.875350256105469	0.000462341056788972	0.242767682122473
21.975	0.15	0.256212733476199	0.874833471187068	0.000522794676880331	0.253754170157879
22.125	0.15	0.316843418512542	0.874209522187624	0.000592624886370676	0.263187458689939
22.275	0.15	0.384591185718215	0.873457983139226	0.000669322590255823	0.270939104439243
22.425	0.15	0.457278737423551	0.872568041850263	0.000750058971105357	0.276936064023449
22.575	0.15	0.531944554063579	0.871541110516986	0.000831757979711598	0.281171655066564
22.725	0.15	0.605297180596401	0.870390735596684	0.000911269553883583	0.283707280255107
22.875	0.15	0.674284999522778	0.869139415348722	0.00098555992305444	0.284664016509358
23.025	0.15	0.73658011944914	0.867813437312043	0.00105199583561439	0.284206296463387
23.175	0.15	0.790824547510154	0.866437702390715	0.00110850364215468	0.282522067922344
23.325	0.15	0.836611112888531	0.865032184562623	0.00115367898681492	0.279804025470723
23.475	0.15	0.874279349064072	0.863610535495741	0.001186781277297	0.276235072924292
23.625	0.15	0.904642640762758	0.862180478465645	0.0012077289963133	0.271979163164374
23.775	0.15	0.928737472201592	0.860745168887744	0.00121703142335405	0.267177060300775
23.925	0.15	0.947638663477879	0.859305101777198	0.00121565049737007	0.261945757212586
24.075	0.15	0.962346460070998	0.857859548356342	0.00120491295992507	0.256380150326949
24.225	0.15	0.973731608364771	0.856408520950463	0.00118623133662156	0.250555833235172
24.375	0.15	0.982519370704137	0.854953131032264	0.00116108966139555	0.244532224935112
24.525	0.15	0.989295863871612	0.853500328703911	0.00113090751289403	0.238355573362082
24.675	0.15	0.994524879543731	0.852057444551624	0.00109760836351282	0.232061493289694
24.825	0.15	0.998567724781541	0.85064681525785	0.00106283535114541	0.225677007013706
24.975	0.15	1.00170317102488	0.84910453018189	0.00102821565437506	0.219222299773039
25.125	0.15	1.00414611391816	0.847663948304926	0.000992491273052732	0.212713823531053
25.275	0.15	1.00606224576582	0.846304692409973	0.000953905469799859	0.206165606725671
25.425	0.15	1.00757889946463	0.84496565911068	0.000913651716389577	0.199588278333443
25.575	0.15	1.00879377023808	0.843658087228812	0.000872573985407961	0.192989417703293
25.725	0.15	1.0097818028567	0.842390237146546	0.000831267055621435	0.186374408835477
25.875	0.15	1.01060056005251	0.841167936616344	0.000790147082102814	0.179747036940617
26.025	0.15	1.01129436822777	0.839995110861237	0.000749501587818288	0.173109908293778
26.175	0.15	1.01189749730508	0.838874239618438	0.000709524667323784	0.166464748471485
26.325	0.15	1.01243658754484	0.837806728511392	0.000670341454309851	0.159812616257234
26.475	0.15	1.01293249456875	0.836793202063941	0.000632024792119364	0.153154058520176
26.625	0.15	1.01340168762781	0.835833732494724	0.000594606213741828	0.146489223372468
26.775	0.15	1.01385730607315	0.834928019257576	0.000558082664459531	0.139817943570425
26.925	0.15	1.01430995469841	0.834075532940948	0.000522419828192479	0.133139798541559
27.075	0.15	1.01476829935487	0.83327563550946	0.000487552394415204	0.126454160996588
27.225	0.15	1.01523950911159	0.832527687919792	0.000453381051746592	0.119760232431821
27.375	0.15	1.01572957939637	0.831831156505449	0.000419765301084316	0.113057070688238
27.525	0.15	1.01624356125868	0.831185731956019	0.000386510149875312	0.106343611940812
27.675	0.15	1.01678571450345	0.830591480552634	0.000353343028385981	0.0996186889310538
27.825	0.15	1.01735959641266	0.830049059190914	0.000319874193404296	0.0928810468430243
27.975	0.15	1.01796809263681	0.829560048924705	0.000285528152182941	0.086129357884715
28.125	0.15	1.01861339218525	0.829127507145946	0.000249422628839966	0.0793622352875157
28.275	0.15	1.01929690387207	0.828756928672127	0.000210149917179141	0.0725782469461593
28.425	0.15	1.02001910663095	0.828457988927915	0.000165371810985382	0.06577592805075
28.575	0.15	1.02077932017993	0.828247821986689	0.000111049491996774	0.0589537903326279
28.725	0.15	1.0215753745141	0.828157391734563	3.99410517968888e-05	0.0521103219589587
28.875	0.15	1.02240314434642	0.828244260530348	-6.1405671353911e-05	0.0452439645350003
29.025	0.15	1.0232558924571	0.828618920330989	-0.000218826110633859	0.0383530374654014
29.175	0.15	1.02412332017776	0.829500534238897	-0.000483539572385356	0.0314355447975179
29.325	0.15	1.02499011817442	0.831337874806167	-0.000960281400185221	0.0244887224579009
29.475	0.15	1.0258335525864	0.835083472037867	-0.00187018973188927	0.0175080107378728
29.625	0.15	1.02661896509785	0.839667012540683	-0.00368979304435824	0.010484690595572
29.775	0.15	1.02729035345778	0.635354218818366	-0.00563755066193881	0.00342362995662573
29.925	0.15	1.02774522572715	0.8	0.0131255332940648	-0.00206017478675553
0.075	0.45	0.00580788519741956	0.967740697704095	0.132718798933753	-0.253461298380159
0.225	0.45	0.00580771916051333	0.85390255455877	-0.477775428403939	-0.246895127816418
0.375	0.45	0.00580737324913714	0.963940691439129	-0.306855453968774	-0.248160547856795
0.525	0.45	0.00580686814042253	0.97551880246831	0.237153305523946	-0.250401702214013
0.675	0.45	0.00580619246092899	0.812694951856609	0.552600401514641	-0.249574273580906
0.825	0.45	0.00580532814125895	0.791262312335597	0.582031655395302	-0.246381644798655
0.975	0.45	0.00580426517027449	0.85421459896049	0.499256886617089	-0.245782203821754
1.125	0.45	0.0058029975354078	0.832359702142384	0.53363702512289	-0.244002825954622
1.275	0.45	0.00580152577360293	0.87275048750084	0.468762823509567	-0.243389213304394
1.425	0.45	0.00579985897819608	0.869444001851285	0.473530212059729	-0.242025527475999
1.575	0.45	0.00579801710154201	0.884766179496316	0.445174910845672	-0.241284462386989
1.725	0.45	0.00579603390022613	0.876068979205956	0.458527558754762	-0.240059963086613
1.875	0.45	0.00579396221973583	0.864997900016171	0.480732467246908	-0.238911888693679
2.025	0.45	0.00579187143417337	0.828097131311651	0.541932054109034	-0.237926118371921
2.175	0.45	0.00578985042085284	0.795433645672238	0.585597776133206	-0.236935703273807
2.325	0.45	0.00578799794695547	0.736936642830876	0.652886479925016	-0.235358324939844
2.475	0.45	0.00578640582772715	0.599725578267356	0.77532649849585	-0.234596596122765
2.625	0.45	0.00578514023359762	0.930304700326041	-0.359137625709767	-0.231590753405474
2.775	0.45	0.00578421783674344	0.787256106358438	-0.638049303529839	-0.233980524046277
2.925	0.45	0.00578361540988756	0.955332116482354	-0.300982985798792	-0.234852081608362
3.075	0.45	0.00578325969319119	0.990070138165626	-0.300331716230998	-0.234694609491949
3.225	0.45	0.00578306180467179	1.03083146586677	-0.12380236530487	-0.244976818510877
3.375	0.45	0.00578290191312009	0.918452684515653	-0.394072426416666	-0.246266533877876
3.525	0.45	0.00578269769389758	0.86033986924903	-0.468193415738482	-0.24486361878496
3.675	0.45	0.00578240616220619	0.939797061527718	-0.306658351014758	-0.240996957799735
3.825	0.45	0.0057820277926988	1.00267159946283	-0.101672657021228	-0.241942299731199
3.975	0.45	0.00578157772297247	1.00684956992564	-0.0843374938518745	-0.243439936763218
4.125	0.45	0.00578106644729021	1.01153244424057	-0.0119237741724887	-0.245138949044759
4.275	0.45	0.00578050272969105	1.01272343189897	-0.00255826343541761	-0.247002204670396
4.425	0.45	0.00577989181221929	1.01235257585194	-0.00568505379393912	-0.249033460144286
4.575	0.45	0.00577923591122095	1.01049927488628	-0.00490860326423832	-0.250787944485409
4.725	0.45	0.00577853506727874	1.00881951170656	-0.00913201025487362	-0.252263583608724
4.875	0.45	0.0057777886862966	1.00920746420315	-0.0305447058284385	-0.253521409297493
5.025	0.45	0.00577699665454269	0.98933046631166	0.0805476691399966	-0.255206857540631
5.175	0.45	0.00577616795922049	0.878546052086692	0.395388991615429	-0.251451495375066
5.325	0.45	0.00577530287169679	0.885116981242661	-0.393801822612676	-0.245448947311301
5.475	0.45	0.00577438827949809	0.993871510830964	-0.0533501265172139	-0.243126199015144
5.625	0.45	0.00577342690867989	1.00796410333672	0.0108186229625649	-0.24415446102747
5.775	0.45	0.00577242685856405	1.01071992702857	-0.00692752884014523	-0.245588573035638
5.925	0.45	0.00577138956446173	1.01364093298019	-0.00913796115057021	-0.247449252396155
6.075	0.45	0.00577031533414406	1.01650923402478	-0.00811232987103157	-0.249763275162443
6.225	0.45	0.00576920380317761	1.01895470763572	-0.00654986638499114	-0.252478456359048
6.375	0.45	0.00576805397201823	1.02089321949683	-0.00500597361657675	-0.255520119646518
6.525	0.45	0.00576686437204723	1.0223361796109	-0.00357534341731161	-0.258812466691226
6.675	0.45	0.00576563325055473	1.02331764880299	-0.00226377219779005	-0.262284178791107
6.825	0.45	0.00576435872127536	1.02387501940948	-0.00106562896734121	-0.265869430718547
6.975	0.45	0.00576303887202824	1.02404557252298	2.20994693593361e-05	-0.269507918519629
7.125	0.45	0.00576167183640032	1.02386673850582	0.000999017598470917	-0.273144837803546
7.275	0.45	0.00576025583900193	1.02337670026107	0.00186293886442991	-0.276730966894612
7.425	0.45	0.00575878922251687	1.02261458429598	0.00261154913111255	-0.280222812607483
7.575	0.45	0.00575727046282854	1.02162018191053	0.00324374641404795	-0.283582746412096
7.725	0.45	0.00575569817682344	1.02043333184591	0.00376037123821575	-0.286779068091668
7.875	0.45	0.00575407112616243	1.01909309589092	0.00416478730606005	-0.289785961104142
8.025	0.45	0.00575238821920478	1.01763686867401	0.00446277638784944	-0.292583314582309
8.175	0.45	0.00575064851227412	1.01609952151294	0.00466254367627585	-0.295156416746992
8.325	0.45	0.00574885121037147	1.01451262196181	0.00477441190973022	-0.29749552466491
8.475	0.45	0.0057469956662534	1.01290381262101	0.00481023764093487	-0.299595326788749
8.625	0.45	0.00574508137539081	1.011296277224	0.00478358419269579	-0.301454328145604
8.775	0.45	0.00574310796259417	1.00970824863578	0.00470941907187288	-0.303074154503672
8.925	0.45	0.00574107515404847	1.00815250563538	0.00460446376907425	-0.304458790101373
9.075	0.45	0.0057389827258742	1.00663567193043	0.00448796668535761	-0.305613730902229
9.225	0.45	0.00573683041697772	1.00515713206076	0.00438276895496397	-0.306545011312368
9.375	0.45	0.00573461778959781	1.00370726152073	0.00431656703087642	-0.307258029885219
9.525	0.45	0.00573234401513685	1.00226437692647	0.00432331044944421	-0.307756040823292
9.675	0.45	0.00573000755453547	1.00078918560464	0.00444523969008427	-0.308038061217177
9.825	0.45	0.00572760568897225	0.999215104651975	0.00473645646776191	-0.308095709281923
9.975	0.45	0.00572513383072867	0.997433498705571	0.00528377829480723	-0.307908283227176
10.125	0.45	0.00572258448695433	0.995284006483075	0.00629288796229624	-0.307435467250641
10.275	0.45	0.00571994562071677	0.992602333662452	0.00836990095960045	-0.306610427668791
10.425	0.45	0.00571719790118006	0.989864493888662	0.0138339031972552	-0.305349826604234
10.575	0.45	0.00571430979874755	0.996509539348512	0.0233201610668813	-0.303753227068559
10.725	0.45	0.00571122780932657	0.970457145620382	0.0762595737675583	-0.304493485547247
10.875	0.45	0.00570792067791068	0.96359966999848	0.200779233839842	-0.295741160503395
11.025	0.45	0.00570438899817053	0.517040334295333	0.862313120343413	-0.299475196041996
11.175	0.45	0.00570059218033149	0.941056292454704	-0.198745907644452	-0.298635463990852
11.325	0.45	0.00569653073125929	0.407486384592892	-0.908293175567412	-0.288632808959594
11.475	0.45	0.00569227417160148	1.00642327601489	0.0697594428707862	-0.298316628099103
11.625	0.45	0.0056878417050334	0.97836552248767	-0.0415358735966616	-0.291225386449766
11.775	0.45	0.00568326948582425	1.00035358949083	-0.0197834124400534	-0.292038611801494
11.925	0.45	0.00567856412148784	0.996110092799124	-0.00846699194230184	-0.291449249912232
12.075	0.45	0.00567370695224599	0.997190632214512	-0.00447416072679213	-0.290985508609992
12.225	0.45	0.00566868065656453	0.998304602222138	-0.00267628549649757	-0.29070416499226
12.375	0.45	0.00566346787849345	0.99910700525058	-0.00154102168427022	-0.290569010032221
12.525	0.45	0.00565805062043937	0.999547563930016	-0.000577533304538123	-0.290525647655569
12.675	0.45	0.00565240992456395	0.999642761902293	0.000353040981220718	-0.290520893463506
12.825	0.45	0.00564652574842864	0.99940934810095	0.00128478377376215	-0.290504668606304
12.975	0.45	0.00564037688682373	0.998855126756758	0.0022259959602146	-0.290428691542053
13.125	0.45	0.00563394087419331	0.997981297208866	0.00318087758235825	-0.290245258499743
13.275	0.45	0.00562719385392193	0.996785504127606	0.00415140872734726	-0.289906503797822
13.425	0.45	0.00562011041938279	0.995263928983809	0.00513875793211442	-0.289364056062222
13.575	0.45	0.00561266343386122	0.993412996254129	0.00613983480012692	-0.288568923022018
13.725	0.45	0.005604823833415	0.991231575031092	0.00714450503998137	-0.287471659415075
13.875	0.45	0.00559656041269238	0.988723843864173	0.00813275353952077	-0.286022907330221
14.025	0.45	0.00558783959043429	0.985902963340085	0.00907217423798037	-0.284174409859963
14.175	0.45	0.00557862514956898	0.982795993796477	0.00991335566179797	-0.281880629972517
14.325	0.45	0.00556887794748582	0.979450196376805	0.0105851731360539	-0.279101198477224
14.475	0.45	0.00555855559638243	0.97593935083238	0.0109982394615508	-0.275804369696992
14.625	0.45	0.00554761212324659	0.972368498425865	0.0110512560657046	-0.271971340203501
14.775	0.45	0.00553599763535605	0.968875029420547	0.0106451136129863	-0.267601141744192
14.925	0.45	0.00552365803987216	0.965622156316912	0.00971351325132325	-0.262715378260639
15.075	0.45	0.00551053489141109	0.962782703353759	0.00825302909529977	-0.257361369357965
15.225	0.45	0.00549656546127702	0.960514445759331	0.00634541526723263	-0.251612237881799
15.375	0.45	0.00548168312801086	0.958931294066368	0.00416396613165922	-0.245562757973704
15.525	0.45	0.00546581817776075	0.958079245074508	0.00194383465332021	-0.239320704969957
15.675	0.45	0.0054488990845483	0.957925660824847	-6.87871454115087e-05	-0.232995209669086
15.825	0.45	0.00543085433870716	0.958364870332022	-0.00166734175865514	-0.226684652990406
15.975	0.45	0.00541161492824162	0.959237812294936	-0.00272260361909375	-0.220466666186961
16.125	0.45	0.00539111766026953	0.960358211399761	-0.00318875780727049	-0.214392060440213
16.275	0.45	0.00536930962990987	0.961536674577019	-0.00308643681679012	-0.208482846193713
16.425	0.45	0.00534615428775942	0.962598202844114	-0.0024794510149463	-0.202733448908096
16.575	0.45	0.00532163972263262	0.963391730111387	-0.00144945757155012	-0.197113930426099
16.725	0.45	0.00529578997623037	0.963792869327084	-7.84289227259285e-05	-0.191573974655375
16.875	0.45	0.00526868046392221	0.963702987481494	0.00155736091129539	-0.186046869293821
17.025	0.45	0.00524045892195436	0.963046920931899	0.00338922517387617	-0.180453197416045
17.175	0.45	0.00521137377256687	0.961770663290771	0.00535487041754986	-0.174704147656028
17.325	0.45	0.00518181243898748	0.959840078134921	0.00739361495021858	-0.168704537719574
17.475	0.45	0.00515235301005969	0.95724106121411	0.00944157743217766	-0.162355752522911
17.625	0.45	0.00512383382667723	0.953980431763848	0.0114315592282555	-0.155558807620799
17.775	0.45	0.00509744714287187	0.950087221877965	0.0132914830264736	-0.148217540431751
17.925	0.45	0.00507486514080565	0.945614110907287	0.0149449929236069	-0.14024203313751
18.075	0.45	0.00505840943679653	0.940638358406322	0.0163139928255616	-0.131552208867444
18.225	0.45	0.00505127904869552	0.935261381546025	0.0173253554018906	-0.122081523539884
18.375	0.45	0.00505785692505181	0.929606382344345	0.0179172955337852	-0.111780464799254
18.525	0.45	0.00508412198289643	0.923813701242668	0.0180479263568159	-0.100619586395164
18.675	0.45	0.00513820270641399	0.91803333555855	0.0177036858874725	-0.0885917036244004
