x	y	$\phi$	X Velocity	Y Velocity	pressure
3.075	0.45	0.00585639156829736	0.958499197535656	-0.449441479728401	-0.278549691110672
3.225	0.45	0.00585386048121862	1.01445152223301	-0.331721033461463	-0.292763817134803
3.375	0.45	0.00585119964634551	0.931649160256646	-0.427345471860389	-0.298308482620865
3.525	0.45	0.00584824008371118	0.870644588732785	-0.49128540424061	-0.300189087556898
3.675	0.45	0.00584484530679989	0.896442860171674	-0.443822622002924	-0.299071024253975
3.825	0.45	0.00584092294291878	0.999218935398904	-0.22998163279043	-0.301596067449123
3.975	0.45	0.00583641340991609	1.02243122978365	-0.145901715178353	-0.307134444786219
4.125	0.45	0.00583125827688584	1.02635322281287	-0.0440406553935342	-0.311496993121434
4.275	0.45	0.00582541686975342	1.02185952317507	-0.0204825907162112	-0.315242801068626
4.425	0.45	0.00581884893456232	1.01424081350946	-0.000359783074805547	-0.317967202415713
4.575	0.45	0.00581151651533912	1.00166243058941	0.0287383322904272	-0.31931155247683
4.725	0.45	0.00580338766627081	0.97909255131907	0.0729196459186216	-0.318364706975541
4.875	0.45	0.00579444034572643	0.941009091087761	0.131196070718244	-0.313678236856617
5.025	0.45	0.00578466363695923	0.893050751580114	0.160788315029452	-0.303278930583715
5.175	0.45	0.00577404605843625	0.865632145808975	0.081420886678037	-0.285640471921546
5.325	0.45	0.00576251056416749	0.861438908825181	-0.0451520106098061	-0.264011986817513
5.475	0.45	0.00574991232933031	0.878666776297871	-0.0900586616701585	-0.244328556092366
5.625	0.45	0.00573613513905934	0.905008356711304	-0.0771044052773772	-0.228654697619866
5.775	0.45	0.00572111249030797	0.926709176478296	-0.0554368645382051	-0.216368045042096
5.925	0.45	0.00570480179246935	0.942495651040663	-0.0385581675180823	-0.206635297525594
6.075	0.45	0.00568717363596904	0.953625666741137	-0.0266241663229959	-0.198760735851499
6.225	0.45	0.00566821015053154	0.961283501825321	-0.0179167872525935	-0.192200585362415
6.375	0.45	0.00564790881793887	0.966305424557448	-0.0111651424818231	-0.186534881013498
6.525	0.45	0.00562629039227227	0.969236184312642	-0.00561775701948346	-0.181430617499212
6.675	0.45	0.00560341045351844	0.970425550856296	-0.000834795924771184	-0.176612834608229
6.825	0.45	0.00557937491418218	0.970098717850137	0.00345697302010054	-0.171844975732006
6.975	0.45	0.00555436043320109	0.96839941599421	0.00743927626405969	-0.166915772028974
7.125	0.45	0.00552864125729184	0.965416247275392	0.011237388881596	-0.161630279745949
7.275	0.45	0.00550262462615664	0.961200368470398	0.0149352612735	-0.15580367812754
7.425	0.45	0.00547689764183247	0.955779257413876	0.0185807959037429	-0.149257132337551
7.575	0.45	0.00545228950363355	0.949169063418148	0.0221865324234863	-0.141815433697961
7.725	0.45	0.0054299543506442	0.941386919964637	0.0257275231237955	-0.133306335085091
7.875	0.45	0.00541148176235355	0.932463690508323	0.0291395640304715	-0.123561635989811
8.025	0.45	0.00539904441394488	0.922457095468194	0.0323179777438687	-0.112420059074681
8.175	0.45	0.00539559568934978	0.911464274276634	0.035121798267882	-0.0997319558850301
8.325	0.45	0.00540513451734587	0.899632112509249	0.0373834491714296	-0.0853656750477045
8.475	0.45	0.0054330606973529	0.887163102786222	0.0389267477605349	-0.0692152010354721
8.625	0.45	0.00548665201661848	0.874314034843506	0.0395936266745618	-0.0512083347841629
8.775	0.45	0.00557570515647777	0.861385761251887	0.0392735500069625	-0.0313142784604289
8.925	0.45	0.0057133965247215	0.848703823202378	0.0379309130416479	-0.00954929122202831
9.075	0.45	0.00591743769519288	0.836592013588565	0.0356215149404753	0.0140209221993637
9.225	0.45	0.00621162422819501	0.82534335498314	0.0324913107333393	0.0392830077358482
9.375	0.45	0.00662790757066672	0.815194204802015	0.0287563751350804	0.0660820602809617
9.525	0.45	0.00720915875785342	0.806306621876439	0.0246693803699854	0.0942311680173058
9.675	0.45	0.00801284060216269	0.798761868083149	0.0204820957699893	0.123522774204443
9.825	0.45	0.00911586154199776	0.792564964814132	0.0164137174497104	0.15373992284564
9.975	0.45	0.010620946045535	0.787657620413492	0.0126314596074026	0.184665685347393
10.125	0.45	0.0126649143484074	0.783935513709113	0.00924468953177446	0.216089684064914
10.275	0.45	0.0154292984278078	0.781266099107042	0.00630948319104452	0.247811332847994
10.425	0.45	0.0191536923254354	0.779504163797761	0.00383931378245799	0.279639968403016
10.575	0.45	0.0241520718833358	0.778503700346191	0.00181765864967064	0.31139238217327
10.725	0.45	0.0308319001450326	0.778125857919925	0.000209425932379024	0.342888401982171
10.875	0.45	0.0397149685471717	0.778243409387256	-0.00102975750714618	0.373945196284845
11.025	0.45	0.0514573397777794	0.778742483460056	-0.00194713125413532	0.404371021019472
11.175	0.45	0.066863140984504	0.77952240601964	-0.00258885205879984	0.433959220069778
11.325	0.45	0.0868830980232028	0.780494355194306	-0.00299781232065456	0.462483492374058
11.475	0.45	0.112583885004554	0.781579425580495	-0.00321270274909011	0.489695725820447
11.625	0.45	0.145070088464893	0.782706666834319	-0.00326782128699918	0.515327964012305
11.775	0.45	0.185340533729028	0.783811703353606	-0.00319339905303937	0.539100124988952
11.925	0.45	0.234071145991695	0.784836564310303	-0.00301596049960678	0.560734643470902
12.075	0.45	0.291344040329195	0.785731261107254	-0.00275888347845004	0.579977983589914
12.225	0.45	0.356386899842418	0.78645721637134	-0.00244293119167577	0.59662687646917
12.375	0.45	0.427429998162774	0.7869917046241	-0.00208667961707903	0.610554641012395
12.525	0.45	0.501792488517355	0.787331398042799	-0.00170682438097963	0.621731155357972
12.675	0.45	0.576240865220379	0.787492695839624	-0.00131834437371699	0.630230353195112
12.825	0.45	0.64753622795213	0.787507564187485	-0.000934456230826982	0.636222185103765
12.975	0.45	0.712982573182475	0.787415861941537	-0.000566519132696716	0.63995078854403
13.125	0.45	0.770787807773212	0.787256936844688	-0.000223858038537486	0.641704779544502
13.275	0.45	0.820152973228597	0.787063285251138	8.6306223643738e-05	0.641787047206356
13.425	0.45	0.861131679033619	0.786857520161448	0.000358998395492026	0.640489926495363
13.575	0.45	0.894371129462613	0.786652230529922	0.000591430200604608	0.638078564605274
13.725	0.45	0.920842355866679	0.786451601210167	0.000782863132244983	0.634782427672595
13.875	0.45	0.941624056161812	0.786253792950702	0.000934266652453541	0.630793196502057
14.025	0.45	0.95775989950229	0.78605356399904	0.00104807432353085	0.6262668080427
14.175	0.45	0.970181417118948	0.785844677528426	0.00112789063334761	0.621327668891565
14.325	0.45	0.979678058300473	0.785620777093477	0.00117780655105565	0.616073623870012
14.475	0.45	0.986896039213865	0.78537810511877	0.00120216431374343	0.61058084444604
14.625	0.45	0.992351981145591	0.785118845601157	0.00120598078537272	0.60490819664675
14.775	0.45	0.996452212720881	0.784841381411532	0.00119349069116996	0.599100804257724
14.925	0.45	0.999512441332966	0.784566160585598	0.00116867374252217	0.593192961396795
15.075	0.45	1.00177650782143	0.784127654917414	0.00113577050775491	0.587210573457505
15.225	0.45	1.00343279618431	0.783821665416401	0.00109419454567219	0.581174571395457
15.375	0.45	1.00462654016092	0.783512358352693	0.00104340990446544	0.575101944981497
15.525	0.45	1.00546922905454	0.783189196188685	0.00098661986432491	0.569005133701869
15.675	0.45	1.00604617481253	0.782863543680423	0.000926215232987012	0.562893147371254
15.825	0.45	1.00642250130543	0.782543632489673	0.000863982136554487	0.556772542733946
15.975	0.45	1.0066478301313	0.782235240574038	0.000801254049311765	0.550648103109542
16.125	0.45	1.00675991620781	0.781942281566856	0.000739024156941982	0.54452331734257
16.275	0.45	1.00678745161866	0.781667276325515	0.000678028619969057	0.538400721687831
16.425	0.45	1.0067522186355	0.781411715162889	0.000618808316172919	0.532282146845142
16.575	0.45	1.00667073783925	0.781176330607611	0.000561754708671518	0.526168898408894
16.725	0.45	1.00655552694936	0.78096130110712	0.000507144069523773	0.520061889905081
16.875	0.45	1.00641606081853	0.78076640291976	0.000455163197925739	0.513961741617231
17.025	0.45	1.00625950274872	0.780591123601861	0.000405928933898723	0.507868854434468
17.175	0.45	1.00609126119768	0.780434747105248	0.000359503135245832	0.501783465278541
17.325	0.45	1.00591541335982	0.780296417833699	0.000315904316928844	0.495705688831846
17.475	0.45	1.00573502734822	0.780175189018096	0.000275116812011777	0.489635549009624
17.625	0.45	1.00555240718829	0.780070059323742	0.000237098069797262	0.483573002713755
17.775	0.45	1.00536927906994	0.77998000056114	0.000201784533337809	0.477517957754741
17.925	0.45	1.00518693290041	0.779903978622614	0.0001690964171312	0.471470286354705
18.075	0.45	1.0050063298411	0.779840969225865	0.000138941619390428	0.465429835295596
18.225	0.45	1.0048281839541	0.779789969652428	0.000111218943003489	0.459396433517803
18.375	0.45	1.00465302413971	0.779750007381679	8.58207562520982e-05	0.453369897780671
18.525	0.45	1.00448124106721	0.779720146307658	6.26351938690545e-05	0.447350036850427
18.675	0.45	1.00431312267817	0.779699491068401	4.15479768137532e-05	0.441336654570714
18.825	0.45	1.00414888098738	0.779687189898424	2.24439130799991e-05	0.435329552087023
