x	y	$\phi$	X Velocity	Y Velocity	pressure
7.575	0.15	0.00572356125653289	1.02037228263553	0.00107004325333147	-0.204456277276155
7.725	0.15	0.0057193181538338	1.01919806547193	0.00126111341032447	-0.207440826568476
7.875	0.15	0.00571483556381232	1.01785067834615	0.00142326006154532	-0.210235867867584
8.025	0.15	0.00571010048956929	1.01636045488526	0.00155873914566472	-0.212817853622586
8.175	0.15	0.00570509930651407	1.01475551241473	0.00167004692732383	-0.215167572385018
8.325	0.15	0.00569981769898099	1.01306157825187	0.00175979190527636	-0.217269801047717
8.475	0.15	0.00569424060080749	1.01130198365159	0.00183052556581568	-0.219112942536086
8.625	0.15	0.0056883521398206	1.00949768232307	0.00188493008601755	-0.22068867952927
8.775	0.15	0.00568213558634306	1.00766724396892	0.001925740921213	-0.221991621228636
8.925	0.15	0.00567557330650226	1.00582680877759	0.00195595818419575	-0.223018959152931
9.075	0.15	0.00566864672244398	1.00398975573074	0.0019793120202666	-0.223770106006288
9.225	0.15	0.00566133628409142	1.00216588132017	0.00200094113363341	-0.224246260888944
9.375	0.15	0.00565362146169294	1.0003598693043	0.00202837694881483	-0.224449816370922
9.525	0.15	0.00564548077657978	0.998568768137111	0.0020728851032746	-0.224383489523602
9.675	0.15	0.00563689190191252	0.996778232629698	0.00215080590455689	-0.224049015534091
9.825	0.15	0.00562783189035489	0.994958193594426	0.00228251842907974	-0.223445225984018
9.975	0.15	0.0056182776292956	0.993060911850628	0.00248324865732413	-0.222565562837637
10.125	0.15	0.0056082066982369	0.9910309186737	0.00272709736805024	-0.221395723754796
10.275	0.15	0.00559759892083953	0.988856299105436	0.00282792348939135	-0.219914164233422
10.425	0.15	0.00558643906671522	0.986730824942688	0.00208704594015208	-0.218104094287142
10.575	0.15	0.00557472130543999	0.985271729075299	-0.00165065651542362	-0.215996853471699
10.725	0.15	0.00556245590371419	0.982641476206247	-0.0126577466613806	-0.213727507825471
10.875	0.15	0.0055496761377262	1.00363777479607	-0.00398880739946585	-0.210717636782135
11.025	0.15	0.0055363907739592	0.716681040300898	0.515598022644298	-0.213746676398795
11.175	0.15	0.00552287178354794	0.72889720017638	-0.166374084780692	-0.171804715716056
11.325	0.15	0.00550870485630753	0.809539566268675	-0.383206001790419	-0.136175498299765
11.475	0.15	0.00549359867220117	1.01036159718584	0.025991658327707	-0.139770978674786
11.625	0.15	0.00547774146647032	0.988534240527565	0.0141268102889448	-0.138051145345769
11.775	0.15	0.00546115278626767	0.985912427084836	0.00365840654558237	-0.135983963619834
11.925	0.15	0.00544382843014879	0.984726791480885	0.000199189066731433	-0.133649900384891
12.075	0.15	0.00542573714191855	0.984525934987656	-0.000457637895802435	-0.13126377068964
12.225	0.15	0.00540683317381483	0.984342229381834	-0.000185615324034784	-0.128861090741818
12.375	0.15	0.00538706491609462	0.98381813555847	0.000341172353154753	-0.126402058058702
12.525	0.15	0.00536638091424624	0.982856050225613	0.000906429096750643	-0.123823755186058
12.675	0.15	0.00534473466171969	0.981441670171607	0.00145464140280382	-0.121058567064289
12.825	0.15	0.00532208927897358	0.979579233879969	0.00198079849038754	-0.118039134349771
12.975	0.15	0.00529842299335576	0.977272050739588	0.00249177202495732	-0.11469883279207
13.125	0.15	0.0052737362586411	0.974519057457038	0.00299433149832534	-0.110971190816301
13.275	0.15	0.00524806139877628	0.971316786020466	0.00349113414947384	-0.106789353895578
13.425	0.15	0.00522147582112176	0.96766284222307	0.00398065003246842	-0.102086060884495
13.575	0.15	0.00519412012330638	0.963559785871856	0.00445637311330881	-0.0967941239769006
13.725	0.15	0.00516622283014426	0.95901950007796	0.00490702491705517	-0.0908475439267211
13.875	0.15	0.00513813407510332	0.954067509014403	0.0053168357010709	-0.0841832717675664
14.025	0.15	0.00511037133249386	0.9487465468464	0.00566708314914179	-0.0767435799664101
14.175	0.15	0.00508368137974231	0.943118883804238	0.00593741920851048	-0.0684788450997134
14.325	0.15	0.00505912411478439	0.937267264776774	0.00610757637210108	-0.0593505563789213
14.475	0.15	0.00503818579509246	0.931293221248643	0.00616109355994067	-0.0493343160074382
14.625	0.15	0.00502293186518588	0.925312126672768	0.00608815132161801	-0.0384222941744965
14.775	0.15	0.00501621301192444	0.919445818594724	0.00588755643421812	-0.0266247284245867
14.925	0.15	0.00502194271719604	0.913812972507518	0.00556905804665531	-0.013970188941214
15.075	0.15	0.00504547074293842	0.908518459141873	0.0051528432222027	-0.000504268817217279
15.225	0.15	0.0050940851752331	0.903644204121122	0.00466683158705816	0.0137132186697937
15.375	0.15	0.00517768651480343	0.899242778073704	0.00414375255577659	0.0286121392283831
15.525	0.15	0.00530969164542052	0.895334782752518	0.00361659197964046	0.0441165982874684
15.675	0.15	0.00550824434036146	0.891910752051747	0.0031140901157627	0.0601494705429576
15.825	0.15	0.0057978334652226	0.888936402143096	0.0026585863350751	0.0766362586624703
15.975	0.15	0.0062114514913065	0.886359956963907	0.00226426916296419	0.0935079275756633
16.125	0.15	0.00679346554562821	0.8841203256121	0.00193717286748201	0.110702441361944
16.275	0.15	0.00760342166432446	0.882154485227025	0.00167673468848514	0.128164987370843
16.425	0.15	0.0087210594352575	0.880403392966049	0.0014771357732387	0.145847073778147
16.575	0.15	0.0102528749429481	0.878816234625669	0.00132917703572404	0.163704661856208
16.725	0.15	0.0123406247918948	0.87735274282475	0.00122216300133941	0.181695554517698
16.875	0.15	0.0151721913583195	0.87598393639808	0.00114504652265237	0.199776267613554
17.025	0.15	0.0189951873605032	0.874691745103393	0.00108737271138438	0.217898503883085
17.175	0.15	0.0241334906920918	0.873467565588714	0.00104030976542808	0.236005342489544
17.325	0.15	0.0310064407308261	0.872309992118729	0.000997172569467909	0.254027308327929
17.475	0.15	0.0401494966290515	0.871222220707219	0.000953348177591457	0.27187847699658
17.625	0.15	0.0522334815198964	0.870209132629056	0.000906773326760029	0.289452829779161
17.775	0.15	0.0680768074028208	0.869274234832734	0.000857618215661339	0.30662130972669
17.925	0.15	0.0886411255841166	0.868416953125557	0.000807842433221658	0.323230152306594
18.075	0.15	0.114996061559401	0.867630593809617	0.000760435882591468	0.339101301552591
18.225	0.15	0.148234763984368	0.866901178521328	0.000718864542162244	0.354035895882407
18.375	0.15	0.189322861788666	0.866207417257637	0.0006863888278213	0.36782187050174
18.525	0.15	0.238875457598422	0.865522213492676	0.000665481689817109	0.380246345724515
18.675	0.15	0.296886145284271	0.864815803624806	0.000657546101638632	0.391112581694602
18.825	0.15	0.362476927238178	0.864060262038601	0.000662790457196928	0.400259818832912
18.975	0.15	0.433778161527217	0.863234568789831	0.000680273523325091	0.407582624090096
19.125	0.15	0.50804467678254	0.862328702412652	0.000708163795511782	0.413045209303804
19.275	0.15	0.582037979022905	0.86134503453006	0.000743979501826165	0.416686574960171
19.425	0.15	0.652577901090361	0.860296272455947	0.000784844083149332	0.418614577508801
19.575	0.15	0.71707263143184	0.859200735671418	0.000827751437176129	0.418990377586587
19.725	0.15	0.773848666349638	0.858076982417959	0.000869801329664914	0.418007528221714
19.875	0.15	0.822211406372106	0.856939764083722	0.000908393988101975	0.415870843992337
20.025	0.15	0.862288471712872	0.855798191182281	0.000941388244641966	0.412779062623407
20.175	0.15	0.894768112197524	0.854655860767709	0.000967196012569482	0.408913180940061
20.325	0.15	0.92063546256873	0.853512175529812	0.000984881644432012	0.40443039832243
20.475	0.15	0.940965323316597	0.852364163222911	0.000994080225299808	0.399462462056743
20.625	0.15	0.956787554941095	0.851208356732079	0.000994997390184456	0.394116886212187
20.775	0.15	0.969015725901426	0.850042223888182	0.000988296572417554	0.388479700922595
20.925	0.15	0.978420595818125	0.848865148225241	0.000974941437558768	0.382618767313908
21.075	0.15	0.98563068292027	0.8476784645498	0.000956046175988807	0.376587067332519
21.225	0.15	0.991146589919167	0.846488119132428	0.000932853893946787	0.370425667689679
21.375	0.15	0.995360495374651	0.845298959899497	0.000906751882864273	0.364166169843949
21.525	0.15	0.998575856949256	0.844128014050373	0.000879043522845204	0.357832681843135
21.675	0.15	1.00102559633427	0.842891008203298	0.000851085130527119	0.351443427540018
21.825	0.15	1.00288835121956	0.841692337462416	0.000822114418444588	0.345012922755248
21.975	0.15	1.00430119982736	0.840566519860057	0.000791048754797452	0.338553295584039
22.125	0.15	1.00536900401732	0.839458554922079	0.000758900822736609	0.332073986053481
22.275	0.15	1.00617183524341	0.838377167909276	0.000726383199261442	0.325581948231263
22.425	0.15	1.00677079111884	0.837328454742068	0.000693998384347196	0.319082340903633
22.575	0.15	1.00721250407601	0.836316447164917	0.000662100785005092	0.312579013326632
22.725	0.15	1.00753261000562	0.83534359946811	0.000630939656473492	0.306074850014303
22.875	0.15	1.00775840227449	0.834411181398285	0.000600688894609341	0.299572017818421
23.025	0.15	1.00791085445754	0.833519584389098	0.000571467726318966	0.293072144607396
23.175	0.15	1.0080061576052	0.832668555810195	0.000543355122533983	0.286576449540204
23.325	0.15	1.00805688626037	0.831857376575795	0.00051639990461808	0.280085838714089
23.475	0.15	1.00807288172049	0.831084995434032	0.000490627908577997	0.2736009757894
23.625	0.15	1.00806192058511	0.830350130591911	0.000466047142473031	0.267122334363608
23.775	0.15	1.00803022061052	0.82965134684632	0.000442651572290009	0.260650236923895
23.925	0.15	1.00798282348395	0.828987114348192	0.00042042396449626	0.2541848838578
24.075	0.15	1.00792388459127	0.828355853547437	0.000399338072290917	0.247726375051476
24.225	0.15	1.00785689255988	0.827755969681349	0.00037936035741755	0.24127472592884
24.375	0.15	1.00778483580559	0.827185879296771	0.000360451375763286	0.234829879298288
24.525	0.15	1.0077103290958	0.826644030658537	0.00034256691257705	0.228391714020403
24.675	0.15	1.00763570994481	0.826128919431785	0.000325658925052832	0.221960051251775
24.825	0.15	1.00756311223751	0.82563910068732	0.00030967633128252	0.215534658830005
24.975	0.15	1.00749452264604	0.825173198032172	0.000294565671914066	0.209115254224713
25.125	0.15	1.0074318240178	0.824729910487386	0.000280271662012551	0.202701506375529
25.275	0.15	1.00737682886271	0.824308017603866	0.000266737644052998	0.196293036661248
25.425	0.15	1.00733130526971	0.823906383213545	0.00025390594754603	0.189889419187714
25.575	0.15	1.00729699697415	0.823523958151169	0.000241718155652814	0.183490180540519
25.725	0.15	1.00727563883133	0.823159782239608	0.000230115273425815	0.177094799118705
25.875	0.15	1.0072689685891	0.822812985800029	0.000219037785156139	0.170702704144443
26.025	0.15	1.00727873556695	0.822482790956726	0.00020842557854166	0.164313274429429
26.175	0.15	1.00730670661733	0.822168513051381	0.000198217699404524	0.157925836970168
26.325	0.15	1.00735466954872	0.821869562485289	0.000188351879990096	0.151539665440289
26.475	0.15	1.00742443401501	0.821585447457833	0.000178763751989746	0.145153978648142
26.625	0.15	1.00751782970751	0.821315778310638	0.000169385605623296	0.138767939032302
26.775	0.15	1.00763670151275	0.821060274339839	0.000160144481595233	0.132380651274822
26.925	0.15	1.00778290110788	0.820818774535069	0.000150959248890307	0.125991161121618
27.075	0.15	1.00795827424027	0.820591253640656	0.000141736121134848	0.119598454510619
27.225	0.15	1.00816464265753	0.820377848578542	0.000132361712077988	0.113201457130303
27.375	0.15	1.00840377930511	0.820178898995557	0.000122692118065136	0.106799034548073
27.525	0.15	1.00867737496131	0.819995011522587	0.000112535459864106	0.10038999305621
27.675	0.15	1.00898699389134	0.819827163231928	0.000101623388108841	0.0939730813924943
27.825	0.15	1.00933401532888	0.819676870842317	8.95635061589318e-05	0.0875469934770617
27.975	0.15	1.00971955657457	0.819546473455975	7.57579509108915e-05	0.0811103722374868
28.125	0.15	1.01014437214718	0.819439616671439	5.92603868053757e-05	0.0746618144131501
28.275	0.15	1.01060872160908	0.819362103868477	3.85179954275581e-05	0.0681998758158276
28.425	0.15	1.01111219621324	0.819323435875975	1.08932137011807e-05	0.0617230756255774
28.575	0.15	1.01165349102679	0.819339677656585	-2.82467461849311e-05	0.0552298964007523
28.725	0.15	1.01223010394978	0.819438955250383	-8.73084293506819e-05	0.0487187724885026
28.875	0.15	1.01283793442341	0.819672295732095	-0.000182032576074044	0.0421880510803434
29.025	0.15	1.01347073858924	0.820135563530933	-0.000342789019853502	0.0356358921691219
29.175	0.15	1.01411936397079	0.821015005424145	-0.000629857100005965	0.0290600351921348
29.325	0.15	1.01477060919594	0.822683903906316	-0.00116613701174928	0.0224572764086796
29.475	0.15	1.01540536480798	0.825909320273186	-0.00220877888848307	0.0158223161897498
29.625	0.15	1.01599521253275	0.831884176471145	-0.00430892971953668	0.00914524813808445
29.775	0.15	1.01649543330761	0.719552246525291	-0.00808910986870701	0.00241057038478132
29.925	0.15	1.01682931853753	0.8	0.0149466905778289	-0.00311794956560455
0.075	0.45	0.00581048603722025	0.958871713128165	0.191669993286137	-0.192305892264396
0.225	0.45	0.00581028330930738	0.840809422752112	-0.496359256050824	-0.186167954636009
0.375	0.45	0.00580986192835584	0.956695807929808	-0.323738450679773	-0.186592146094085
0.525	0.45	0.00580924470623447	0.96726616599977	0.273940340232443	-0.189176248518505
0.675	0.45	0.0058084182892661	0.805269628145486	0.562943367600431	-0.188458515175109
0.825	0.45	0.00580736300898564	0.772557754836133	0.604749132597693	-0.185129206019017
0.975	0.45	0.00580606849041404	0.840608355816979	0.520072750942493	-0.18446983127974
1.125	0.45	0.00580452949268667	0.814614166837284	0.558056956263866	-0.182566532711857
1.275	0.45	0.005802748218497	0.852728086136115	0.501365904475852	-0.181806426876129
1.425	0.45	0.00580073762995363	0.848090847645182	0.508178205189163	-0.180282826573062
1.575	0.45	0.00579852317559625	0.859763226084997	0.488491578117668	-0.179439243069833
1.725	0.45	0.00579614619992521	0.851750005239695	0.500255579410818	-0.177996650797543
1.875	0.45	0.00579366945559102	0.839741750168279	0.521287094424731	-0.176898674704344
2.025	0.45	0.00579117300069542	0.801635215728157	0.576650183499489	-0.175695014275745
2.175	0.45	0.00578876055513401	0.776875109271197	0.607045562077941	-0.174464391370293
2.325	0.45	0.00578654316340616	0.686948823243364	0.701089299541193	-0.172902755967678
2.475	0.45	0.00578462636674279	0.604343864814867	0.768133264415081	-0.171697382384308
2.625	0.45	0.00578308228260543	0.928354581315468	-0.362267114904169	-0.168645121272874
2.775	0.45	0.00578192965327092	0.782621812749505	-0.647466835717348	-0.170739573519204
2.925	0.45	0.00578114311873651	0.951378848892259	-0.325362943350877	-0.172525459982765
3.075	0.45	0.00578063315365459	0.985589664015815	-0.325549846005218	-0.172578167848565
3.225	0.45	0.00578029376717834	1.02710945190381	-0.178176999487166	-0.183587957900005
3.375	0.45	0.00577998303355473	0.921874873345517	-0.391551745208256	-0.185383264104894
3.525	0.45	0.00577959968551323	0.860832971081864	-0.467362063109201	-0.184076142560074
3.675	0.45	0.00577909162451243	0.926471269751432	-0.337940799455672	-0.179973580718976
3.825	0.45	0.00577845402437847	1.00013148658458	-0.119631791804787	-0.180489995494087
3.975	0.45	0.00577770022254794	1.00790205547122	-0.0910719382909667	-0.182260069474601
4.125	0.45	0.00577683639482109	1.01266318201025	-0.017354519380607	-0.184164684227176
4.275	0.45	0.00577586686450935	1.01329360160189	-0.008684106375047	-0.186173190479853
4.425	0.45	0.00577479163428102	1.01245902364299	-0.0089086452599366	-0.188226976978322
4.575	0.45	0.00577360764819246	1.01022553348438	-0.00630329865859389	-0.189982108457862
4.725	0.45	0.00577230902716719	1.00703924929068	-0.00669440064474739	-0.191358513794024
4.875	0.45	0.00577088907417936	1.00186575833335	-0.00836846342676841	-0.192146014472076
5.025	0.45	0.00576934392402312	0.966388212071067	0.143023408322174	-0.191935247955352
5.175	0.45	0.00576767685460037	0.86965166891187	0.361200264410775	-0.18554504721166
5.325	0.45	0.00576588759148957	0.876332400011324	-0.35633547309617	-0.174771678773934
5.475	0.45	0.00576398594519198	0.971874376206262	-0.118629668214846	-0.169456185935861
5.625	0.45	0.00576197975903247	1.00001130320583	-0.00671820685918834	-0.168735646315013
5.775	0.45	0.0057598695063228	1.00732693212018	-0.00800502366764539	-0.169473625659256
5.925	0.45	0.00575765233812219	1.01155302493557	-0.00900648585847899	-0.170965786867765
6.075	0.45	0.00575532151401416	1.01473189772054	-0.00815975318605935	-0.172982275519018
6.225	0.45	0.00575286885966372	1.01731416160499	-0.00670442446328052	-0.175425675322071
6.375	0.45	0.00575028544294064	1.01934530208318	-0.0051674875782992	-0.178210989421098
6.525	0.45	0.0057475618613402	1.02085794852798	-0.0037102800382383	-0.181257996987553
6.675	0.45	0.00574468841050587	1.02189284605853	-0.0023721222856112	-0.184492423393768
6.825	0.45	0.00574165517346384	1.02249274556482	-0.00115721881333448	-0.187846435941268
6.975	0.45	0.00573845204896859	1.02269940682654	-6.16554882900437e-05	-0.191258540366944
7.125	0.45	0.00573506873713543	1.02255302216509	0.000919248933183385	-0.194673326003843
7.275	0.45	0.00573149469795458	1.02209235497275	0.00178961616850622	-0.198041226653613
7.425	0.45	0.00572771909427334	1.02135488406594	0.00255326766296111	-0.20131831758512
7.575	0.45	0.00572373072716482	1.02037675906869	0.00321436335618751	-0.204466124693718
7.725	0.45	0.00571951796882569	1.01919260311128	0.00377763349073352	-0.207451412709117
7.875	0.45	0.0057150686962445	1.01783521875147	0.00424878268091876	-0.210245939650734
8.025	0.45	0.00571037022758453	1.01633530039694	0.00463409768261919	-0.21282616131773
8.175	0.45	0.00570540926243282	1.01472121446933	0.00494051350045422	-0.215172902679694
8.325	0.45	0.00570017182652226	1.01301884929346	0.00517526115055962	-0.217270999421301
8.475	0.45	0.00569464322129946	1.01125162329134	0.00534526658884336	-0.219108926127887
8.625	0.45	0.00568880797870533	1.00944052981932	0.00545763186283822	-0.220678441138806
8.775	0.45	0.00568264982178529	1.00760417387853	0.00551933929079237	-0.221974230370472
8.925	0.45	0.00567615163252918	1.00575876894451	0.0055377990894234	-0.222993564106449
9.075	0.45	0.00566929542970774	1.00391789683626	0.00552198463319522	-0.22373594210414
9.225	0.45	0.00566206236188773	1.00209189715648	0.00548407600787778	-0.224202681002264
9.375	0.45	0.00565443272489813	1.00028678849542	0.00544160574003993	-0.224396376929424
9.525	0.45	0.00564638601987684	0.998502644874757	0.00542010505524326	-0.224320161635768
9.675	0.45	0.00563790107945437	0.99673126716732	0.00545540586676323	-0.223976645444814
9.825	0.45	0.00562895630921867	0.99495288598355	0.00559055094874474	-0.223366372997693
9.975	0.45	0.00561953012690915	0.993128682874999	0.00586084323460395	-0.222485487606058
10.125	0.45	0.00560960175144576	0.991171264652918	0.00624855207973686	-0.221321173663781
10.275	0.45	0.00559915265133124	0.988804749819683	0.00656358064100016	-0.219838452780814
10.425	0.45	0.00558816938467082	0.984791205993549	0.00627479763025813	-0.217928596278038
10.575	0.45	0.00557664982027402	0.972726120480533	0.00671897729931981	-0.215156346610619
10.725	0.45	0.00556461667857523	0.930161848284105	0.0450209566516354	-0.209507430231573
10.875	0.45	0.00555211759702485	0.912560851661458	0.233624285635372	-0.194800707568408
11.025	0.45	0.0055389854762206	0.426527849075807	0.84304178448458	-0.194605609886214
11.175	0.45	0.00552523606201122	0.85743149969056	-0.171833411537205	-0.176068510127907
11.325	0.45	0.0055109555031257	0.46431951609396	-0.813202113869426	-0.155081771675695
11.475	0.45	0.00549611672786322	0.942899360785073	-0.135102749208435	-0.155380304540715
11.625	0.45	0.00548072219022603	0.939084486332236	-0.0186185850332943	-0.142302470813598
11.775	0.45	0.00546459380009639	0.973379496493483	1.20586375931568e-05	-0.137107301288687
11.925	0.45	0.00544772550184542	0.981634879182769	-0.000216645785570269	-0.133942063441029
12.075	0.45	0.00543009453141778	0.983730393515033	9.86632192668477e-05	-0.131319537063993
12.225	0.45	0.0054116625528821	0.98408779540146	0.00114990692514663	-0.128838812399214
12.375	0.45	0.00539238498634322	0.983665306805657	0.00247387072049021	-0.126342381690819
12.525	0.45	0.00537221719008319	0.982706099277337	0.00385765668552032	-0.123736359789582
12.675	0.45	0.00535111928896407	0.981279755638697	0.00523669046942915	-0.120945881448185
12.825	0.45	0.00532906093815583	0.979406951175598	0.00660528946359016	-0.11790232749316
12.975	0.45	0.00530602693387943	0.977092024525561	0.00797347135191789	-0.114539092514996
13.125	0.45	0.00528202449004735	0.974332896605513	0.00935048388869171	-0.110789929855693
13.275	0.45	0.00525709305745089	0.971125759845886	0.0107359171822091	-0.106588284222353
13.425	0.45	0.00523131773408609	0.967468652264016	0.012119651210453	-0.101867284811361
13.575	0.45	0.0052048476011263	0.963365094558372	0.0134788908277532	-0.0965602522074494
13.725	0.45	0.00517792073706752	0.958828186876984	0.014777595359362	-0.0906017984872581
13.875	0.45	0.00515089824599618	0.953884651852257	0.0159672122024753	-0.0839295441403397
14.025	0.45	0.00512431043410673	0.94857814301783	0.0169906157245556	-0.0764863964126086
14.175	0.45	0.00509891934978595	0.942971477709561	0.0177859571237601	-0.068223234998008
14.325	0.45	0.00507580335983291	0.937147435245854	0.0182914857870679	-0.0591018434406282
14.475	0.45	0.00505647139180773	0.931206881839865	0.0184566593854482	-0.0490978373524694
14.625	0.45	0.0050430170945638	0.925263904471273	0.0182507141608155	-0.0382031000903616
14.775	0.45	0.00503832667150347	0.919438539013402	0.0176684985491891	-0.0264273318304347
14.925	0.45	0.00504635881181105	0.913847221856239	0.0167377048141153	-0.0137983844447116
15.075	0.45	0.0050725213626441	0.908592486736939	0.015517361901956	-0.000361045072645234
15.225	0.45	0.00512417764499064	0.903754075389598	0.0140899061340924	0.0138256705957875
15.375	0.45	0.00521132626363824	0.899382642355764	0.0125524591778136	0.0286923831565872
15.525	0.45	0.00534751271616994	0.89549736576948	0.0110026860979205	0.0441639108942679
15.675	0.45	0.0055510500751845	0.892087881678108	0.00952605351202868	0.0601638139278537
15.825	0.45	0.00584665069008462	0.889119431714229	0.00818865447636802	0.0766182931040347
15.975	0.45	0.00626760251879963	0.886540178484081	0.00703200640709551	0.093459049779555
16.125	0.45	0.00685866354428243	0.884289268753196	0.00607330262259902	0.1106248135207
16.275	0.45	0.00767989639965232	0.882304078900228	0.00530988446285907	0.128061555729434
16.425	0.45	0.00881172200071305	0.880526123981634	0.00472349866217811	0.14572155687192
16.575	0.45	0.0103615316647581	0.878905239536976	0.00428584182992434	0.163561490161998
16.725	0.45	0.0124722515534667	0.87740184877086	0.00396436870858712	0.181539777153119
16.875	0.45	0.0153332792426384	0.875987767940055	0.00372575306467453	0.199613416082516
17.025	0.45	0.0191941670914882	0.87464580627514	0.00353881650747581	0.21773440279056
17.175	0.45	0.0243812340050782	0.873368280354702	0.00337767800312808	0.235845885378563
17.325	0.45	0.0313168169242732	0.872154766822306	0.00322306317345116	0.25387819355605
17.475	0.45	0.0405399254433471	0.871009448753794	0.00306244336809743	0.271744906340851
17.625	0.45	0.0527253608041282	0.869938107699793	0.00289124301173876	0.289339193116007
17.775	0.45	0.0686955986259713	0.868945030959404	0.00271181800210894	0.306530877139817
17.925	0.45	0.0894157542308256	0.868030288232973	0.00253186864425968	0.323164797744967
18.075	0.45	0.115957160815663	0.867187684157005	0.0023620412814739	0.339061296308655
18.225	0.45	0.149411238161031	0.8664036139792	0.00221427464679075	0.35401981708523
18.375	0.45	0.190736421745646	0.865657104811778	0.00209949012609099	0.367826670403835
18.525	0.45	0.240533378811836	0.864921416689259	0.00202583896647722	0.380267611990272
18.675	0.45	0.298773610288128	0.864167235466321	0.00199770811827591	0.391144991600634
18.825	0.45	0.36455163496018	0.863367223509796	0.0020156811801104	0.400297748959844
18.975	0.45	0.435970508144596	0.862501092368675	0.00207651424482951	0.407620809169321
