x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	0.15	0.0168662960550484	0.813032866564342	0.00100339555926335	0.565149714918429
5.475	0.15	0.020747898977289	0.813229783426898	-0.000624665511514754	0.592410142633341
5.625	0.15	0.0259283077843814	0.81469593428195	-0.00167952000933472	0.619295558607474
5.775	0.15	0.0328197714675022	0.8169262123369	-0.00227675067365389	0.645592287284803
5.925	0.15	0.0419494349692468	0.819533537929057	-0.00253348749520462	0.671132730052536
6.075	0.15	0.0539788029652632	0.822242041127634	-0.00255364027805739	0.695775062087116
6.225	0.15	0.0697165535209646	0.824867401824619	-0.00242098318683609	0.719385551374942
6.375	0.15	0.0901153712045636	0.827294285469847	-0.00219826433891137	0.741825080210077
6.525	0.15	0.116238703044475	0.829455739802748	-0.00192972445904347	0.76294078176761
6.675	0.15	0.149179302594649	0.831316522501012	-0.00164491084343279	0.782563520942825
6.825	0.15	0.189911922067849	0.832860911083035	-0.00136255010074337	0.800511854697565
6.975	0.15	0.239073815506335	0.834084944697833	-0.00109389628854989	0.816602742017857
7.125	0.15	0.2966951217441	0.834992742134615	-0.000845339496134321	0.830668359829329
7.275	0.15	0.361945558115975	0.835596172383659	-0.000620263346417458	0.842576857714821
7.425	0.15	0.433005117292882	0.835916562003031	-0.000420252971054104	0.852253103995432
7.575	0.15	0.507166595013114	0.835986470718961	-0.000245798093408972	0.859694289093927
7.725	0.15	0.581205346613373	0.835849442894261	-9.66433005481618e-05	0.864975688817576
7.875	0.15	0.651926117488257	0.835556598742274	2.80512730827888e-05	0.868244377516697
8.025	0.15	0.716698602333656	0.83516071813195	0.000129634316420192	0.869702391023838
8.175	0.15	0.77379998332662	0.834709871887517	0.000209936059668454	0.869583963262737
8.325	0.15	0.82248861767016	0.83424268675413	0.000271161204714142	0.868132492847167
8.475	0.15	0.862855883175252	0.833786212747145	0.000315767851251383	0.865581687734849
8.625	0.15	0.89556730198075	0.833356114433666	0.000346346434626171	0.862142993715124
8.775	0.15	0.921597307551768	0.832958358597208	0.000365451349096177	0.857999243944505
8.925	0.15	0.942018720306003	0.832591671390795	0.000375470170931416	0.853303186298566
9.075	0.15	0.957864789551623	0.832250008268881	0.000378553154543706	0.848179176188131
9.225	0.15	0.970055268954827	0.83192529210176	0.000376543923381244	0.84272653483652
9.375	0.15	0.979368248887749	0.831609165186093	0.00037096306890841	0.837023492514187
9.525	0.15	0.986439811599593	0.831294558586627	0.000363022156584136	0.83113105716665
9.675	0.15	0.99177792734476	0.830976829020394	0.000353648254852516	0.825096469253665
9.825	0.15	0.995781787886139	0.830652996161001	0.000343562330851552	0.818956091978445
9.975	0.15	0.998761567191846	0.83032872618082	0.000333311543399501	0.812737766589618
10.125	0.15	1.00095671801697	0.829939863600677	0.000323373118958288	0.806462720834821
10.275	0.15	1.0025518956637	0.829577322512836	0.000313721095736362	0.800147674765982
10.425	0.15	1.00368933589821	0.829239680020985	0.000304152583193922	0.793806014614842
10.575	0.15	1.00447823199528	0.82888621536726	0.000294740306964142	0.787447826878586
10.725	0.15	1.00500223165707	0.828524272555083	0.000285533282035731	0.781080440308272
10.875	0.15	1.00532533891883	0.828159287368409	0.000276561470227595	0.774709207346875
11.025	0.15	1.00549650924979	0.827795194648692	0.00026784083522195	0.768338047364223
11.175	0.15	1.00555319864322	0.8274347958306	0.000259377827953815	0.761969828755372
11.325	0.15	1.00552408888349	0.827080054736383	0.000251172926606672	0.75560664111136
11.475	0.15	1.00543117141034	0.826732322555019	0.00024322320059881	0.749249991533613
11.625	0.15	1.00529133594888	0.826392504067547	0.000235524032611065	0.742900947925291
11.775	0.15	1.00511757908512	0.826061178783835	0.000228070186328155	0.736560244731305
11.925	0.15	1.00491992248283	0.825738688806537	0.000220856402817352	0.730228361749071
12.075	0.15	1.00470611000062	0.825425202611282	0.000213877678988282	0.723905583404553
12.225	0.15	1.0044821368567	0.825120761536306	0.000207129345966556	0.717592043711756
12.375	0.15	1.00425265143946	0.824825313873513	0.000200607032355859	0.711287760644846
12.525	0.15	1.00402126067042	0.824538740048189	0.000194306570599165	0.704992662618049
12.675	0.15	1.00379076238849	0.824260871358011	0.000188223883877312	0.698706609040176
12.825	0.15	1.0035633225429	0.823991504028637	0.000182354876699582	0.692429406390941
12.975	0.15	1.00334061065657	0.823730409835783	0.00017669534134033	0.686160820891087
13.125	0.15	1.00312390373658	0.823477344189102	0.000171240886278498	0.679900588565005
13.275	0.15	1.00291416631865	0.823232052324821	0.000165986887688198	0.673648423293652
13.425	0.15	1.00271211244775	0.822994274068352	0.000160928462740427	0.667404023307074
13.575	0.15	1.00251825397208	0.822763747518183	0.000156060462576729	0.661167076455522
13.725	0.15	1.00233293845062	0.822540211889143	0.000151377480481404	0.654937264515748
13.875	0.15	1.00215637916215	0.822323409711979	0.000146873873159253	0.648714266727554
14.025	0.15	1.00198867908955	0.822113088523947	0.000142543790545646	0.64249776270945
14.175	0.15	1.00182985029107	0.821909002146538	0.000138381212507561	0.636287434867656
14.325	0.15	1.00167982972108	0.821710911668702	0.00013437998853108	0.63008297038672
14.475	0.15	1.00153849230028	0.821518586114036	0.000130533878280821	0.623884062870303
14.625	0.15	1.00140566183725	0.821331802971865	0.000126836595609585	0.61769041368623
14.775	0.15	1.00128112025477	0.821150348489456	0.000123281844813083	0.611501733058808
14.925	0.15	1.00116461546205	0.820974017853791	0.000119863360762918	0.605317740942915
15.075	0.15	1.00105586813047	0.820802615300955	0.000116574940536203	0.599138167708695
15.225	0.15	1.00095457756776	0.820635953961976	0.000113410476712798	0.592962754660006
15.375	0.15	1.00086042683789	0.820473856029829	0.000110363983810144	0.586791254407958
15.525	0.15	1.00077308724044	0.82031615214521	0.000107429615619491	0.580623431115398
15.675	0.15	1.00069222223557	0.820162681778816	0.000104601700461555	0.5744590606295
15.825	0.15	1.00061749088334	0.820013292345612	0.000101874738248647	0.568297930514976
15.975	0.15	1.00054855085078	0.819867839476419	9.9243427024286e-05	0.562139840000486
16.125	0.15	1.00048506102977	0.819726186452401	9.67026641851172e-05	0.555984599851337
16.275	0.15	1.00042668380357	0.819588203601301	9.4247557623105e-05	0.549832032174974
16.425	0.15	1.00037308698923	0.81945376925669	9.18734322735664e-05	0.543681970176145
16.575	0.15	1.00032394548912	0.819322766479669	8.95758207530538e-05	0.537534257858363
16.725	0.15	1.00027894266528	0.81919508842857	8.73504909780116e-05	0.531388749700478
16.875	0.15	1.00023777147606	0.819070627827453	8.51933961925317e-05	0.525245310282689
17.025	0.15	1.00020013536935	0.818949293410733	8.31007613049656e-05	0.519103813923456
17.175	0.15	1.00016574899297	0.818830986032275	8.106898003225e-05	0.512964144261872
17.325	0.15	1.00013433871116	0.818715625088731	7.90946748150274e-05	0.506826193848668
17.475	0.15	1.00010564295747	0.818603125265717	7.71746158789341e-05	0.500689863747144
17.625	0.15	1.00007941247979	0.818493405702064	7.53058485897018e-05	0.494555063076286
17.775	0.15	1.00005541047012	0.818386409287945	7.34855339697245e-05	0.488421708684381
17.925	0.15	1.00003341268345	0.818282026926329	7.17109612359728e-05	0.482289724602329
18.075	0.15	1.00001320744727	0.818180251637301	6.9979766947468e-05	0.476159041906587
18.225	0.15	0.999994594758032	0.818080962866309	6.82879218164453e-05	0.47002959821385
18.375	0.15	0.999977385294553	0.81798419169293	6.66340319219231e-05	0.46390133719203
18.525	0.15	0.999961400133476	0.81788978169872	6.50169956810295e-05	0.457774207998479
18.675	0.15	0.999946470391929	0.817797722780713	6.34345746646831e-05	0.451648164755481
18.825	0.15	0.999932436787554	0.817707965550262	6.18847779480635e-05	0.445523166740807
18.975	0.15	0.999919149136109	0.817620463338674	6.03658069281839e-05	0.439399178092109
19.125	0.15	0.999906465803391	0.817535171960288	5.88760217025004e-05	0.433276167533355
19.275	0.15	0.999894253125599	0.817452049509464	5.74139190146599e-05	0.427154108123685
19.425	0.15	0.99988238481021	0.817371056180905	5.59781165927893e-05	0.421032977028834
19.575	0.15	0.99987074132766	0.817292154107425	5.45673412654333e-05	0.414912755315028
19.725	0.15	0.999859209302751	0.817215307211813	5.31804193144817e-05	0.408793427765061
19.875	0.15	0.999847680913471	0.817140481070408	5.18162684214854e-05	0.402674982716074
20.025	0.15	0.999836053303938	0.81706764278704	5.04738905680283e-05	0.396557411918397
20.175	0.15	0.999824228017331	0.816996760876176	4.91523657332399e-05	0.390440710414686
20.325	0.15	0.999812110453986	0.816927805154538	4.78508461609353e-05	0.384324876438452
20.475	0.15	0.999799609359319	0.816860746640602	4.65685510635607e-05	0.378209911330987
20.625	0.15	0.999786636345775	0.816795557461412	4.5304761734236e-05	0.372095819475595
20.775	0.15	0.99977310545274	0.816732210766364	4.40588169316642e-05	0.365982608247933
20.925	0.15	0.999758932748139	0.816670680647647	4.28301085333877e-05	0.359870287981216
21.075	0.15	0.999744035975397	0.816610942067006	4.16180774458009e-05	0.353758871944918
21.225	0.15	0.999728334249433	0.816552970788644	4.04222096428563e-05	0.347648376335553
21.375	0.15	0.999711747805523	0.816496743318078	3.92420324093568e-05	0.341538820278014
21.525	0.15	0.999694197805067	0.816442236846881	3.80771106656432e-05	0.335430225835836
21.675	0.15	0.999675606202674	0.816389429203111	3.69270434206764e-05	0.329322618028677
21.825	0.15	0.999655895679384	0.816338298807467	3.57914602355405e-05	0.323216024855146
21.975	0.15	0.999634989647374	0.816288824635295	3.46700177756496e-05	0.317110477318994
22.125	0.15	0.999612812332187	0.816240986184224	3.35623962680209e-05	0.311006009456502
22.275	0.15	0.999589288939188	0.816194763447939	3.24682959925436e-05	0.304902658362727
22.425	0.15	0.999564345911858	0.816150136895972	3.13874336160027e-05	0.298800464214031
22.575	0.15	0.999537911290415	0.816107087459943	3.03195383940907e-05	0.292699470284104
22.725	0.15	0.999509915180351	0.816065596526547	2.92643481935788e-05	0.286599722950375
22.875	0.15	0.999480290341545	0.816025645937764	2.82216052296341e-05	0.280501271687399
23.025	0.15	0.999448972909903	0.815987217998687	2.71910514565142e-05	0.274404169043461
23.175	0.15	0.999415903264725	0.815950295493838	2.61724235585662e-05	0.268308470596213
23.325	0.15	0.999381027056452	0.815914861712463	2.51654473966064e-05	0.262214234882694
23.475	0.15	0.99934429641083	0.815880900484014	2.41698318077604e-05	0.256121523298614
23.625	0.15	0.999305671327074	0.815848396224615	2.31852616307896e-05	0.250030399961172
23.775	0.15	0.999265121289062	0.815817333996073	2.22113897676495e-05	0.243940931529085
23.925	0.15	0.999222627110112	0.815787699578693	2.12478280656107e-05	0.237853186972817
24.075	0.15	0.999178183033214	0.81575947955998	2.02941367774097e-05	0.231767237287246
24.225	0.15	0.999131799109888	0.815732661441124	1.93498122694719e-05	0.22568315513821
24.375	0.15	0.999083503881777	0.81570723376408	1.84142725579589e-05	0.219601014433503
24.525	0.15	0.999033347389728	0.815683186262245	1.74868401815647e-05	0.213520889807991
24.675	0.15	0.99898140453523	0.815660510038665	1.6566721668303e-05	0.207442856011533
24.825	0.15	0.998927778818425	0.815639197776541	1.56529827955794e-05	0.201366987187434
24.975	0.15	0.998872606475375	0.815619243987978	1.4744518363701e-05	0.195293356028102
25.125	0.15	0.998816061034344	0.815600645308735	1.38400149567189e-05	0.189222032793635
25.275	0.15	0.998758358306309	0.815583400848865	1.29379044453401e-05	0.183153084178078
25.425	0.15	0.998699761818105	0.815567512612463	1.20363052282229e-05	0.17708657200725
25.575	0.15	0.998640588686919	0.815552986004141	1.11329469133793e-05	0.171022551751338
25.725	0.15	0.998581215921481	0.815539830446604	1.02250723434842e-05	0.16496107083496
25.875	0.15	0.99852208711715	0.815528060142894	9.30930818269558e-06	0.158902166727299
26.025	0.15	0.998463719487825	0.815517695031403	8.38149109191381e-06	0.152845864795168
26.175	0.15	0.998406711145638	0.815508762002468	7.43643035866074e-06	0.146792175902845
26.325	0.15	0.998351748497381	0.815501296477847	6.46757792569787e-06	0.140741093744186
26.475	0.15	0.998299613572037	0.81549534450368	5.46656151850291e-06	0.134692591895314
26.625	0.15	0.998251191023037	0.815490965585128	4.42251168974276e-06	0.128646620580126
26.775	0.15	0.998207474457485	0.815488236614052	3.32107347202327e-06	0.122603103146475
26.925	0.15	0.998169571626962	0.815487257440055	2.14292614460595e-06	0.116561932258129
27.075	0.15	0.998138707863229	0.815488158962613	8.61521241314699e-07	0.110522965816874
27.225	0.15	0.998116226947811	0.815491115171685	-5.60448083084198e-07	0.1044860226401
27.375	0.15	0.998103588354986	0.815496361505258	-2.17668174487014e-06	0.098450877931207
27.525	0.15	0.998102359487522	0.815504223542305	-4.06647978458553e-06	0.092417258591117
27.675	0.15	0.998114201113758	0.815515163009629	-6.35016660577281e-06	0.0863848384243555
27.825	0.15	0.998140843687802	0.815529853526958	-9.21561989938616e-06	0.0803532332824137
27.975	0.15	0.998184051559251	0.815549308791923	-1.29651731577296e-05	0.074321996139159
28.125	0.15	0.998245571213208	0.815575105807801	-1.81009286397794e-05	0.0682906119637244
28.275	0.15	0.998327058570391	0.815609785286838	-2.54844720182273e-05	0.0622584919535246
28.425	0.15	0.998429978942696	0.815657591835435	-3.66445465551233e-05	0.0562249660203463
28.575	0.15	0.99855547135432	0.815725884210464	-5.43864252381511e-05	0.0501892709742619
28.725	0.15	0.998704166350763	0.815827902972332	-8.40309742470557e-05	0.044150528735747
28.875	0.15	0.998875942539429	0.815988358204827	-0.000135996311689956	0.0381077021838545
29.025	0.15	0.999069600414351	0.816255013764237	-0.000231297641094214	0.0320595016092804
29.175	0.15	0.999282418408542	0.816723292462214	-0.000413499637514873	0.0260041824989723
29.325	0.15	0.999509524394344	0.817589687967482	-0.000775156301001622	0.0199391034773891
29.475	0.15	0.999742935546099	0.819269493641612	-0.00151722956758099	0.0138597508011067
29.625	0.15	0.999969908200682	0.822481974864901	-0.00308426250408929	0.00775757089122967
29.775	0.15	1.00016967511409	0.775399387377501	-0.00639545043434479	0.00161779420690539
29.925	0.15	1.00030611839376	0.8	0.0121836965073557	-0.0037822853914216
0.075	0.45	0.00584588516000741	0.916266818045598	0.362538301256317	0.374502262056783
0.225	0.45	0.00584546811826218	0.754013924290808	-0.60141545378781	0.378135762792216
0.375	0.45	0.00584459873887991	0.932334080595115	-0.359188018312704	0.381980881776334
0.525	0.45	0.00584332326570139	0.888923806639145	0.486447924649808	0.378382714841194
0.675	0.45	0.00584164996379149	0.760635399902805	0.636186633017942	0.377626389533639
0.825	0.45	0.00583955886767211	0.66140498761128	0.726749325199107	0.380084671580631
0.975	0.45	0.00583703311352162	0.722440129656967	0.672862998290826	0.380371114150788
1.125	0.45	0.0058340654794487	0.68725952137346	0.707723547478328	0.381845184228509
1.275	0.45	0.00583066561900028	0.698767842106081	0.69791635017998	0.382437990186932
1.425	0.45	0.00582686901925663	0.687236676801125	0.709872774848357	0.383373043992117
1.575	0.45	0.00582273893856426	0.678952418764189	0.718142874600873	0.383931093031009
1.725	0.45	0.00581838508180001	0.661338143193126	0.737131032817951	0.384638469491206
1.875	0.45	0.0058139661177574	0.636424143666052	0.757682489584327	0.384595580209398
2.025	0.45	0.00580972252971374	0.605164639594696	0.789848742896892	0.385422312047517
2.175	0.45	0.00580598294127081	0.558610462339937	0.818914511423975	0.383974203244266
2.325	0.45	0.00580321784291997	0.513455978652211	0.861443348543225	0.38552124373303
2.475	0.45	0.00580207890766993	0.479862833471104	0.86964480661291	0.382486993378788
2.625	0.45	0.0058034436424648	0.97443068946088	-0.132944974020116	0.384813779779383
2.775	0.45	0.00580853779546345	0.674379444294575	-0.754418561493875	0.387624500111603
2.925	0.45	0.00581903428616397	0.942014870213257	-0.397649870356497	0.381504837064394
3.075	0.45	0.00583714370705501	0.864560444735862	-0.544425104116214	0.381359292944604
3.225	0.45	0.00586592301580326	0.953478164124323	-0.393881958793285	0.376200174452457
3.375	0.45	0.0059096022928849	0.885143439184729	-0.505943673485205	0.373016754570139
3.525	0.45	0.00597385023309559	0.825207760873509	-0.590929782796889	0.370487254246165
3.675	0.45	0.00606629752718165	0.775549913504973	-0.643254227857732	0.367635938094745
3.825	0.45	0.00619720375685974	0.926890410675132	-0.364698156689725	0.365665974523019
3.975	0.45	0.00638049800136767	0.947712553079865	-0.092107469613739	0.369758452379956
4.125	0.45	0.00663490879075025	0.913222926374516	0.0265538080879412	0.380990436788836
4.275	0.45	0.00698526125684582	0.887676710289126	0.0407975666488094	0.396146668869878
4.425	0.45	0.00746459206612555	0.866633043359202	0.0406971713553739	0.414734566371283
4.575	0.45	0.00811695989537388	0.849718526477983	0.0387933854592754	0.43602791063799
4.725	0.45	0.00900117121315357	0.836159094749407	0.0339132003608797	0.459498634920655
4.875	0.45	0.0101956998726099	0.825892200781053	0.026091028328105	0.484672424402154
5.025	0.45	0.0118051458933402	0.818928175145251	0.0171826056634272	0.511040182627275
5.175	0.45	0.013968629592065	0.814953721000871	0.00896449320729847	0.538098235351556
5.325	0.45	0.0168705400071975	0.813399711638342	0.00237778428384835	0.565405840850644
5.475	0.45	0.0207540173702437	0.813627109255164	-0.00235513123429463	0.592609710391278
5.625	0.45	0.0259373726652683	0.815054545581892	-0.00540934601412607	0.619439074560206
5.775	0.45	0.0328332054301797	0.817209070223473	-0.00711464866979807	0.645687169212092
5.925	0.45	0.0419690780530869	0.819731572486783	-0.00782104689708707	0.671189757924618
6.075	0.45	0.0540069696414827	0.822363492354218	-0.00783704850164984	0.69580532774932
6.225	0.45	0.0697560583753764	0.824927954185796	-0.00740866805708502	0.719398627216963
6.375	0.45	0.0901694876474897	0.827310575643726	-0.00671902699799611	0.741828284548061
6.525	0.45	0.116311003597085	0.82944209377886	-0.00589698393072181	0.762939154580367
6.675	0.45	0.149273319887066	0.831283871747773	-0.00502863378802104	0.78256015678914
6.825	0.45	0.190030582600788	0.832816881837247	-0.00416861939837835	0.80050835840313
6.975	0.45	0.239218655807388	0.834034439387694	-0.00334984674148969	0.816599680602629
7.125	0.45	0.296865413192973	0.834938634079361	-0.00259105884386356	0.830665655551492
7.275	0.45	0.36213761766624	0.8355399382359	-0.00190223720307138	0.842574104840669
7.425	0.45	0.433212174060551	0.835858791183963	-0.00128812649091726	0.852249806793942
7.575	0.45	0.507379486248204	0.835927244530894	-0.000750260234261282	0.859690022466952
7.725	0.45	0.581413985653248	0.83578860456396	-0.000288017586124549	0.864970185750518
7.875	0.45	0.65212127448754	0.835493939762267	0.000100964075349419	0.868237552256552
8.025	0.45	0.716873360762504	0.835096101556659	0.000420543655769792	0.869694315573504
8.175	0.45	0.773950427436116	0.834643318396548	0.000675999789853076	0.869574818799466
8.325	0.45	0.822613707386341	0.83417443410878	0.000873722976944979	0.868122516135844
8.475	0.45	0.862956791378173	0.83371674778953	0.00102085524598773	0.86557112637658
8.625	0.45	0.895646574876547	0.833286171958372	0.00112493947174532	0.862132075941058
8.775	0.45	0.921658114291344	0.83288888428302	0.00119342838024675	0.857988162631381
8.925	0.45	0.942064311439476	0.832523746782408	0.00123331975169996	0.853292093915432
9.075	0.45	0.957898172472147	0.832184730291133	0.00125093067030796	0.848168186566829
9.225	0.45	0.970079053996435	0.83186366369997	0.00125173428262257	0.842715728321663
9.375	0.45	0.97938460776698	0.831551982284787	0.00124030093347215	0.837012922403833
9.525	0.45	0.986450499089099	0.831242322653734	0.00122032771723563	0.831120755985584
9.675	0.45	0.991784332125208	0.830929794549577	0.00119471978842266	0.825086454584344
9.825	0.45	0.995784992607209	0.830611034142042	0.00116580380255098	0.818946370751752
9.975	0.45	0.998762406890648	0.830291505302765	0.00113542445429936	0.812728338453238
10.125	0.45	1.00095583104012	0.829906871889312	0.00110530022186468	0.806453581273686
10.275	0.45	1.00254976578597	0.829547792379149	0.00107535768553362	0.800138816990826
10.425	0.45	1.00368632663297	0.829212895808191	0.00104492007003556	0.793797430310332
10.575	0.45	1.00447461430296	0.828861654892838	0.00101437931039696	0.787439506918173
10.725	0.45	1.00499820593876	0.828501518394629	0.000984029625590029	0.781072375598759
10.875	0.45	1.00532105223224	0.828138013542006	0.000954082402175185	0.774701389220282
11.025	0.45	1.00549206863134	0.827775152656666	0.000924683523445213	0.76833046771337
11.175	0.45	1.00554868131683	0.827415800849079	0.000895929855888863	0.761962480033709
11.325	0.45	1.00551955001702	0.827061972746299	0.000867883199597819	0.75559951626835
11.475	0.45	1.00542664996375	0.826715058908264	0.000840581183672324	0.749243083926295
11.625	0.45	1.00528685905257	0.826375993718967	0.000814045270867648	0.742894251228158
11.775	0.45	1.00511316529602	0.826045378211651	0.000788286344917943	0.736553752855617
11.925	0.45	1.00491558419052	0.825723569512351	0.00076330843082889	0.730222068776373
12.075	0.45	1.00470185519421	0.825410746023341	0.00073911105656579	0.723899483535558
12.225	0.45	1.00447797041426	0.825106955111694	0.000715690675488803	0.717586131229826
12.375	0.45	1.00424857606316	0.824812148196713	0.000693041470762009	0.711282029892338
12.525	0.45	1.00401727756024	0.824526206737384	0.000671155775659239	0.704987107983429
12.675	0.45	1.00378687172442	0.824248961613749	0.00065002427227873	0.698701224953747
12.825	0.45	1.0035595238275	0.82398020768354	0.000629636076869458	0.692424187327158
12.975	0.45	1.00333690295643	0.823719714787095	0.000609978780084213	0.686155761375663
13.125	0.45	1.00312028585089	0.823467236119171	0.000591038482858326	0.679895683185253
13.275	0.45	1.00291063689568	0.823222514630291	0.000572799848965137	0.67364366671077
13.425	0.45	1.00270867006424	0.822985287940285	0.000555246183921927	0.667399410269353
13.575	0.45	1.00251489718631	0.822755292122918	0.000538359541486435	0.661162601811643
13.725	0.45	1.00232966583706	0.822532264611574	0.000522120853743406	0.654932923227557
13.875	0.45	1.00215318933318	0.822315946439745	0.00050651008193727	0.648710053881857
14.025	0.45	1.00198557070822	0.82210608394171	0.000491506377711946	0.642493673528534
14.175	0.45	1.00182682207771	0.821902430039138	0.000477088254013456	0.636283464718331
14.325	0.45	1.00167688045565	0.821704745200638	0.000463233754205363	0.630079114787772
14.475	0.45	1.00153562082192	0.821512798106905	0.000449920618860041	0.623880317498338
14.625	0.45	1.00140286704197	0.821326366158942	0.000437126448158787	0.617686774380018
14.775	0.45	1.0012784010919	0.821145235715756	0.000424828844096852	0.611498195822053
14.925	0.45	1.00116197093004	0.820969202305527	0.000413005556728421	0.605314301945696
15.075	0.45	1.00105329727229	0.820798070633147	0.00040163459571192	0.599134823287582
15.225	0.45	1.00095207946624	0.820631654504751	0.000390694348174085	0.592959501317112
15.375	0.45	1.00085800061113	0.820469776818329	0.000380163665870979	0.586788088808798
15.525	0.45	1.00077073203746	0.820312269090089	0.000370021943450153	0.580620350085822
15.675	0.45	1.00068993723198	0.820158971795895	0.00036024920249901	0.57445606115244
15.825	0.45	1.00061527527757	0.820009733207371	0.000350826107766921	0.56829500972586
15.975	0.45	1.00054640386046	0.819864410165535	0.000341734059460763	0.56213699518272
16.125	0.45	1.00048298188869	0.819722866785543	0.000332955170789305	0.55598182843091
16.275	0.45	1.00042467175873	0.819584974759137	0.000324472326677727	0.549829331715253
16.425	0.45	1.00037114129856	0.819450613141594	0.000316269181700161	0.543679338371909
16.575	0.45	1.00032206541926	0.819319666512131	0.000308330147229018	0.537531692530326
16.725	0.45	1.00027712749	0.819192028562706	0.000300640455514334	0.531386248789017
16.875	0.45	1.00023602047467	0.819067593704709	0.00029318601739445	0.525242871842333
17.025	0.45	1.00019844782578	0.818946271050279	0.000285953680662878	0.519101436116457
17.175	0.45	1.00016412419497	0.818827962857228	0.000278930920386566	0.512961825351024
17.325	0.45	1.00013277594674	0.818712589585899	0.000272105968203425	0.506823932194774
17.475	0.45	1.00010414151394	0.818600066830286	0.000265467639462056	0.500687657803409
17.625	0.45	1.00007797164465	0.81849031409744	0.000259005569851804	0.494552911380056
17.775	0.45	1.00005402953151	0.818383276794718	0.000252710086984958	0.488419609856922
17.925	0.45	1.00003209093683	0.818278843739594	0.000246571146149396	0.482287677340045
18.075	0.45	1.00001194420047	0.818177010355015	0.000240581210799597	0.476157044981775
18.225	0.45	0.999993389315556	0.818077664223708	0.000234728947575482	0.470027650501704
18.375	0.45	0.999976236952591	0.817980816980106	0.000229007923509739	0.463899437615329
18.525	0.45	0.999960308193369	0.81788632781526	0.000223412433314141	0.457772355502634
18.675	0.45	0.999945434166385	0.81779418365611	0.000217935220043605	0.451646358348975
18.825	0.45	0.999931455603519	0.817704335971375	0.000212569678203254	0.445521405488423
18.975	0.45	0.99991822233604	0.817616738766367	0.000207309762124767	0.439397461109585
19.125	0.45	0.999905592745755	0.817531348414566	0.000202149919396599	0.433274493982915
19.275	0.45	0.999893433185007	0.817448123491751	0.000197085039904512	0.427152477210159
19.425	0.45	0.999881617377374	0.817367024617156	0.00019211041498707	0.4210313879962
19.575	0.45	0.999870025809283	0.817288014303861	0.000187221703412298	0.414911207443279
19.725	0.45	0.999858545121397	0.817211056818381	0.000182414902115812	0.408791920367339
