x	y	$\phi$	X Velocity	Y Velocity	pressure
17.325	0.15	1.00479487084869	0.789995630292617	6.28071547742773e-05	0.503053917230127
17.475	0.15	1.0046237326189	0.789904917699684	5.56919754078964e-05	0.496956174628523
17.625	0.15	1.00445423074569	0.789824268267748	4.91390391539862e-05	0.490865208996175
17.775	0.15	1.00428688371366	0.789752882851949	4.31227517275978e-05	0.484780878096631
17.925	0.15	1.00412209891951	0.789689994681233	3.76169248413086e-05	0.478703030365472
18.075	0.15	1.00396020004301	0.789634872030709	3.25950918349479e-05	0.472631507388595
18.225	0.15	1.00380144758212	0.789586819896128	2.80307718245568e-05	0.466566145752695
18.375	0.15	1.0036460542214	0.789545180888457	2.38976897562907e-05	0.460506778424015
18.525	0.15	1.00349419630271	0.789509335519365	2.01699584130013e-05	0.454453235773529
18.675	0.15	1.00334602236216	0.789478702011914	1.68222274738736e-05	0.448405346337838
18.825	0.15	1.00320165946631	0.789452735743474	1.38298041067287e-05	0.442362937383075
18.975	0.15	1.00306121790404	0.789430928405864	1.11687488569427e-05	0.43632583532226
19.125	0.15	1.00292479465687	0.789412806951175	8.8159501180847e-06	0.4302938660238
19.275	0.15	1.00279247596831	0.789397932378138	6.74918014615958e-06	0.424266855039003
19.425	0.15	1.00266433925481	0.789385898403626	4.94713504275383e-06	0.418244627769066
19.575	0.15	1.00254045454197	0.78937633005522	3.3894610805259e-06	0.412227009586328
19.725	0.15	1.00242088556404	0.789368882214131	2.05676917320524e-06	0.406213825920295
19.875	0.15	1.00230569063014	0.789363238132175	9.3063933006926e-07	0.400204902315705
20.025	0.15	1.00219492333452	0.789359107942133	-6.38344094943978e-09	0.394200064467445
20.175	0.15	1.00208863316752	0.789356227177013	-7.70800435925525e-07	0.388199138235365
20.325	0.15	1.00198686606861	0.789354355310928	-1.37817658443322e-06	0.38220194964065
20.475	0.15	1.00188966495102	0.789353274331313	-1.84316278315431e-06	0.376208324844469
20.625	0.15	1.00179707021822	0.789352787350965	-2.17952231123529e-06	0.370218090108949
20.775	0.15	1.00170912028561	0.789352717265603	-2.40016054865365e-06	0.364231071740025
20.925	0.15	1.00162585211523	0.789352905462163	-2.51715730566736e-06	0.358247096011476
21.075	0.15	1.00154730176728	0.789353210580915	-2.54180112809029e-06	0.352265989069249
21.225	0.15	1.00147350496888	0.789353507334397	-2.48462508475573e-06	0.346287576815173
21.375	0.15	1.00140449769794	0.789353685384652	-2.35544355472335e-06	0.340311684769156
21.525	0.15	1.00134031677816	0.789353648279191	-2.16338962109526e-06	0.334338137909083
21.675	0.15	1.00128100047946	0.789353312447086	-1.91695273348422e-06	0.328366760487773
21.825	0.15	1.0012265891168	0.789352606253897	-1.62401632765253e-06	0.322397375826535
21.975	0.15	1.00117712563959	0.789351469115556	-1.29189518809864e-06	0.316429806085126
22.125	0.15	1.00113265620255	0.789349850669871	-9.27372292750172e-07	0.310463872008143
22.275	0.15	1.00109323070851	0.789347710005434	-5.36734989493931e-07	0.30449939264818
22.425	0.15	1.00105890331267	0.789345014943699	-1.25810397833221e-07	0.298536185066396
22.575	0.15	1.00102973287731	0.789341741376751	3.00000147509171e-07	0.292574064011466
22.725	0.15	1.00100578336527	0.789337872656242	7.35687665948616e-07	0.286612841578261
22.875	0.15	1.00098712416002	0.789333399031908	1.17660317788278e-06	0.280652326847955
23.025	0.15	1.00097383029927	0.789328317138319	1.61842638674819e-06	0.274692325511658
23.175	0.15	1.00096598260887	0.789322629528356	2.05713553272068e-06	0.268732639480104
23.325	0.15	1.00096366772265	0.789316344251907	2.48897830418922e-06	0.262773066482352
23.475	0.15	1.00096697797359	0.789309474476458	2.9104438045569e-06	0.256813399656919
23.625	0.15	1.00097601114093	0.789302038149179	3.31823544839184e-06	0.250853427139224
23.775	0.15	1.00099087003703	0.789294057699675	3.70924453804541e-06	0.244892931649747
23.925	0.15	1.00101166191728	0.789285559782764	4.0805245802472e-06	0.238931690087838
24.075	0.15	1.00103849769563	0.789276575059657	4.4292658012612e-06	0.23296947313663
24.225	0.15	1.00107149094761	0.789267138012405	4.75276978038756e-06	0.227006044885059
24.375	0.15	1.00111075668197	0.789257286805808	5.04842344053292e-06	0.221041162473613
24.525	0.15	1.00115640986141	0.789247063185179	5.31367186799969e-06	0.215074575771096
24.675	0.15	1.00120856365233	0.78923651241461	5.54598920000426e-06	0.209106027090215
24.825	0.15	1.00126732738256	0.789225683269583	5.74284610926683e-06	0.203135250950551
24.975	0.15	1.0013328041858	0.789214628075154	5.90167265844868e-06	0.197161973898139
25.125	0.15	1.00140508831063	0.789203402814944	6.01981404765304e-06	0.191185914391598
25.275	0.15	1.00148426207144	0.789192067311188	6.09447632804857e-06	0.185206782765526
25.425	0.15	1.00157039241841	0.789180685504679	6.12265794474341e-06	0.179224281282648
25.575	0.15	1.00166352710305	0.789169325855362	6.10106114197327e-06	0.173238104287039
25.725	0.15	1.00176369041606	0.789158061907466	6.02597496800429e-06	0.167247938471631
25.875	0.15	1.0018708784742	0.789146973070056	5.89311783011225e-06	0.161253463274133
26.025	0.15	1.00198505403388	0.78913614569591	5.69742230148935e-06	0.15525435141645
26.175	0.15	1.00210614081074	0.789125674569754	5.43273653611179e-06	0.149250269603686
26.325	0.15	1.00223401728745	0.789115664975599	5.0914041653984e-06	0.143240879399798
26.475	0.15	1.00236850999713	0.789106235586949	4.66366471522017e-06	0.137225838297859
26.625	0.15	1.00250938627792	0.789097522550941	4.13678520897256e-06	0.131204801003541
26.775	0.15	1.00265634650755	0.789089685324799	3.4937825285437e-06	0.125177420950616
26.925	0.15	1.00280901584742	0.789082915132832	2.71151141985185e-06	0.119143352066373
27.075	0.15	1.00296693555728	0.789077447406656	1.75774941186494e-06	0.113102250802177
27.225	0.15	1.00312955399078	0.789073580403921	5.86661038529759e-07	0.107053778438143
27.375	0.15	1.00329621745533	0.789071703610057	-8.68418579408848e-07	0.100997603658401
27.525	0.15	1.0034661612313	0.789072341995499	-2.70674522830096e-06	0.0949334053693966
27.675	0.15	1.00363850121161	0.789076226610211	-5.07983657751149e-06	0.0888608756887268
27.825	0.15	1.00381222687062	0.789084410098773	-8.22528086546844e-06	0.0827797229483293
27.975	0.15	1.0039861966382	0.789098460968705	-1.25265077045988e-05	0.0766896744000007
28.125	0.15	1.00415913729393	0.789120799878287	-1.86215234791914e-05	0.070590478017938
28.275	0.15	1.00432964977787	0.78915529936521	-2.7606403749697e-05	0.0644819022338662
28.425	0.15	1.0044962249188	0.789208385886638	-4.14266800590238e-05	0.0583637313564055
28.575	0.15	1.00465727406438	0.789291125062316	-6.36497993705664e-05	0.0522357522867833
28.725	0.15	1.00481118137256	0.789423278796928	-0.000101026451973025	0.0460977238403479
28.875	0.15	1.00495638600054	0.789641405610096	-0.00016671522713091	0.0399493111714786
29.025	0.15	1.00509150152844	0.790015416533205	-0.000287072041969499	0.0337899494386733
29.175	0.15	1.0052154704305	0.790683125917861	-0.000516190927616018	0.0276185619761211
29.325	0.15	1.00532771574129	0.791923675687502	-0.000967523808792713	0.0214329747277668
29.475	0.15	1.00542814286306	0.794311459381015	-0.00188360180113494	0.0152286868855594
29.625	0.15	1.00551653544519	0.799578827185754	-0.00379018233647446	0.00899632369698992
29.775	0.15	1.00559006751136	0.731746947334716	-0.00796814372921221	0.00270924812560482
29.925	0.15	1.00563525468234	0.8	0.016977634450944	-0.00264080798819852
0.075	0.45	0.00592271902068318	0.932966818974183	0.306184390253455	-0.197666171797718
0.225	0.45	0.00592245707323864	0.796601290395372	-0.555624822725052	-0.193013686696688
0.375	0.45	0.00592191277616034	0.94194949429517	-0.354605485972255	-0.191258178519525
0.525	0.45	0.00592112093572558	0.931597659836608	0.39368988163016	-0.194970529896691
0.675	0.45	0.0059200685938128	0.780117885292047	0.603291636211697	-0.195159548425827
0.825	0.45	0.00591872797278336	0.712332186054975	0.673908568576895	-0.192327316676881
0.975	0.45	0.00591707877571242	0.784527342363276	0.601003353951038	-0.192054311238203
1.125	0.45	0.00591510653053184	0.748329290961719	0.643708679554413	-0.190701224996115
1.275	0.45	0.00591280222994265	0.775822403768992	0.613099305554675	-0.190409970203629
1.425	0.45	0.00591016662852705	0.764929076901611	0.627005380404355	-0.189555777558996
1.575	0.45	0.00590721036864566	0.765334368123411	0.625916463852675	-0.189442257650739
1.725	0.45	0.00590396038432383	0.75471411992325	0.640234001632258	-0.188661267351095
1.875	0.45	0.00590045898758275	0.730869606170644	0.664874389470637	-0.18894353120852
2.025	0.45	0.00589676587489696	0.701080955246296	0.698317513556062	-0.18798885101705
2.175	0.45	0.00589296294790783	0.660013837501136	0.732726735667361	-0.188686818837117
2.325	0.45	0.00588913265623556	0.569320170956133	0.806745729198807	-0.187450195301127
2.475	0.45	0.00588537681131124	0.558196399705301	0.807972975937969	-0.188138981106859
2.625	0.45	0.0058817563885	0.961114481598205	-0.260361805029133	-0.186093640206498
2.775	0.45	0.00587830992116201	0.736317130460303	-0.711195372575847	-0.186404183526288
2.925	0.45	0.00587504745451044	0.952502077095669	-0.391629940468078	-0.192254024188228
3.075	0.45	0.00587187169869593	0.94670994847082	-0.470887393983296	-0.194895998554511
3.225	0.45	0.00586864659575996	1.00727851629794	-0.350796259909413	-0.208606996508514
3.375	0.45	0.00586521552186718	0.927888056905207	-0.43995825663101	-0.21427066813943
3.525	0.45	0.00586140716645734	0.866150263577828	-0.505225125131364	-0.216508064392954
3.675	0.45	0.00585707635552593	0.885659727758259	-0.468900478170932	-0.21582133479082
3.825	0.45	0.00585211448035694	0.993510532021777	-0.25599642218527	-0.218519766758446
3.975	0.45	0.00584644236812021	1.01899028482211	-0.156977080729494	-0.224096014662417
4.125	0.45	0.00583998920222373	1.02079075544427	-0.0440909820116753	-0.227790570204789
4.275	0.45	0.00583271149069429	1.01336455467278	-0.0147958693167093	-0.230427747385256
4.425	0.45	0.00582457237677146	1.00219845225777	0.0108319102297236	-0.231568261175334
4.575	0.45	0.0058155431387208	0.985137244634969	0.0452649243660289	-0.230794594425597
4.725	0.45	0.00580560772491516	0.957498281239916	0.0902554102852625	-0.227111471226385
4.875	0.45	0.00579476618813765	0.917521222554262	0.133408078179584	-0.219055152490071
5.025	0.45	0.00578303221156832	0.876163800816829	0.133790021695257	-0.204986640595583
5.175	0.45	0.00577040420049935	0.852194105739121	0.0606972449607586	-0.184638811732235
5.325	0.45	0.00575680991468119	0.847560295620146	-0.0267872862875268	-0.161249061994582
5.475	0.45	0.00574212838855343	0.859702067369408	-0.0638249295457992	-0.139029684529424
5.625	0.45	0.00572627377328739	0.879027267869097	-0.0621427645481171	-0.119667933651583
5.775	0.45	0.00570922496750251	0.89678506105482	-0.0490393395950822	-0.103053287655594
5.925	0.45	0.00569101999372719	0.910705638358779	-0.0360069960704987	-0.0886634500549881
6.075	0.45	0.00567175621118272	0.920933255710076	-0.0254124684038843	-0.0759623098726184
6.225	0.45	0.00565160082465117	0.928064723068006	-0.0170056873895671	-0.0644812172508066
6.375	0.45	0.00563081121940781	0.932657728266602	-0.0101683688903565	-0.0538279404873269
6.525	0.45	0.00560976571240383	0.935138891776544	-0.00441272602637934	-0.0436742060925991
6.675	0.45	0.00558900643951328	0.935817210788159	0.000587510701716218	-0.0337402868037757
6.825	0.45	0.00556929742051067	0.934915535449029	0.00504388324209455	-0.0237823625991144
6.975	0.45	0.00555170238217115	0.932597831537762	0.00909179399449489	-0.0135833535825882
7.125	0.45	0.00553768878101087	0.928989967283623	0.0128126474585898	-0.00294667520338044
7.275	0.45	0.00552926683585116	0.924195981940917	0.0162452064808736	0.00830765827307057
7.425	0.45	0.00552917548997231	0.918311667857136	0.019391537913798	0.0203449627566906
7.575	0.45	0.0055411313605096	0.911436359083666	0.0222215395837399	0.0333160819481796
7.725	0.45	0.00557016226363861	0.903683108108286	0.0246777615506004	0.0473560540053203
7.875	0.45	0.00562305429635295	0.895186721719838	0.0266831404573079	0.0625814570933161
8.025	0.45	0.00570895131013487	0.886108839222979	0.0281510772309163	0.0790867748774912
8.175	0.45	0.00584015868895581	0.876638954941876	0.0289998262466513	0.096940220418102
8.325	0.45	0.00603322058671715	0.866990524700606	0.0291679958452141	0.11617965097293
8.475	0.45	0.00631036231376058	0.857391982531572	0.0286296706801099	0.136809285568548
8.625	0.45	0.00670141865851992	0.848073293810854	0.027406103259876	0.158797935290025
8.775	0.45	0.00724640586434591	0.839249992535879	0.0255690089427623	0.182079321481128
8.925	0.45	0.00799894070461571	0.831107424189578	0.0232352702782285	0.206554673360448
9.075	0.45	0.00903076454831368	0.823788006101405	0.0205533624735138	0.232097361110791
9.225	0.45	0.0104376910464218	0.81738372630722	0.0176845652520193	0.258558875379802
9.375	0.45	0.0123473557774794	0.811934833350549	0.0147837205906051	0.285775172645035
9.525	0.45	0.014929188238974	0.807434223158525	0.0119837890793117	0.313572348449901
9.675	0.45	0.0184070175922328	0.803835907001585	0.00938659489695644	0.341770788765589
9.825	0.45	0.0230746017652145	0.801065487165514	0.00706006431131191	0.370187284420504
9.975	0.45	0.0293140279562518	0.799030685069476	0.00504069066101762	0.39863496903938
10.125	0.45	0.0376161993201351	0.797630483298233	0.00333921181374208	0.426921291443424
10.275	0.45	0.0486012471003435	0.796762133465702	0.00194734304146714	0.45484452742383
10.425	0.45	0.0630343802671918	0.796325858685018	0.000844229353577448	0.482189592609164
10.575	0.45	0.0818291507880718	0.796227464961727	1.82141925780338e-06	0.508724187443701
10.725	0.45	0.106025483766664	0.796379343079364	-0.000611190912925991	0.534196596127153
10.875	0.45	0.13672521058297	0.796700465658919	-0.00102660118566404	0.558336720435468
11.025	0.45	0.174966298365398	0.797116086061142	-0.00127502295362012	0.580862035264557
11.175	0.45	0.221524132248002	0.797557943522943	-0.00138503536705506	0.601489840434353
11.325	0.45	0.276650995242594	0.797965693789759	-0.00138282376185566	0.619956189497534
11.475	0.45	0.339805664635862	0.798289917740365	-0.00129213578614486	0.636040056238891
11.625	0.45	0.409471169184582	0.79849626539262	-0.00113437993926639	0.649588924622762
11.775	0.45	0.483176486376145	0.798569224767188	-0.000928815895123497	0.660539967635864
11.925	0.45	0.557788770658686	0.798513320328642	-0.000692605107786202	0.668930645531253
12.075	0.45	0.630026113436839	0.79835014382742	-0.000440850995894666	0.674894819874706
12.225	0.45	0.697022632547106	0.798111573632047	-0.000186565538090664	0.678644812735352
12.375	0.45	0.756747412598527	0.797831522844691	5.94101929883013e-05	0.680444206331967
12.525	0.45	0.808161547509115	0.797539066370008	0.000288469618450022	0.680578354700589
12.675	0.45	0.851126633390251	0.797254606621627	0.000494221814430665	0.679328803768538
12.825	0.45	0.886165465974219	0.796989045078223	0.000672447918980536	0.676955118209282
12.975	0.45	0.914188233644799	0.796744981132607	0.000820929919288313	0.673684705505221
13.125	0.45	0.936260403905236	0.796518890524804	0.000939238027981666	0.669709280180501
13.275	0.45	0.95344201275801	0.796303514955307	0.00102834819627566	0.665185866640286
13.425	0.45	0.966695738768019	0.796090319519003	0.001090378552742	0.66024035152069
13.575	0.45	0.976846849514214	0.795871495306042	0.00112822117962083	0.654972089605153
13.725	0.45	0.984576158313053	0.795640906098465	0.00114532082534811	0.649458605845475
13.875	0.45	0.990430818688895	0.795393450521461	0.00114505023749919	0.64375988308873
14.025	0.45	0.994842715661709	0.795130664118169	0.00113053238245583	0.6379220498189
14.175	0.45	0.998148388036544	0.794878931001576	0.0011067459103497	0.631980356791021
14.325	0.45	1.00060754289739	0.794531021818869	0.00107760379167861	0.625961250044187
14.475	0.45	1.00242018091551	0.79417006295842	0.00104159507589471	0.619885239910295
14.625	0.45	1.00374049577999	0.793881688592738	0.000997731719813765	0.613769156048615
14.775	0.45	1.00468681401743	0.793575791066524	0.000948813382575752	0.607626013712097
14.925	0.45	1.00534962651702	0.793263372406369	0.000896899080084428	0.601465255767572
15.075	0.45	1.00579795949182	0.792952516288359	0.000843505121364183	0.595293773164823
15.225	0.45	1.00608436517385	0.792648981771617	0.000789748794182754	0.589116614818037
15.375	0.45	1.00624879615973	0.79235674862874	0.000736452518267477	0.582937487182687
15.525	0.45	1.00632159351127	0.792078461082785	0.000684219561760202	0.576759110158768
15.675	0.45	1.00632578038921	0.791815771794114	0.000633489172646788	0.570583473621552
15.825	0.45	1.00627881651639	0.791569602095794	0.000584576830756478	0.564412024280146
15.975	0.45	1.00619393681446	0.791340336704613	0.000537703783562274	0.558245803019278
16.125	0.45	1.00608117087574	0.79112796890603	0.000493018884665994	0.5520855465995
16.275	0.45	1.00594811830727	0.790932208894553	0.00045061490450137	0.54593176341218
16.425	0.45	1.00580053780486	0.790752564849871	0.000410540859781923	0.539784790165323
16.575	0.45	1.00564279435352	0.790588403825152	0.000372811458478448	0.533644834442474
16.725	0.45	1.00547819850289	0.790438997626045	0.000337414435938493	0.527512006729517
16.875	0.45	1.00530926361383	0.790303557467151	0.000304316331111631	0.521386344550782
17.025	0.45	1.00513790079583	0.790181260182967	0.000273467092905334	0.515267830671575
17.175	0.45	1.00496556653411	0.790071268040653	0.000244803795711542	0.509156406827092
17.325	0.45	1.0047933744062	0.789972743676256	0.000218253665306067	0.503051984072609
17.475	0.45	1.00462217954814	0.789884861290509	0.000193736562359988	0.496954450579412
17.625	0.45	1.0044526424482	0.789806814961752	0.000171167032462104	0.490863677499183
17.775	0.45	1.00428527706377	0.789737824725682	0.00015045600465825	0.484779523368206
17.925	0.45	1.00412048705577	0.78967714091847	0.000131512201286277	0.478701837408691
18.075	0.45	1.00395859302305	0.789624047165546	0.00011424330811152	0.472630461998192
18.225	0.45	1.00379985292639	0.789577862311799	9.85569433667124e-05	0.466565234512729
18.375	0.45	1.00364447736641	0.789537941523549	8.43614569970057e-05	0.460505988699414
18.525	0.45	1.00349264097956	0.78950367674323	7.15665856191624e-05	0.454452555696608
18.675	0.45	1.00334449091356	0.789474496639188	6.00839844019298e-05	0.448404764790716
18.825	0.45	1.00320015311219	0.789449866163597	4.98276535757317e-05	0.442362443976792
18.975	0.45	1.00305973696444	0.789429285808641	4.07142745874796e-05	0.436325420373307
