x	y	$\phi$	X Velocity	Y Velocity	pressure
9.525	0.15	0.00547387438841298	0.99288367293339	0.0069099762326192	-0.38218745771267
9.675	0.15	0.00544980421679333	0.987069567102632	0.00869328045516226	-0.380602129201527
9.825	0.15	0.00542411598352828	0.979543332454304	0.0112130701129731	-0.377973614167476
9.975	0.15	0.00539676170903606	0.969459295552194	0.0148395448169058	-0.373980790394524
10.125	0.15	0.00536772253093863	0.955509745154629	0.0201350131244728	-0.368150800904896
10.275	0.15	0.00533702142124889	0.935705047487795	0.0279015415271613	-0.35978328926334
10.425	0.15	0.00530473715897004	0.907175033027666	0.0390563013704114	-0.347847078156842
10.575	0.15	0.00527101560203872	0.866356811203125	0.0537938088613543	-0.330867295110518
10.725	0.15	0.00523606825506912	0.810791074906667	0.0687795668124264	-0.306893568264835
10.875	0.15	0.00520013731527297	0.745137127950838	0.0720804620524196	-0.273853524823439
11.025	0.15	0.00516340126420765	0.689070740342439	0.0462114022287522	-0.231022360984409
11.175	0.15	0.00512585751424741	0.667809333656729	-0.00314226961006466	-0.18164392088668
11.325	0.15	0.00508737155354596	0.687612840747052	-0.0402731745808478	-0.132532894041815
11.475	0.15	0.00504796425783191	0.730520685574407	-0.0495919328911543	-0.0888832923754139
11.625	0.15	0.00500806033067403	0.774799709403368	-0.0434168575121862	-0.0519115349544449
11.775	0.15	0.0049685685602469	0.810896945835322	-0.0337009206348696	-0.0207331934077296
11.925	0.15	0.00493092414786401	0.837803999736594	-0.0250095837890791	0.00597353592605094
12.075	0.15	0.00489718632965557	0.857116694646632	-0.0182270886560421	0.029387514259474
12.225	0.15	0.00487021485511073	0.870676867900874	-0.0131348416039462	0.0504337655348218
12.375	0.15	0.00485393442136855	0.879981785782364	-0.00933026495665319	0.0698096241139989
12.525	0.15	0.00485370274901401	0.886139571160272	-0.00646765010106749	0.0880363333325643
12.675	0.15	0.00487680929479321	0.889950622712673	-0.00429197682340598	0.105504883509585
12.825	0.15	0.00493314476251826	0.891995158999562	-0.0026239011191106	0.122510546433938
12.975	0.15	0.00503609722057025	0.892701412123601	-0.00133934810165157	0.139277414943386
13.125	0.15	0.00520375011053418	0.892393894481143	-0.000352361051525851	0.155975394219737
13.275	0.15	0.00546048222166787	0.891326361595288	0.000396870939430015	0.17273186847672
13.425	0.15	0.00583910130273561	0.889703696901291	0.00095125926441274	0.189639630818305
13.575	0.15	0.00638368273830449	0.887696006881705	0.00134248160681859	0.206762342507161
13.725	0.15	0.00715333343918507	0.885447570583219	0.00159524299039961	0.224138290668568
13.875	0.15	0.00822715821209292	0.883082128573891	0.00173005748872114	0.241783009146962
14.025	0.15	0.00971076775982116	0.880705530545142	0.00176555473978113	0.259691127847555
14.175	0.15	0.0117447244246036	0.878406678079618	0.00171950397056954	0.27783773062157
14.325	0.15	0.0145153527751539	0.876257814322351	0.00160903068244263	0.29617932307534
14.475	0.15	0.0182683060455169	0.874314460888343	0.00145108266028404	0.314654400197753
14.625	0.15	0.0233251017120257	0.872615306581235	0.00126206125026986	0.33318366113076
14.775	0.15	0.0301023938337402	0.871182662796644	0.00105708044383372	0.351669839711015
14.925	0.15	0.0391328384169597	0.870023361276182	0.000849828335247284	0.369997140776278
15.075	0.15	0.0510847544388869	0.869129961722442	0.000652069761886783	0.388030480917603
15.225	0.15	0.0667750730704526	0.868482450970146	0.000473123726965725	0.405614850263395
15.375	0.15	0.0871661137651873	0.868050119962916	0.000320017750908524	0.422575334612169
15.525	0.15	0.113331875055205	0.867793453435808	0.000197473194678195	0.438718668515943
15.675	0.15	0.146375416577747	0.867666251194514	0.00010787458226062	0.453837344358113
15.825	0.15	0.187279425432024	0.867617985932144	5.1750154875316e-05	0.467717308077287
15.975	0.15	0.236683620916283	0.86759661896357	2.79862583185637e-05	0.480149952804113
16.125	0.15	0.294611675515448	0.867552256025481	3.40345261582531e-05	0.490948179548298
16.275	0.15	0.360215562692625	0.867441496009941	6.63516834007056e-05	0.49996485822145
16.425	0.15	0.431647033405835	0.867231848380409	0.000120597225434688	0.507110428423521
16.575	0.15	0.506165315716134	0.866905070143167	0.000191827317655646	0.512365330201167
16.725	0.15	0.580515378005067	0.866457892242536	0.000274869452430794	0.515783413670213
16.875	0.15	0.65148301855596	0.865899442893081	0.000364548813260531	0.517484738141761
17.025	0.15	0.71643447634182	0.865246305787442	0.000455835993047663	0.517639389681471
17.175	0.15	0.773657331324316	0.86451706968797	0.000544227206928519	0.516446562287336
17.325	0.15	0.822428630419979	0.863728107843641	0.0006259851521126	0.514113889581942
17.475	0.15	0.862860451604635	0.862891502478936	0.000698110930792689	0.510840807633958
17.625	0.15	0.89563641129619	0.862014898179619	0.00075860046943641	0.506807619826532
17.775	0.15	0.921744188989364	0.86110229143001	0.000806449310358095	0.502170069808275
17.925	0.15	0.942264650542861	0.860155491913294	0.000841597757884266	0.497058157407075
18.075	0.15	0.958234582575247	0.859174948111931	0.00086465640683397	0.491577661294724
18.225	0.15	0.970573818116154	0.858162071738478	0.00087675036903124	0.485813065255873
18.375	0.15	0.980058092652778	0.857119322004887	0.000879383244802168	0.479830958722673
18.525	0.15	0.987319548072808	0.856050487044121	0.000874201747738178	0.473683344594099
18.675	0.15	0.992861253663166	0.854961654915714	0.00086276048531574	0.467410581100998
18.825	0.15	0.99707689772429	0.85387841621275	0.000847750226906446	0.461043833281707
18.975	0.15	1.00027083894187	0.852756091941959	0.000831853064742359	0.454606849372806
19.125	0.15	1.00267775401924	0.851542963157849	0.000813685713187199	0.44811804941412
19.275	0.15	1.00447892392765	0.850470656621153	0.000791269150002232	0.441592969686852
19.425	0.15	1.00581382078306	0.849395676887992	0.000766143365038621	0.435044190330736
19.575	0.15	1.00678949053998	0.848331052736527	0.000739385495922989	0.42848085916796
19.725	0.15	1.00748800114559	0.847286451032294	0.000711758591109418	0.421909684411615
19.875	0.15	1.00797227002955	0.846268758745638	0.000683805970223342	0.415335622097625
20.025	0.15	1.00829057680593	0.845282667409795	0.00065591666027531	0.40876235569656
20.175	0.15	1.00848003213281	0.844331186666429	0.000628370782388924	0.402192634083947
20.325	0.15	1.00856923020996	0.843416061292466	0.000601370935295288	0.395628512418903
20.475	0.15	1.00858026961653	0.842538095858294	0.00057506383741644	0.389071525866975
20.625	0.15	1.00853028915714	0.841697401891089	0.000549555250902865	0.382522816366881
20.775	0.15	1.00843263340584	0.84089358408573	0.000524920315704049	0.375983226181842
20.925	0.15	1.00829773665666	0.840125880168729	0.000501210772747457	0.369453367680621
21.075	0.15	1.00813379335528	0.839393266109807	0.000478460090387919	0.362933675916669
21.225	0.15	1.00794726695178	0.838694535591493	0.000456687181149081	0.356424448627867
21.375	0.15	1.00774327663616	0.838028360350943	0.000435899169356883	0.349925876947638
21.525	0.15	1.00752589184572	0.837393336242159	0.000416093515738523	0.343438069195572
21.675	0.15	1.00729835713139	0.83678801855647	0.000397259700931157	0.336961069468555
21.825	0.15	1.00706326442569	0.836210949186399	0.000379380600405295	0.330494872294187
21.975	0.15	1.0068226855578	0.835660677531308	0.000362433637261161	0.324039434278938
22.125	0.15	1.00657827469241	0.83513577654955	0.000346391769339199	0.317594683445
22.275	0.15	1.00633134798089	0.834634855007841	0.000331224347389334	0.311160526775619
22.425	0.15	1.00608294591608	0.834156566721491	0.000316897868441132	0.304736856360531
22.575	0.15	1.0058338825312	0.8336996173945	0.000303376640572297	0.298323554438142
22.725	0.15	1.00558478456894	0.833262769531071	0.000290623370005702	0.291920497560273
22.875	0.15	1.00533612298555	0.832844845790474	0.00027859967857393	0.285527560052166
23.025	0.15	1.00508823858409	0.83244473108167	0.000267266557569439	0.279144616900267
23.175	0.15	1.00484136314317	0.832061373637236	0.000256584762840279	0.272771546169768
23.325	0.15	1.00459563708769	0.831693785262612	0.000246515155488025	0.266408231030428
23.475	0.15	1.00435112450833	0.831341040922777	0.000237018991988385	0.260054561450973
23.625	0.15	1.00410782615819	0.83100227780178	0.000228058167441779	0.25371043560807
23.775	0.15	1.00386569092121	0.830676693948847	0.000219595415458974	0.247375761044383
23.925	0.15	1.00362462614808	0.830363546607665	0.000211594468031161	0.241050455600881
24.075	0.15	1.00338450718156	0.830062150310835	0.000204020178699093	0.234734448140699
24.225	0.15	1.0031451863382	0.829771874809691	0.000196838612036227	0.22842767907514
24.375	0.15	1.00290650157276	0.829492142899344	0.000190017102396695	0.222130100696398
24.525	0.15	1.00266828502082	0.829222428190567	0.000183524284626875	0.21584167731618
24.675	0.15	1.00243037159106	0.828962252872281	0.000177330099207903	0.209562385204292
24.825	0.15	1.00219260775908	0.828711185502188	0.000171405774073056	0.20329221231645
24.975	0.15	1.00195486069669	0.828468838863268	0.000165723785116584	0.197031157795931
25.125	0.15	1.00171702785218	0.828234867802195	0.000160257797192894	0.190779231229108
25.275	0.15	1.00147904707561	0.828008966052149	0.000154982588364276	0.184536451631977
25.425	0.15	1.0012409073546	0.827790848969038	0.000149873971410085	0.178302846162632
25.575	0.15	1.00100266021252	0.827580220336237	0.000144908742045874	0.172078448828616
25.725	0.15	1.00076443196049	0.827376826674187	0.000140065119137022	0.165863300285673
25.875	0.15	1.00052643870424	0.827180619579734	0.000135323591005718	0.159657449627293
26.025	0.15	1.00028901204579	0.826991165040508	0.000130665722919246	0.153460955276628
26.175	0.15	1.00005263996518	0.826808169069379	0.000126072063388403	0.14727388709156
26.325	0.15	0.999817975316654	0.82663476867644	0.000121514860058998	0.141096325324209
26.475	0.15	0.999585825442462	0.826467256978131	0.000116961504090416	0.134928327006498
26.625	0.15	0.999357167728622	0.82630602046488	0.000112395543959334	0.128769906105825
26.775	0.15	0.999133170269344	0.826151710434241	0.000107787643683486	0.122621048242901
26.925	0.15	0.99891521130247	0.826004413540003	0.000103105651098005	0.116481711869293
27.075	0.15	0.998704896664382	0.825864264228955	9.83123136584158e-05	0.110351821367321
27.225	0.15	0.998504074170798	0.825731453352644	9.33620853286768e-05	0.10423125937805
27.375	0.15	0.998314843412926	0.825606242170531	8.81962353800157e-05	0.0981198583660606
27.525	0.15	0.998139558941935	0.825488985019508	8.27349483486734e-05	0.0920173914498168
27.675	0.15	0.997980824168274	0.825380166488163	7.68640794217284e-05	0.0859235625466919
27.825	0.15	0.997841472487541	0.82528046365199	7.04122369103807e-05	0.0798379958941262
27.975	0.15	0.997724531111744	0.825190852878715	6.31099289142518e-05	0.0737602249951964
28.125	0.15	0.997633161768913	0.825112798177661	5.45145693019063e-05	0.0676896809592175
28.275	0.15	0.997570570747773	0.825048593029018	4.38687374865391e-05	0.0616256799828288
28.425	0.15	0.997539878586416	0.825001999392933	2.98244642178957e-05	0.0555674091660903
28.575	0.15	0.997543936850795	0.82497947845779	9.89171314451783e-06	0.0495139085960551
28.725	0.15	0.99758507560388	0.824992631975675	-2.06945602668732e-05	0.0434640448138083
28.875	0.15	0.997664759685113	0.825063184571467	-7.13600875384519e-05	0.0374164645398461
29.025	0.15	0.997783123288902	0.825233427793081	-0.000161329820965119	0.0313695036617624
29.175	0.15	0.997938336659382	0.825588660166028	-0.000330922699842685	0.0253209954054784
29.325	0.15	0.998125725568482	0.826306502419955	-0.000666827348506407	0.019267851207315
29.475	0.15	0.998336485207043	0.827766608907808	-0.00135956831782838	0.0132051262093106
29.625	0.15	0.998555627840013	0.830483336382195	-0.00283537472100803	0.00712391697786898
29.775	0.15	0.998758263003897	0.786556214221513	-0.00592012087835256	0.00101145751891342
29.925	0.15	0.998901607588662	0.8	0.0116898817438444	-0.00438622247807035
0.075	0.45	0.00582660256742357	0.951381468206588	0.230569121407204	-0.358608824528043
0.225	0.45	0.0058263670309031	0.829222818934395	-0.512400266469263	-0.352869570290661
0.375	0.45	0.00582587801040954	0.951834794533243	-0.33419215464334	-0.352634240450663
0.525	0.45	0.00582515930737459	0.959275390183658	0.305095324658272	-0.355538751426797
0.675	0.45	0.00582419569440623	0.800613737310605	0.569513678281496	-0.354936280749184
0.825	0.45	0.00582296636547513	0.759498040876248	0.619460688154619	-0.351523166168256
0.975	0.45	0.00582146086033645	0.830345051038245	0.534967513674673	-0.350812098772934
1.125	0.45	0.0058196744940152	0.802128557973002	0.574447103192246	-0.348879401244748
1.275	0.45	0.00581760969171873	0.837726393960336	0.524468137229934	-0.348060030535666
1.425	0.45	0.00581528075184254	0.832158558370622	0.532802544376862	-0.346524938285894
1.575	0.45	0.0058127151936572	0.840944774396824	0.518757003704882	-0.345714288911412
1.725	0.45	0.00580995807611792	0.833679783993287	0.529411560327813	-0.344228469423414
1.875	0.45	0.00580707739279325	0.819284194513258	0.551305753447235	-0.343328155131548
2.025	0.45	0.00580416002357641	0.783438229184436	0.599028777826273	-0.341949267034558
2.175	0.45	0.00580132113867593	0.758943305817024	0.626840843984086	-0.340768716011082
2.325	0.45	0.00579868085293969	0.654310756175489	0.728941615121095	-0.339144507605569
2.475	0.45	0.00579636096833462	0.608355947978811	0.761950433296321	-0.337697781747768
2.625	0.45	0.0057944456063963	0.931969537957175	-0.34883708677203	-0.334496139209671
2.775	0.45	0.00579296120714034	0.777609940444309	-0.656002708518946	-0.336145973236264
2.925	0.45	0.00579188792144465	0.94903602013688	-0.345384358481588	-0.338792987768664
3.075	0.45	0.00579112502819813	0.981750094763825	-0.352803054682722	-0.339282223896129
3.225	0.45	0.00579054517184321	1.0242013934332	-0.224823046693693	-0.351446080340856
3.375	0.45	0.00578997960708873	0.925568913170438	-0.389149293478093	-0.353941539786549
3.525	0.45	0.0057893022618746	0.866351484585019	-0.457095905986323	-0.352708498024258
3.675	0.45	0.00578844235231242	0.918186129733105	-0.356204634063175	-0.348542924218954
3.825	0.45	0.00578738095458396	0.998696874320608	-0.139583660400197	-0.348901325873636
3.975	0.45	0.00578612368836711	1.01082050799288	-0.0988157618515328	-0.351300277440472
4.125	0.45	0.00578466833338687	1.01576704106919	-0.024055010934457	-0.353758339318603
4.275	0.45	0.00578301188912986	1.0158105939318	-0.0144537118041687	-0.356267262119201
4.425	0.45	0.00578114636080731	1.01436007180522	-0.0112780222161475	-0.358675798611638
4.575	0.45	0.00577906072560291	1.0112937374507	-0.00494492736803004	-0.360731504741248
4.725	0.45	0.00577674139190604	1.00524759364223	0.0040277814403197	-0.362198194071585
4.875	0.45	0.00577417562787842	0.992853868559654	0.0334946825416593	-0.362422026548257
5.025	0.45	0.005771356216612	0.94191208212771	0.185525187042	-0.360355504511585
5.175	0.45	0.00576828503895794	0.881285389363168	0.250648775161479	-0.350882757119129
5.325	0.45	0.00576495629310354	0.886612341361415	-0.23609020248257	-0.335227944315551
5.475	0.45	0.00576135066821432	0.944470697616488	-0.161062100217206	-0.325946570236397
5.625	0.45	0.00575747192040337	0.986828244116957	-0.0459894321477691	-0.322950147556473
5.775	0.45	0.00575332103835661	1.0008266237149	-0.0218432325916918	-0.322413221876654
5.925	0.45	0.00574889069210311	1.00869578198235	-0.0148299389006504	-0.323342244554746
6.075	0.45	0.00574416606399101	1.01362760420096	-0.0112274792006025	-0.325144370870973
6.225	0.45	0.00573912698999657	1.01713974475978	-0.00858866684516138	-0.327554225761152
6.375	0.45	0.00573374989796528	1.01973052327472	-0.00644285868267089	-0.330412383035129
6.525	0.45	0.00572800881876148	1.02161768377296	-0.00464909981323599	-0.333601753453164
6.675	0.45	0.00572187588290026	1.02293066872848	-0.00313017419363322	-0.337028480235049
6.825	0.45	0.00571532152299975	1.02376102825849	-0.00182994945999951	-0.340614430524851
6.975	0.45	0.00570831448876802	1.02417876271236	-0.000705403673879385	-0.344293219182884
7.125	0.45	0.00570082173703285	1.02423949094837	0.000276654066611075	-0.348007654891981
7.275	0.45	0.00569280823836324	1.02398840067427	0.00114228711360195	-0.35170792885268
7.425	0.45	0.0056842367289643	1.02346263410605	0.00191274854214538	-0.355350245975447
7.575	0.45	0.00567506742793839	1.02269268909282	0.00260658127163561	-0.358895726304565
7.725	0.45	0.00566525773464786	1.02170315963237	0.0032409715430026	-0.362309452952065
7.875	0.45	0.00565476191838908	1.02051296400208	0.00383336004042374	-0.365559590458157
8.025	0.45	0.00564353081251234	1.01913519556594	0.00440206119479066	-0.368616493518676
8.175	0.45	0.00563151152754704	1.01757662816092	0.0049677712740775	-0.371451768415219
8.325	0.45	0.00561864720268106	1.01583679355583	0.00555471447979227	-0.374037217680525
8.475	0.45	0.00560487682260214	1.01390661137272	0.00619203509626853	-0.376343604407275
8.625	0.45	0.00559013513760619	1.01176618530774	0.0069172937727245	-0.378339162416718
8.775	0.45	0.00557435273968949	1.00938136127759	0.0077800891190975	-0.379987679927051
8.925	0.45	0.00555745636714092	1.00669843196614	0.00884861895854583	-0.381245967300183
9.075	0.45	0.00553936953550685	1.00363578633843	0.0102200698674978	-0.382060377127376
9.225	0.45	0.00552001362431704	1.00007077417734	0.0120366762667808	-0.382361873684515
9.375	0.45	0.00549930958572638	0.995819167352346	0.0145107899340144	-0.382058900133847
9.525	0.45	0.00547718047955764	0.990603259818487	0.0179646410377545	-0.381026963377474
9.675	0.45	0.00545355506888285	0.984002957787578	0.0228929753741416	-0.379093431395886
9.825	0.45	0.0054283727094267	0.975383553299919	0.0300574378894143	-0.376015649280631
9.975	0.45	0.00540158969531793	0.963796148244507	0.04062091558131	-0.371450672445917
10.125	0.45	0.00537318703135906	0.947858177716779	0.0563007137619983	-0.364916521443467
10.275	0.45	0.0053431792762424	0.925653847054679	0.0793953179072198	-0.355749575191929
10.425	0.45	0.00531162383390162	0.894750544934543	0.112187764528681	-0.343070101972729
10.575	0.45	0.00527863038088258	0.852521838999671	0.154428011452593	-0.325762456001334
10.725	0.45	0.00524437036528778	0.797578621873675	0.196425905803313	-0.302414047609611
10.875	0.45	0.00520907709927269	0.736005005453932	0.206773659015845	-0.271128966794683
11.025	0.45	0.00517298604109164	0.68946043624803	0.136132568956006	-0.230137508708044
11.175	0.45	0.00513617143757889	0.672466331994538	-0.00557048409122202	-0.18156288641121
11.325	0.45	0.00509851895028436	0.686158930726212	-0.114962172668969	-0.13292945067673
11.475	0.45	0.00506005447138638	0.725960490025555	-0.143101209388379	-0.0901078868770274
11.625	0.45	0.00502123792745676	0.769953758812514	-0.1257450499188	-0.0538246865539428
11.775	0.45	0.00498301202300752	0.806325057059579	-0.0975719433835588	-0.022916012552129
11.925	0.45	0.00494683006101341	0.83382347895566	-0.071983650973011	0.00382797010970098
12.075	0.45	0.00491476404468082	0.853851857151175	-0.0518634431080797	0.0274246058890016
12.225	0.45	0.00488969216893102	0.868085741558574	-0.0367425713046	0.0486976148181079
12.375	0.45	0.00487556953995948	0.87795321707145	-0.0254848562343168	0.0682957317084952
12.525	0.45	0.00487779999430865	0.884555068629016	-0.017065486919252	0.0867211203609067
12.675	0.45	0.00490373826281534	0.888708206634283	-0.01071332852941	0.104359706554944
12.825	0.45	0.00496336397239271	0.891013827063767	-0.00588239727538335	0.121507713064171
12.975	0.45	0.005070184111333	0.891918605119702	-0.00219504382207552	0.138392462426752
13.125	0.45	0.00524243991898558	0.891761438529895	0.000609272780779991	0.155187737346483
13.275	0.45	0.00550471901415567	0.890806761165625	0.0027103924842662	0.172024767599742
13.425	0.45	0.00589010534283926	0.889267267300355	0.00423616572449598	0.188999913236781
13.575	0.45	0.00644303950219808	0.887318860624916	0.00528020308211583	0.206180035182972
13.725	0.45	0.00722311094781876	0.885110279033669	0.00591494475765924	0.223606222623612
13.875	0.45	0.00831006087410519	0.882768830567749	0.00620055214413081	0.241296394194431
14.025	0.45	0.00981033642651037	0.88040332294305	0.00619187523582333	0.259247142415336
14.175	0.45	0.0118655934303467	0.878105234887167	0.00594168476688069	0.277435084166748
14.325	0.45	0.014663574540322	0.875949091829085	0.00550133883766381	0.295817819833317
14.475	0.45	0.0184517508130234	0.873992394751864	0.00492216874631594	0.314334513010414
14.625	0.45	0.0235539315055901	0.872275529337432	0.00425430634206281	0.33290612815262
14.775	0.45	0.0303895914605428	0.870822195084936	0.003544298912086	0.351435289039656
14.925	0.45	0.039494737958148	0.869640258507846	0.00283457751624642	0.369805760951903
15.075	0.45	0.0515414611827192	0.868722996238145	0.002161768707101	0.387881743107464
15.225	0.45	0.0673505711512458	0.868050827083683	0.00155504078033856	0.405507282028755
15.375	0.45	0.0878877400709357	0.867593227610323	0.00103644007429132	0.422506361985973
15.525	0.45	0.114228713292889	0.86731073019812	0.000620640655777429	0.43868454031334
15.675	0.45	0.147475108879895	0.867157138586094	0.000315021910012192	0.45383315609032
15.825	0.45	0.188603052559468	0.867081953952888	0.000120982529398464	0.467737157097792
15.975	0.45	0.238238853534104	0.867033292259013	3.46028584060486e-05	0.480187244435317
16.125	0.45	0.296385444978784	0.866961593258265	4.73920438348347e-05	0.490996073423246
16.275	0.45	0.36216877173098	0.866823955022388	0.000147662571743292	0.500016816345749
16.425	0.45	0.433714473979674	0.866588557586922	0.000321250582016698	0.507160772736914
16.575	0.45	0.508262878542159	0.86623794040309	0.000552156020885231	0.512409683875914
16.725	0.45	0.582553594382875	0.865769608409949	0.000823739831662031	0.515818928849041
16.875	0.45	0.653382580300637	0.865193418224221	0.00111942435712735	0.517510067465842
17.025	0.45	0.718138192191083	0.864526620909398	0.00142313545969848	0.517654437681388
17.175	0.45	0.775135010507549	0.863788405715605	0.00172041689163874	0.51645211898171
17.325	0.45	0.823674975540961	0.862995735662067	0.00199908719247058	0.514111252299489
17.475	0.45	0.863888645360415	0.86216129543885	0.00224916092993357	0.510831466883932
17.625	0.45	0.896470579845811	0.861293274857093	0.00246367532885694	0.506793041785447
17.775	0.45	0.922412942017682	0.860396061708839	0.00263869598243163	0.502151571777881
17.925	0.45	0.94279658593094	0.859471531151495	0.00277328022958104	0.497036853937129
18.075	0.45	0.958655710108831	0.858519845546539	0.00286843672058192	0.491554456527865
18.225	0.45	0.970906436411782	0.857541740692731	0.00292704231250103	0.4857886709453
18.375	0.45	0.980320590660229	0.856538471196488	0.00295335105585539	0.479805922600345
18.525	0.45	0.987526703661486	0.855512237590981	0.00295222043272954	0.473658080518557
18.675	0.45	0.993024740786011	0.854469615930522	0.00292841694689106	0.467385399025874
18.825	0.45	0.997205833093337	0.853430185610736	0.0028908273306727	0.461018930011093
18.975	0.45	1.00037234038478	0.852344580885638	0.00284720504159341	0.454582335550229
19.125	0.45	1.00275741766994	0.851180856013836	0.00279307309869695	0.448094067830486
19.275	0.45	1.00454115485985	0.850146827476698	0.00272313678160763	0.441569673958951
