x	y	$\phi$	X Velocity	Y Velocity	pressure
4.875	0.45	0.00578336018887285	0.984947849530574	0.0738905295650745	-0.540687643436429
5.025	0.45	0.00577868551906729	0.928585820527153	0.196306307826381	-0.537166342742459
5.175	0.45	0.0057735580443076	0.887206895333035	0.170508603146089	-0.525726129196335
5.325	0.45	0.00576795301646524	0.889308995370097	-0.144833320117789	-0.508188318483805
5.475	0.45	0.00576180654294961	0.926361035105311	-0.15907592989526	-0.495861067203156
5.625	0.45	0.0057550961953642	0.970242925765753	-0.0773613681641206	-0.490123886361651
5.775	0.45	0.00574781786464229	0.991314025771477	-0.0410176005144035	-0.487790864964115
5.925	0.45	0.00573995489141085	1.00384180452633	-0.0257821866022844	-0.487655077363096
6.075	0.45	0.00573148047540052	1.01184255333666	-0.0179961912785874	-0.488924603844816
6.225	0.45	0.00572235833230104	1.01734117411402	-0.013072253946609	-0.491151363001753
6.375	0.45	0.00571254487794638	1.02126018381991	-0.00950374871519612	-0.494059602249255
6.525	0.45	0.00570199105509223	1.02405267532883	-0.00671801171165848	-0.497457820454961
6.675	0.45	0.00569064360480363	1.02597439762505	-0.00444249017426334	-0.501200813468422
6.825	0.45	0.00567844593880128	1.02718612407427	-0.00251567258283392	-0.505171929815585
6.975	0.45	0.00566533876706863	1.02779408334453	-0.000825580102305428	-0.5092733188539
7.125	0.45	0.0056512606032203	1.02786799679833	0.000713570064837144	-0.513419654134291
7.275	0.45	0.00563614825037396	1.02745019069139	0.00217242843265163	-0.517533571613443
7.425	0.45	0.00561993736130975	1.02656051167048	0.00361307656175077	-0.521542036617526
7.575	0.45	0.00560256316597308	1.02519881191329	0.0050939755707793	-0.525373221202589
7.725	0.45	0.00558396146604973	1.02334581515605	0.0066734828419519	-0.528953614515993
7.875	0.45	0.0055640700105628	1.02096271711658	0.00841345796649605	-0.532205185561419
8.025	0.45	0.00554283038847999	1.01798982571899	0.0103812612823875	-0.535042431699919
8.175	0.45	0.00552019060503978	1.01434443956079	0.0126523914733744	-0.537369228971695
8.325	0.45	0.00549610854862588	1.00991816228992	0.0153115068357571	-0.539075395380239
8.475	0.45	0.00547055660608725	1.00457414461121	0.0184520384588086	-0.540032953130714
8.625	0.45	0.00544352774838695	0.998144616502653	0.0221752438437268	-0.540092161369399
8.775	0.45	0.00541504348845721	0.990429680559473	0.0265842104053	-0.539077425884615
8.925	0.45	0.00538516421434837	0.981198867740264	0.031773158082968	-0.53678340318186
9.075	0.45	0.0053540025308887	0.970197480945226	0.0378085215778311	-0.532971778064425
9.225	0.45	0.00532174041440699	0.957160752092839	0.0446976676825218	-0.527369451303146
9.375	0.45	0.00528865121595797	0.941839789780001	0.0523416204372241	-0.519669194649513
9.525	0.45	0.00525512786652487	0.924043754068396	0.0604710194856317	-0.509534239493101
9.675	0.45	0.00522171908677744	0.903701844775082	0.0685716286001603	-0.496608722961554
9.825	0.45	0.00518917606375444	0.8809454079526	0.0758203525758492	-0.480536437623361
9.975	0.45	0.00515851308524719	0.8562014483516	0.0810788124782215	-0.460990852938569
10.125	0.45	0.00513108732393052	0.83027210620775	0.0830142463558259	-0.437719072701432
10.275	0.45	0.00510870581490626	0.80435450122335	0.080405937885485	-0.410599517573544
10.425	0.45	0.00509377214911916	0.779946041428601	0.0726161441543184	-0.3797052078338
10.575	0.45	0.00508949148475606	0.758609194591006	0.0600400224885365	-0.345351541214677
10.725	0.45	0.00510015916066436	0.741645338184624	0.0442166076343121	-0.308098330891088
10.875	0.45	0.00513156411427044	0.729798873733038	0.0274133505965725	-0.268686767265392
11.025	0.45	0.00519154369399383	0.72311965057822	0.0118581903283355	-0.22792518341214
11.175	0.45	0.00529073423595064	0.721038001366232	-0.000921190758484326	-0.186568404144635
11.325	0.45	0.00544357569444434	0.722599586720148	-0.0103217014098184	-0.145234538498374
11.475	0.45	0.00566965043483283	0.726738773889356	-0.0164881279071325	-0.104374577448673
11.625	0.45	0.00599546566456372	0.732484604022672	-0.0199774413380357	-0.0642830159751641
11.775	0.45	0.00645682543148789	0.739062697902561	-0.0214682570132277	-0.0251287417738949
11.925	0.45	0.00710198215370416	0.745913569506577	-0.0215853831782084	0.0130098966418508
12.075	0.45	0.0079958099245861	0.752665430102748	-0.020829404441874	0.0501141040757251
12.225	0.45	0.0092253014007748	0.759091739199386	-0.0195676434251867	0.0862002371728255
12.375	0.45	0.0109067519226844	0.765069719041682	-0.018052621182386	0.121301699999295
12.525	0.45	0.0131950458119596	0.770546292010307	-0.016448563589817	0.155455863802134
12.675	0.45	0.0162954735928637	0.775512543013411	-0.0148560143920081	0.188694576016468
12.825	0.45	0.0204784338812116	0.779985573431035	-0.0133316453756427	0.221037062152592
12.975	0.45	0.0260971188708922	0.783996171231884	-0.0119034291945734	0.252484292267629
13.125	0.45	0.0336076972488942	0.787580681626393	-0.0105810477728063	0.283014182826218
13.275	0.45	0.0435903649279936	0.790775751045967	-0.00936347812484933	0.312577326369447
13.425	0.45	0.0567676302246799	0.793614925403359	-0.00824325172071391	0.34109325355851
13.575	0.45	0.0740130338522832	0.796126408245162	-0.00720988746411557	0.368447622901508
13.725	0.45	0.0963391094423394	0.79833166891854	-0.00625202329746073	0.394491097702984
13.875	0.45	0.124848466128502	0.800244700539863	-0.00535893693227376	0.419041067581198
14.025	0.45	0.160628765579086	0.801871961183772	-0.00452113685076505	0.441887637246077
14.175	0.45	0.204575957039364	0.803213291604368	-0.00373102102251494	0.462805250584029
14.325	0.45	0.257147444029901	0.804264292874854	-0.00298356207702952	0.481570636176603
14.475	0.45	0.318082830356327	0.805020347657724	-0.00227605251179524	0.497986288717832
14.625	0.45	0.386177830344867	0.80548193368336	-0.00160805683931555	0.511906562422026
14.775	0.45	0.45922900252014	0.80566007819237	-0.000981417244118139	0.52326126117996
14.925	0.45	0.53424158975293	0.805579821988327	-0.000399342506299246	0.532070640159966
15.075	0.45	0.607891805535244	0.805279740354243	0.000134286344064165	0.538447116854296
15.225	0.45	0.677104698809606	0.804807268134626	0.000615410638868467	0.542582681053438
15.375	0.45	0.739542404977384	0.804211544927236	0.00104080807477434	0.544725449099603
15.525	0.45	0.793849481275285	0.803536562205451	0.0014085789420844	0.545151745075252
15.675	0.45	0.839629314372523	0.8028168257117	0.00171815504146042	0.544140191719951
15.825	0.45	0.877234641115576	0.80207599340866	0.00197062750291626	0.541952102037617
15.975	0.45	0.907490646200995	0.801327681510372	0.00216862737792833	0.538819569799285
16.125	0.45	0.931442204039367	0.800577606974624	0.00231576877365803	0.534940425305246
16.275	0.45	0.950168830053801	0.799826299212153	0.00241666557821059	0.530478164592324
16.425	0.45	0.964672504608308	0.799070996056447	0.00247678913773888	0.525564848089864
16.575	0.45	0.975823861622781	0.79830835320598	0.00250150416779966	0.520305380830808
16.725	0.45	0.984347270738819	0.797537962534669	0.002496199697365	0.514782120556417
16.875	0.45	0.990827987115705	0.796757859502683	0.00246750993743094	0.509059141283849
17.025	0.45	0.995729363814316	0.795976189496778	0.00242058638677382	0.503185897926391
17.175	0.45	0.999412810608998	0.795213343332135	0.00236054634061911	0.497200242700469
17.325	0.45	1.00215846240192	0.794249011367475	0.00229360514816871	0.491130985954636
17.475	0.45	1.00418375055364	0.793483231135623	0.00221563539539655	0.485001948089032
17.625	0.45	1.00565709498844	0.792730675773247	0.00212338420567301	0.478832806474062
17.775	0.45	1.00670839525054	0.791974771334327	0.00202167784907298	0.472637939579332
17.925	0.45	1.00743754946799	0.791230148874565	0.00191417807684994	0.466427715097421
18.075	0.45	1.00792124001789	0.790507520344138	0.00180365585933168	0.460209652404859
18.225	0.45	1.00821826573809	0.78981438756681	0.00169220393418138	0.453989224201953
18.375	0.45	1.00837369171056	0.789155744861181	0.00158140008707047	0.447770415377673
18.525	0.45	1.00842205662032	0.788534680404738	0.00147243085881643	0.441556117681335
18.675	0.45	1.00838983963628	0.787952856463883	0.00136618417907262	0.435348412247197
18.825	0.45	1.00829735135533	0.787410879620744	0.00126331825647792	0.429148774539088
