x	y	$\phi$	X Velocity	Y Velocity	pressure
6.225	0.15	0.996473594348026	0.754410123956581	-0.000467148470759645	0.90442495921782
6.375	0.15	0.997740825377948	0.755171289450188	-0.000413119160396851	0.898872657485719
6.525	0.15	0.99863196098311	0.755833266561069	-0.000364139553386286	0.893279288406392
6.675	0.15	0.999246336754496	0.756406987990376	-0.000320625394423475	0.887656156935916
6.825	0.15	0.999659001694641	0.756904268498943	-0.000282654536507135	0.882011613953397
6.975	0.15	0.999926318966243	0.757336020855373	-0.000250055063178149	0.876351783583525
7.125	0.15	1.0000903430083	0.757715273914574	-0.000222532834539816	0.870681127664434
7.275	0.15	1.00018222180306	0.758050029406576	-0.000199638030778829	0.865002859841589
7.425	0.15	1.00022482956162	0.758348382956093	-0.000180845981687607	0.859319252914122
7.575	0.15	1.00023479557682	0.758618375864084	-0.000165637567796741	0.853631893375079
7.725	0.15	1.00022406106866	0.758865833148517	-0.000153491756667886	0.847941870157568
7.875	0.15	1.00020107152584	0.759095876132066	-0.000143940588278148	0.842249911287423
8.025	0.15	1.00017168697992	0.759312570838873	-0.000136557937272144	0.836556487224468
8.175	0.15	1.00013987194999	0.759519208423867	-0.000130965065593353	0.830861885823168
8.325	0.15	1.00010821592005	0.759718417823882	-0.000126831631928189	0.825166267641327
8.475	0.15	1.00007832385328	0.759912294324473	-0.000123871300832615	0.819469706511453
8.625	0.15	1.00005110721201	0.760102464826038	-0.000121841610060135	0.813772218923344
8.775	0.15	1.00002699912108	0.760290176769907	-0.000120542670705369	0.808073784936459
8.925	0.15	1.00000611217049	0.760476379335111	-0.00011980782704319	0.802374363090272
9.075	0.15	0.999988352878008	0.76066184435223	-0.000119491977100328	0.796673901047697
9.225	0.15	0.999973503448617	0.760847036818588	-0.000119483053820328	0.79097234236153
9.375	0.15	0.999961279119658	0.761032324220743	-0.00011969684785137	0.785269630709106
9.525	0.15	0.999951367431558	0.76121796475836	-0.000120060553823744	0.779565712942366
9.675	0.15	0.999943454252807	0.761404110252137	-0.000120516775169405	0.773860540802128
9.825	0.15	0.999937240218423	0.761590839783722	-0.000121020821517741	0.76815407166389
9.975	0.15	0.999932450337902	0.761778177418247	-0.000121538389860852	0.762446268732195
10.125	0.15	0.999928838833118	0.761966106338155	-0.000122043599336281	0.756737100883462
10.275	0.15	0.999926190732813	0.762154580032	-0.000122517342377276	0.751026542298786
10.425	0.15	0.999924321342496	0.762343531081029	-0.000122945913250477	0.745314571984947
10.575	0.15	0.999923074398594	0.762532877999977	-0.00012331987646998	0.739601173250129
10.725	0.15	0.999922319481796	0.762722530510531	-0.000123633139729185	0.733886333177808
10.875	0.15	0.999921949089244	0.762912393560281	-0.000123882199942499	0.728170042125816
11.025	0.15	0.999921875635312	0.763102370343949	-0.000124065534094981	0.722452293265974
11.175	0.15	0.999922028555438	0.763292364536384	-0.000124183110569608	0.716733082171756
11.325	0.15	0.99992235161869	0.763482281906953	-0.000124235999892559	0.711012406456094
11.475	0.15	0.999922800505995	0.763672031452665	-0.000124226066913924	0.705290265458076
11.625	0.15	0.999923340677178	0.763861526159433	-0.000124155729402076	0.699566659975199
11.775	0.15	0.999923945527403	0.764050683479467	-0.000124027770361325	0.693841592036794
11.925	0.15	0.999924594819171	0.76423942559392	-0.000123845193573011	0.688115064713774
12.075	0.15	0.999925273367536	0.764427679515567	-0.000123611113702666	0.682387081959828
12.225	0.15	0.999925969951821	0.764615377074317	-0.000123328673921475	0.676657648479444
12.375	0.15	0.999926676425674	0.764802454818585	-0.000123000985198824	0.670926769618528
12.525	0.15	0.99992738699772	0.764988853858631	-0.000122631082565448	0.665194451273854
12.675	0.15	0.999928097656673	0.765174519670725	-0.000122221894715705	0.659460699818061
12.825	0.15	0.999928805717125	0.765359401877611	-0.000121776223690926	0.653725522037413
12.975	0.15	0.999929509464849	0.76554345401612	-0.000121296732474828	0.647988925079925
13.125	0.15	0.999930207883173	0.76572663329978	-0.000120785938392488	0.642250916411933
13.275	0.15	0.99993090044466	0.765908900382868	-0.000120246210976728	0.636511503781453
13.425	0.15	0.999931586954749	0.766090219129701	-0.000119679772977507	0.630770695187041
13.575	0.15	0.999932267436308	0.766270556392086	-0.000119088703730446	0.62502849885107
13.725	0.15	0.999932942045962	0.766449881796832	-0.000118474944048045	0.6192849231966
13.875	0.15	0.999933611014815	0.766628167544493	-0.000117840302253678	0.613539976827134
14.025	0.15	0.999934274607624	0.766805388219673	-0.000117186460790303	0.60779366850876
14.175	0.15	0.999934933095709	0.76698152061326	-0.000116514983207536	0.602046007154232
14.325	0.15	0.999935586739915	0.767156543556437	-0.000115827321244259	0.59629700180868
14.475	0.15	0.999936235780756	0.767330437765998	-0.00011512482186566	0.590546661636682
14.625	0.15	0.999936880433561	0.767503185700656	-0.0001144087341581	0.584794995910509
14.775	0.15	0.99993752088697	0.767674771427869	-0.00011368021596246	0.579042013999372
14.925	0.15	0.999938157303561	0.767845180500235	-0.000112940340188409	0.573287725359566
15.075	0.15	0.999938789821715	0.768014399841484	-0.000112190100855665	0.56753213952539
15.225	0.15	0.999939418558091	0.768182417640811	-0.000111430418756328	0.561775266100792
15.375	0.15	0.999940043610273	0.768349223255327	-0.000110662146771114	0.556017114751651
15.525	0.15	0.999940665059298	0.76851480712008	-0.000109886074855068	0.550257695198663
15.675	0.15	0.999941282971889	0.768679160664996	-0.000109102934701145	0.544497017210763
15.825	0.15	0.999941897402306	0.768842276238057	-0.000108313404046309	0.538735090599077
15.975	0.15	0.999942508393768	0.769004147034733	-0.000107518110702912	0.53297192521134
16.125	0.15	0.999943115979472	0.769164767032631	-0.000106717636304975	0.527207530926761
16.275	0.15	0.999943720183263	0.769324130931404	-0.000105912519740126	0.521441917651319
16.425	0.15	0.999944321020025	0.769482234097291	-0.000105103260398102	0.515675095313436
16.575	0.15	0.999944918495925	0.769639072512064	-0.000104290321096329	0.509907073860035
16.725	0.15	0.999945512608647	0.769794642725842	-0.000103474130874419	0.504137863252926
16.875	0.15	0.999946103347797	0.769948941813746	-0.000102655087516037	0.49836747346552
17.025	0.15	0.999946690695689	0.770101967336025	-0.000101833559895949	0.492595914479824
17.175	0.15	0.999947274628767	0.770253717301145	-0.000101009890192623	0.486823196283701
17.325	0.15	0.999947855119969	0.770404190132101	-0.000100184395888945	0.481049328868362
17.475	0.15	0.999948432142371	0.770553384635206	-9.93573716345577e-05	0.475274322226042
17.625	0.15	0.999949005674508	0.770701299971581	-9.85290910105473e-05	0.469498186347834
17.775	0.15	0.999949575707819	0.770847935630944	-9.76998081076461e-05	0.463720931221613
17.925	0.15	0.999950142256704	0.770993291407464	-9.68697590356003e-05	0.457942566830017
18.075	0.15	0.999950705371708	0.771137367377799	-9.60391633047474e-05	0.452163103148389
18.225	0.15	0.999951265156386	0.771280163880832	-9.52082251435478e-05	0.446382550142634
18.375	0.15	0.999951821788359	0.771421681499352	-9.43771346586693e-05	0.440600917766861
18.525	0.15	0.999952375545077	0.771561921042929	-9.35460690132306e-05	0.434818215960754
18.675	0.15	0.999952926834666	0.771700883532684	-9.27151934417448e-05	0.4290344546465
18.825	0.15	0.999953476232138	0.771838570186988	-9.18846622923697e-05	0.423249643725198
18.975	0.15	0.999954024520967	0.771974982408519	-9.10546199136385e-05	0.417463793072559
19.125	0.15	0.999954572739764	0.77211012177223	-9.02252016005727e-05	0.411676912533776
19.275	0.15	0.999955122233315	0.772243990014247	-8.93965344157171e-05	0.405889011917395
19.425	0.15	0.999955674706726	0.772376589021403	-8.85687380226002e-05	0.400100100988037
19.575	0.15	0.999956232280701	0.772507920821322	-8.77419254773339e-05	0.394310189457822
19.725	0.15	0.999956797545107	0.772637987572864	-8.69162039950699e-05	0.388519286976386
19.875	0.15	0.999957373606966	0.772766791556678	-8.60916757263056e-05	0.382727403119406
20.025	0.15	0.999957964127786	0.772894335165756	-8.52684384701784e-05	0.376934547375614
20.175	0.15	0.999958573343753	0.773020620895806	-8.44465864560558e-05	0.371140729132377
20.325	0.15	0.999959206060734	0.773145651335052	-8.36262110524097e-05	0.365345957660016
20.475	0.15	0.999959867614349	0.773269429153573	-8.280740151314e-05	0.359550242095205
20.625	0.15	0.999960563783511	0.773391957091771	-8.19902457206177e-05	0.353753591423975
20.775	0.15	0.999961300643987	0.773513237947889	-8.1174830914427e-05	0.347956014465098
20.925	0.15	0.999962084346635	0.773633274564582	-8.03612444235684e-05	0.34215751985489
21.075	0.15	0.999962920803205	0.773752069814309	-7.95495743947685e-05	0.336358116034864
21.225	0.15	0.999963815261046	0.773869626583584	-7.87399105000114e-05	0.330557811244022
21.375	0.15	0.999964771746822	0.773985947756368	-7.79323445917474e-05	0.324756613518086
21.525	0.15	0.999965792358634	0.774101036196425	-7.71269713650981e-05	0.318954530698471
21.675	0.15	0.999966876385828	0.774214894729257	-7.6323888899419e-05	0.313151570454411
21.825	0.15	0.999968019236513	0.774327526123703	-7.55231992005986e-05	0.307347740322294
21.975	0.15	0.999969211154488	0.774438933073887	-7.47250085808644e-05	0.301543047766947
22.125	0.15	0.999970435710048	0.774549118182024	-7.39294279682191e-05	0.295737500270356
22.275	0.15	0.999971668053158	0.774658083942822	-7.31365731017487e-05	0.289931105454043
22.425	0.15	0.999972872922747	0.774765832730122	-7.23465645461269e-05	0.284123871242077
22.575	0.15	0.999974002412419	0.774872366786858	-7.1559527628737e-05	0.278315806072423
22.725	0.15	0.999974993500587	0.774977688218937	-7.07755921973175e-05	0.272506919165003
22.875	0.15	0.999975765361768	0.775081798993881	-6.99948922724685e-05	0.266697220855456
23.025	0.15	0.999976216485116	0.775184700945137	-6.92175656412084e-05	0.260886723004068
23.175	0.15	0.999976221635876	0.775286395782282	-6.84437533561192e-05	0.25507543948969
23.325	0.15	0.999975628704674	0.775386885107619	-6.76735992823889e-05	0.249263386798688
23.475	0.15	0.999974255497688	0.775486170439217	-6.69072497238347e-05	0.243450584718945
23.625	0.15	0.999971886527	0.775584253239889	-6.61448533318643e-05	0.237637057148775
23.775	0.15	0.999968269863866	0.775681134951882	-6.53865614776327e-05	0.23182283303019
23.925	0.15	0.999963114117329	0.775776817036151	-6.46325292895155e-05	0.226007947415419
24.075	0.15	0.999956085595708	0.77587130101549	-6.38829176931175e-05	0.220192442674769
24.225	0.15	0.999946805698228	0.775964588517979	-6.31378949195704e-05	0.214376369853065
24.375	0.15	0.999934848567968	0.776056681322117	-6.23976424834889e-05	0.208559790180961
24.525	0.15	0.999919739015248	0.776147581385896	-6.16623522868576e-05	0.202742776746345
24.675	0.15	0.999900950692824	0.776237290778825	-6.09322628907265e-05	0.196925416330476
24.825	0.15	0.999877904471915	0.77632581239661	-6.02076390598805e-05	0.191107811414507
24.975	0.15	0.99984996693582	0.776413148736133	-5.94887726582625e-05	0.185290082352791
25.125	0.15	0.999816448865732	0.776499302857119	-5.87760798501205e-05	0.17947236971901
25.275	0.15	0.999776603558328	0.776584278591776	-5.80701031260948e-05	0.173654836835512
25.425	0.15	0.99972962479554	0.776668080036506	-5.73715335334128e-05	0.16783767248114
25.575	0.15	0.999674644266058	0.776750712125423	-5.6681291439131e-05	0.162021093784166
25.725	0.15	0.999610728237565	0.776832181124032	-5.60005682408361e-05	0.156205349311653
25.875	0.15	0.99953687330852	0.776912495497732	-5.5331019174008e-05	0.150390722358602
26.025	0.15	0.999452001124411	0.776991664844856	-5.46748978693554e-05	0.144577534426937
26.175	0.15	0.99935495200858	0.777069703337075	-5.40351960782639e-05	0.138766148915755
26.325	0.15	0.999244477587828	0.777146630141555	-5.34159701194182e-05	0.132956975034886
26.475	0.15	0.999119232686368	0.777222471963012	-5.28227501541399e-05	0.127150471922925
26.625	0.15	0.998977766987672	0.777297267010245	-5.22631317731705e-05	0.12134715295993
26.775	0.15	0.998818517267768	0.777371069017926	-5.17476690705152e-05	0.115547590231095
26.925	0.15	0.998639801373155	0.777443954107296	-5.12911629841692e-05	0.109752419071635
27.075	0.15	0.998439815570796	0.777516031560286	-5.09146540226961e-05	0.103962342597136
27.225	0.15	0.998216637488319	0.777587457619861	-5.06485702839937e-05	0.0981781360438135
27.375	0.15	0.99796823759386	0.777658457008516	-5.0537773681442e-05	0.092400650645392
27.525	0.15	0.9976925030705	0.777729355394179	-5.06498862007938e-05	0.0866308166507937
27.675	0.15	0.997387279092971	0.77780062827806	-5.10894061720663e-05	0.0808696448905806
27.825	0.15	0.997050433970047	0.777872981396324	-5.20223647664952e-05	0.0751182260458743
27.975	0.15	0.996679956495229	0.77794748116346	-5.37207542879865e-05	0.0693777263828367
28.125	0.15	0.996274096277685	0.778025777960119	-5.6645154346149e-05	0.06364937811781
28.275	0.15	0.995831560948511	0.778110501473514	-6.16033101761764e-05	0.0579344616692274
28.425	0.15	0.99535178816858	0.778205986888159	-7.00639996774227e-05	0.0522342755449165
28.575	0.15	0.994835315531041	0.778319657449486	-8.47966340010129e-05	0.0465500869897464
28.725	0.15	0.994284277970557	0.778464746681837	-0.000111210081242398	0.0408830516748516
28.875	0.15	0.993703070210075	0.778665825558392	-0.000160223136017902	0.0352340812629998
29.025	0.15	0.993099220497851	0.778970336342493	-0.00025454807695954	0.0296036183809368
29.175	0.15	0.992484528805603	0.779473247356704	-0.000442686066694706	0.0239912375963845
29.325	0.15	0.991876519363435	0.780370700234669	-0.000830529556074767	0.0183949017140008
29.475	0.15	0.991300219413513	0.782080939620477	-0.00165332976586862	0.0128095060679966
29.625	0.15	0.990790132032807	0.785651433402552	-0.00344135112533274	0.0072238789482541
29.775	0.15	0.990391890794744	0.745853598129483	-0.00760313963786465	0.00161174224830285
29.925	0.15	0.990160998584783	0.8	0.015857971921278	-0.00324998032765948
0.075	0.45	0.00306036764792061	0.905135082261931	0.402468028442306	0.855015759218108
0.225	0.45	0.00323534703842377	0.71356913629843	-0.645398656731902	0.856926238450152
0.375	0.45	0.00360038072340634	0.931881894409911	-0.328965850419328	0.86275884805992
0.525	0.45	0.00418554390029941	0.863061845906107	0.5095289364483	0.860813144493104
0.675	0.45	0.00503741134569657	0.805471563185968	0.556263951063123	0.863087835732632
0.825	0.45	0.00622242771648389	0.691846013838391	0.685867425026253	0.869413635872135
0.975	0.45	0.00783186014517721	0.711835915695165	0.670408642771862	0.872520725562472
1.125	0.45	0.0099884426405471	0.709324970050192	0.672793662982504	0.875851011780814
1.275	0.45	0.0128549537182004	0.707718183128362	0.675380771491738	0.878991808086946
1.425	0.45	0.0166452988726105	0.705106924602389	0.679141547061687	0.881931367929877
1.575	0.45	0.0216380304699617	0.698354141291769	0.686876946105577	0.884779634657589
1.725	0.45	0.0281921435805421	0.685146790513441	0.701282935785511	0.887544438534657
1.875	0.45	0.0367642513443424	0.668401496569947	0.718434342479328	0.890261540710298
2.025	0.45	0.0479250094863827	0.631071428152955	0.755602355650944	0.892777600651446
2.175	0.45	0.0623707734547334	0.609003167558142	0.772548588186033	0.895055593391178
2.325	0.45	0.0809240836513573	0.537809433124149	0.837276171717703	0.897869373436867
2.475	0.45	0.104512997826096	0.499414904259402	0.842582524035814	0.897525465342701
2.625	0.45	0.134123022896179	0.929939489962965	-0.108713671096079	0.903400211438082
2.775	0.45	0.170698576799815	0.670123855156762	-0.698603139187656	0.910869440087226
2.925	0.45	0.214978086438281	0.855711811222712	-0.450973855782667	0.908731330474223
3.075	0.45	0.267284214908649	0.843300736944346	-0.441150677922024	0.912657148739426
3.225	0.45	0.327286536270912	0.884978798601492	-0.348832348351289	0.913231669731808
3.375	0.45	0.393824086940769	0.785141131423195	-0.496106466895567	0.915468913192391
3.525	0.45	0.464856516898968	0.707494855224101	-0.519451774687661	0.918366217616982
3.675	0.45	0.537655186978414	0.734743206318319	-0.295925190629867	0.926792360886869
3.825	0.45	0.609165592712469	0.745622379807635	-0.0742269660016953	0.936441024670493
3.975	0.45	0.676506034376105	0.744879684931269	-0.013187656150784	0.943828914931557
4.125	0.45	0.737438724194633	0.745749539495785	-0.00215848593376104	0.948662242243016
4.275	0.45	0.79062108037982	0.745290955622517	-0.00123979584070836	0.95137062274206
4.425	0.45	0.835604883421389	0.744887508639894	-0.00170362100951674	0.952300451676186
4.575	0.45	0.872659806317404	0.744903790025883	-0.00208348341365471	0.951761947599264
4.725	0.45	0.902524665944822	0.745309808488798	-0.00231503437833625	0.950036332752802
4.875	0.45	0.926171775813758	0.746010931846246	-0.00245979647107609	0.947368643382385
5.025	0.45	0.944628668298402	0.746916383360991	-0.00253627561669385	0.943964393137512
5.175	0.45	0.958865801373179	0.747948077265188	-0.00254472134448934	0.939990994232843
5.325	0.45	0.969739178552742	0.749041354471669	-0.00248893621666397	0.935581904977783
5.475	0.45	0.977970789006439	0.750144552543268	-0.00237984529429571	0.93084182596321
5.625	0.45	0.984151350790098	0.751218023004268	-0.00223200111781875	0.92585192316796
5.775	0.45	0.988754081803244	0.752233024016585	-0.00205996449105612	0.920674553211883
5.925	0.45	0.992152434778759	0.753170653490164	-0.00187635981673362	0.915357285157222
6.075	0.45	0.99463791462664	0.754020669383422	-0.00169125199436447	0.909936195272065
6.225	0.45	0.996436153685106	0.754780030732736	-0.00151217865127175	0.904438500557396
6.375	0.45	0.997720601941922	0.755451193196709	-0.00134442358645866	0.898884630319562
6.525	0.45	0.998623795433936	0.756040362211165	-0.00119135764317824	0.893289838644464
6.675	0.45	0.999246435712963	0.756555929159779	-0.00105478983463194	0.887665450605282
6.825	0.45	0.999664604162946	0.757007230862365	-0.000935307789847219	0.88201982048666
6.975	0.45	0.99993543952465	0.757402851882949	-0.000832593120526134	0.87635906564385
7.125	0.45	1.00010157491199	0.757754246179755	-0.000745838116307244	0.870687636407086
7.275	0.45	1.0001945867014	0.758067238941461	-0.000673678972942086	0.865008731036904
7.425	0.45	1.00023766343033	0.758349040071316	-0.000614517624697266	0.859324605364838
7.575	0.45	1.00024766180844	0.758606320879787	-0.000566728697504821	0.853636829408778
7.725	0.45	1.00023668521615	0.758844195389394	-0.000528669237693357	0.847946476105871
7.875	0.45	1.00021329346226	0.759067068269684	-0.000498848222791916	0.842254259458996
8.025	0.45	1.00018342555865	0.759278470790565	-0.000475903702149499	0.836560637437384
8.175	0.45	1.00015109913821	0.759481270080894	-0.00045862339938579	0.830865886988099
8.325	0.45	1.00011893807107	0.759677766281776	-0.000445949063259909	0.82517015929179
8.475	0.45	1.00008856831423	0.759869777785048	-0.000436969105448181	0.819473520152252
8.625	0.45	1.00006091299546	0.760058751204277	-0.0004309078378386	0.813775979328585
8.775	0.45	1.0000364105825	0.760245772566334	-0.00042712056899656	0.808077511380144
8.925	0.45	1.00001517475504	0.760431671042304	-0.000425076743972246	0.802378070299882
9.075	0.45	0.999997110373946	0.760617071036843	-0.000424329256049141	0.796677599853314
9.225	0.45	0.999981996355463	0.760802462661436	-0.000424514125570912	0.790976040569042
9.375	0.45	0.99996954379347	0.760988089275088	-0.00042535587266579	0.785273333852225
9.525	0.45	0.999959435758618	0.761174179971961	-0.000426631875139309	0.779569424626631
9.675	0.45	0.999951353670251	0.761360853958811	-0.000428161884041359	0.773864263124987
9.825	0.45	0.999944993951277	0.761548165588845	-0.000429806259931308	0.768157805558835
9.975	0.45	0.999940077760241	0.761736120278393	-0.000431458490892435	0.762450014248356
10.125	0.45	0.999936355889384	0.761924687231122	-0.000433038865989183	0.756740857410928
10.275	0.45	0.999933610376221	0.762113809531638	-0.000434489175828227	0.751030308748695
10.425	0.45	0.999931653962591	0.762303412085571	-0.000435768311183903	0.745318346932196
10.575	0.45	0.999930328220926	0.762493407807656	-0.000436848636073895	0.739604955045411
10.725	0.45	0.999929500930302	0.762683702393213	-0.000437713021311267	0.73389012003466
10.875	0.45	0.999929063107228	0.762874197952447	-0.000438352435578133	0.728173832187455
11.025	0.45	0.999928925964415	0.763064795737454	-0.00043876400300126	0.722456084655886
11.175	0.45	0.999929017974262	0.763255398150556	-0.000438949448265986	0.716736873031327
11.325	0.45	0.999929282144074	0.763445910188265	-0.000438913860880181	0.711016194971984
11.475	0.45	0.99992967356064	0.763636240444458	-0.000438664720976962	0.705294049881517
11.625	0.45	0.9999301572276	0.763826301773818	-0.000438211137723189	0.699570438635021
11.775	0.45	0.999930706196179	0.764016011695036	-0.000437563259589734	0.693845363347601
11.925	0.45	0.999931299975228	0.764205292597745	-0.00043673182266019	0.688118827180421
12.075	0.45	0.999931923197928	0.764394071803313	-0.000435727809167296	0.682390834179119
12.225	0.45	0.999932564518094	0.764582281518955	-0.000434562193382115	0.676661389139763
12.375	0.45	0.999933215707528	0.764769858715916	-0.000433245756262125	0.670930497497987
12.525	0.45	0.99993387092631	0.7649567449551	-0.000431788953997906	0.665198165237381
12.675	0.45	0.999934526139562	0.765142886178557	-0.000430201828142445	0.659464398813785
12.825	0.45	0.999935178656559	0.765328232480547	-0.000428493947873833	0.653729205092596
12.975	0.45	0.999935826770767	0.765512737867938	-0.000426674376552708	0.64799259129665
13.125	0.45	0.999936469482105	0.765696360017995	-0.000424751656625782	0.642254564962684
13.275	0.45	0.999937106285448	0.765879060038844	-0.000422733807952155	0.636515133904705
13.425	0.45	0.999937737011871	0.766060802236133	-0.000420628335998587	0.63077430618293
13.575	0.45	0.999938361711398	0.766241553888869	-0.000418442246894214	0.625032090077212
13.725	0.45	0.999938980568022	0.766421285035813	-0.000416182067162149	0.61928849406407
13.875	0.45	0.999939593839493	0.766599968273503	-0.000413853866449583	0.61354352679666
14.025	0.45	0.999940201815855	0.7667775785663	-0.000411463281988033	0.607797197087116
14.175	0.45	0.999940804791944	0.766954093068509	-0.000409015543838635	0.602049513890852
14.325	0.45	0.999941403050107	0.767129490958578	-0.000406515500179514	0.596300486292485
14.475	0.45	0.999941996850236	0.767303753284593	-0.000403967642242843	0.590550123493123
14.625	0.45	0.999942586424888	0.767476862820983	-0.000401376128426938	0.584798434798809
14.775	0.45	0.999943171977829	0.767648803935745	-0.000398744807476386	0.579045429609966
14.925	0.45	0.999943753684746	0.767819562467417	-0.00039607724052458	0.573291117411723
15.075	0.45	0.999944331695229	0.767989125611471	-0.000393376721849108	0.567535507765015
15.225	0.45	0.999944906135382	0.768157481815192	-0.000390646298503648	0.561778610298386
15.375	0.45	0.999945477110615	0.768324620680789	-0.000387888788612772	0.55602043470043
15.525	0.45	0.999946044708308	0.768490532875914	-0.000385106798442297	0.550260990712812
15.675	0.45	0.9999466090002	0.768655210051038	-0.000382302738389147	0.544500288123833
15.825	0.45	0.999947170044363	0.768818644763387	-0.00037947883771352	0.538738336762495
15.975	0.45	0.999947727886764	0.768980830406784	-0.000376637158295991	0.53297514649304
16.125	0.45	0.9999482825624	0.769141761146732	-0.000373779607364957	0.527210727209921
16.275	0.45	0.999948834096081	0.769301431861065	-0.000370907949240837	0.521445088833189
16.425	0.45	0.999949382502923	0.76945983808478	-0.000368023816274429	0.515678241304265
16.575	0.45	0.999949927788687	0.769616975959496	-0.000365128718913083	0.509910194582076
16.725	0.45	0.9999504699501	0.769772842186733	-0.000362224055022284	0.50414095863952
16.875	0.45	0.999951008975326	0.769927433985065	-0.000359311118478371	0.49837054346025
17.025	0.45	0.999951544844836	0.770080749050443	-0.000356391107174612	0.492598959035737
17.175	0.45	0.999952077532881	0.77023278551997	-0.000353465130372989	0.48682621536259
17.325	0.45	0.999952607009911	0.770383541938323	-0.000350534215498319	0.481052322440104
17.475	0.45	0.999953133246276	0.770533017227026	-0.00034759931448281	0.475277290267988
17.625	0.45	0.999953656217579	0.770681210656214	-0.00034466130954836	0.469501128844244
17.775	0.45	0.999954175912167	0.770828121818723	-0.000341721018672539	0.463723848163144
17.925	0.45	0.999954692341217	0.770973750606298	-0.000338779200567117	0.457945458213242
18.075	0.45	0.999955205551951	0.771118097187803	-0.000335836559369815	0.452165968975363
18.225	0.45	0.999955715644526	0.771261161989266	-0.000332893748940971	0.446385390420489
18.375	0.45	0.999956222793111	0.771402945675723	-0.000329951376939858	0.440603732507441
18.525	0.45	0.999956727271668	0.771543449134399	-0.000327010008590228	0.434821005180271
18.675	0.45	0.999957229484823	0.771682673459544	-0.000324070170208916	0.429037218365234
18.825	0.45	0.999957730004082	0.771820619938345	-0.000321132352542113	0.423252381967207
18.975	0.45	0.999958229609425	0.771957290038147	-0.000318197013930362	0.417466505865429
19.125	0.45	0.999958729335994	0.772092685394479	-0.000315264583241271	0.411679599908391
19.275	0.45	0.999959230525145	0.772226807800068	-0.00031233546277764	0.405891673907727
