x	y	$\phi$	X Velocity	Y Velocity	pressure
6.975	0.15	0.00575784530478977	1.02454773751575	-3.1659540357157e-05	-0.244613377368886
7.125	0.15	0.00575615921554276	1.02441115012533	0.000293821072691059	-0.248320442201245
7.275	0.15	0.00575440562055162	1.02396217009678	0.000582127413844481	-0.251982651661701
7.425	0.15	0.0057525820921349	1.02323935251303	0.000833153469153901	-0.255556251877035
7.575	0.15	0.00575068640515829	1.0222814880404	0.00104707231932529	-0.259003264021964
7.725	0.15	0.00574871654512326	1.02112710732453	0.00122455468413349	-0.26229148635603
7.875	0.15	0.00574667071491186	1.01981380814874	0.00136692358651564	-0.265394408878902
8.025	0.15	0.0057445473419434	1.01837753692804	0.00147610690317958	-0.268291017161043
8.175	0.15	0.00574234508665864	1.01685190577744	0.00155465944406058	-0.27096549569898
8.325	0.15	0.00574006285227201	1.01526756930317	0.0016056475487858	-0.273406831378531
8.475	0.15	0.0057376997945981	1.01365175659448	0.001632473672993	-0.275608334265977
8.625	0.15	0.00573525532932758	1.01202785779061	0.00163897652902834	-0.277567104860046
8.775	0.15	0.00573272913226527	1.01041501524498	0.00162933283149024	-0.279283434866821
8.925	0.15	0.00573012112569769	1.00882769353211	0.00160817353499871	-0.280760155497297
9.075	0.15	0.00572743144083687	1.00727504261369	0.0015808274736909	-0.282001912972114
9.225	0.15	0.00572466034179073	1.00575993779111	0.00155360134946939	-0.283014329333872
9.375	0.15	0.0057218080898999	1.00427761135509	0.00153408487885856	-0.283802992350177
9.525	0.15	0.00571887471703689	1.00281373381866	0.00153168588139847	-0.284372203945385
9.675	0.15	0.00571585965979746	1.00134140749146	0.00155951823183441	-0.284723379889136
9.825	0.15	0.00571276117861528	0.999815259981822	0.00164133098235214	-0.284852850607928
9.975	0.15	0.00570957543913989	0.998155088001197	0.00183847190987548	-0.284748381020561
10.125	0.15	0.00570629505871887	0.996193211201906	0.00233956062936165	-0.284381879677614
10.275	0.15	0.0057029068176708	0.993511373629977	0.00372379191154423	-0.283690032518029
10.425	0.15	0.00569938814517964	0.988970658182358	0.00766934123960004	-0.282519190110662
10.575	0.15	0.00569570209999402	0.980163997496867	0.0189190513912241	-0.280473037993552
10.725	0.15	0.00569179124542514	0.957747620036121	0.03927903888703	-0.276727372340293
10.875	0.15	0.00568757869175632	1.00846880337785	-0.0470014446298691	-0.268274255648345
11.025	0.15	0.00568296351315951	0.632865692173935	0.757384791980238	-0.280113597908963
11.175	0.15	0.00567780973570573	0.51133887556824	-0.807948027872311	-0.26299697444199
11.325	0.15	0.00567217407497545	0.964764757354988	-0.323636896735736	-0.258815611843198
11.475	0.15	0.00566636661761174	1.01747736433159	0.132686331164998	-0.268976500839204
11.625	0.15	0.0056602992461527	0.986352765629998	0.00169065184193085	-0.266857253187343
11.775	0.15	0.00565401052804914	0.990591939413721	-0.0036887225042218	-0.265125184364504
11.925	0.15	0.00564750041281472	0.994667533941849	-0.00276852891254162	-0.264136476543562
12.075	0.15	0.00564075144688059	0.996981734338858	-0.00168590575400411	-0.263589139531598
12.225	0.15	0.00563373666400254	0.998274316287188	-0.000999770483423524	-0.26328631308787
12.375	0.15	0.00562642407776508	0.998996087260536	-0.000539734784323895	-0.263123256223212
12.525	0.15	0.0056187786216608	0.999317064600692	-0.000163456661233263	-0.263033014461202
12.675	0.15	0.00561076283366151	0.999290878972412	0.000189389155293328	-0.262961473422154
12.825	0.15	0.00560233699409628	0.998931171789788	0.00053876187726575	-0.262858208298021
12.975	0.15	0.00559345903222769	0.998239146576175	0.000890719198908944	-0.26267351877964
13.125	0.15	0.00558408433676786	0.997211732188387	0.00124790551872762	-0.262357467259715
13.275	0.15	0.0055741655314581	0.995843892236659	0.00161182048053014	-0.261859440765258
13.425	0.15	0.00556365224710694	0.99412962997366	0.00198346507260456	-0.261127947490735
13.575	0.15	0.0055524909090241	0.992063186148604	0.00236196713820818	-0.260110516779268
13.725	0.15	0.00554062455332997	0.9896412700643	0.00274373245597018	-0.258753872464497
13.875	0.15	0.00552799268370013	0.986866206268764	0.00312132086990766	-0.25700451020227
14.025	0.15	0.00551453118112574	0.98374982841299	0.00348293030091897	-0.254809816855176
14.175	0.15	0.00550017228386086	0.98031821726445	0.0038111975620488	-0.252119811852576
14.325	0.15	0.00548484466429672	0.976617463795689	0.00408230972716329	-0.248889672745675
14.475	0.15	0.00546847364633076	0.972718936061911	0.00426792748848595	-0.245083176426348
14.625	0.15	0.00545098163376087	0.968722277383035	0.00433784075253268	-0.240676766371014
14.775	0.15	0.00543228885901834	0.964754834333245	0.00426462621993536	-0.235663850091514
14.925	0.15	0.00541231461311051	0.960964539857705	0.00403222642649154	-0.230058662245366
15.075	0.15	0.00539097918079202	0.957504906398452	0.00364334205837014	-0.223898432786718
15.225	0.15	0.00536820677475147	0.954514266646086	0.00312382964632308	-0.217242804765487
15.375	0.15	0.00534392983748908	0.95209266682338	0.00252318763096576	-0.210169882124388
15.525	0.15	0.00531809516435395	0.950282665625168	0.00190668533119181	-0.202768854484127
15.675	0.15	0.0052906724098968	0.949060566101678	0.00134230454333328	-0.19513040703128
15.825	0.15	0.00526166570020362	0.948339880219712	0.000889236504956545	-0.187336779350324
15.975	0.15	0.00523112931672952	0.947985494688241	0.000587975647884386	-0.179453205108725
16.125	0.15	0.00519918876859632	0.947833870063272	0.000457395629289453	-0.171522141030185
16.275	0.15	0.00516606905646862	0.947712935997399	0.000497801045696888	-0.163560652986484
16.425	0.15	0.00513213257973689	0.94745815775115	0.000695242153047149	-0.15556050954441
16.575	0.15	0.00509792999429944	0.94692339592721	0.00102738157091036	-0.147490319837039
16.725	0.15	0.00506426846165008	0.945986566641879	0.00146806124320719	-0.139298864215139
16.875	0.15	0.00503230324012603	0.944552080664286	0.00198936918737461	-0.130918950117014
17.025	0.15	0.00500366059249887	0.942551848389069	0.00256267972999985	-0.122271514078269
17.175	0.15	0.00498060270248896	0.939945561167881	0.00315926281171221	-0.113269820483112
17.325	0.15	0.00496624894355617	0.936720923138644	0.00375030810606579	-0.103823679105868
17.475	0.15	0.00496487273910593	0.932894295991456	0.00430625377485769	-0.0938437248228988
17.625	0.15	0.00498229980414792	0.928510846412664	0.00479857206222449	-0.0832458165475962
17.775	0.15	0.00502644229667335	0.923643533376747	0.00520062021100845	-0.071955336888501
17.925	0.15	0.00510801501238658	0.918390820755035	0.00548953262790188	-0.0599112583949375
18.075	0.15	0.00524149508668639	0.912872738631907	0.00564769404457844	-0.0470697405770361
18.225	0.15	0.00544640676872803	0.907224949417093	0.00566492809003868	-0.0334070297221426
18.375	0.15	0.00574903891853528	0.90159102768344	0.00553963959292012	-0.0189213484572318
18.525	0.15	0.00618473624384156	0.896113749172577	0.00527917870719143	-0.00363362790510698
18.675	0.15	0.00680094707599016	0.890926032110892	0.00489981449302748	0.0124129769218692
18.825	0.15	0.00766126114446171	0.886142378178865	0.00442520651498999	0.0291547326189983
18.975	0.15	0.00885072909741358	0.881851906576573	0.00388431868651388	0.0465099405283031
19.125	0.15	0.010482816519964	0.878113836879213	0.00330868745595963	0.0643821411130637
19.275	0.15	0.0127083968560471	0.874955972038941	0.00272916740293798	0.0826634735936985
19.425	0.15	0.0157272047136568	0.872376360334446	0.00217304486066114	0.101237665909579
19.575	0.15	0.0198021054256683	0.870347564387606	0.00166195657004822	0.11998218588464
19.725	0.15	0.0252763029281686	0.868822546912721	0.00121091490100262	0.138769230643207
19.875	0.15	0.0325930640891657	0.867741042431474	0.0008284240805119	0.157465439262923
20.025	0.15	0.0423164672496182	0.867035399072517	0.000517434287110101	0.175930452632563
20.175	0.15	0.0551497962005956	0.866635205496052	0.000276599521704301	0.194014696421559
20.325	0.15	0.0719451991253878	0.866470454855712	0.000101748042997166	0.211557005270597
20.475	0.15	0.0936940201131877	0.866473365394101	-1.30108791817278e-05	0.228382935741863
20.625	0.15	0.121482383404294	0.866579207912436	-7.43843160417938e-05	0.244304819619936
20.775	0.15	0.156393281699949	0.866726670896382	-8.94083087064413e-05	0.259124728914543
20.925	0.15	0.199339119762232	0.866858358662438	-6.51809820826989e-05	0.272641416072127
21.075	0.15	0.250824131845742	0.866921953798815	-8.71492518621789e-06	0.284661808686272
21.225	0.15	0.310669620439986	0.866872396787846	7.31049537178597e-05	0.29501661375746
21.375	0.15	0.377781534003812	0.866675024783245	0.00017356259471425	0.303578078098818
21.525	0.15	0.450074457212605	0.866308891119443	0.000286177027112982	0.310276380742062
21.675	0.15	0.524648313273628	0.865768828297636	0.000404814496221855	0.31511034498977
21.825	0.15	0.59822195641516	0.865064852310689	0.000523825578575994	0.318148943711413
21.975	0.15	0.667699521989557	0.864218459852266	0.000638213177849232	0.319522562348206
22.125	0.15	0.730670059887548	0.86325690440004	0.000743819272648683	0.319406167184113
22.275	0.15	0.78567959860087	0.862207460234235	0.000837422516008549	0.317998788515305
22.425	0.15	0.83223549485888	0.861093332167042	0.000916831269583588	0.315504042558786
22.575	0.15	0.870615491371387	0.859931812369909	0.000980857127508447	0.312114995764392
22.725	0.15	0.901597300929353	0.858734295459635	0.00102924694014081	0.308004609813476
22.875	0.15	0.926203438336336	0.857507414680718	0.00106248051789576	0.303321325532768
23.025	0.15	0.945509591944139	0.856254796517405	0.00108167327042768	0.298188478825735
23.175	0.15	0.960525300514755	0.854978723132744	0.00108838152465577	0.292706093914577
23.325	0.15	0.972134273668863	0.853682057677759	0.00108445901184321	0.286953849708406
23.475	0.15	0.981075416138205	0.852367310975359	0.00107179779469581	0.280994377915365
23.625	0.15	0.987947555292959	0.8510395702306	0.00105218917244203	0.274876434636713
23.775	0.15	0.993225592934989	0.84970525777504	0.00102734128842444	0.268637701917187
23.925	0.15	0.997280349983988	0.84839699087622	0.000998966949067133	0.262307094375259
24.075	0.15	1.0003979749203	0.847047153176668	0.00097061582661021	0.255906313598281
24.225	0.15	1.00279861787442	0.845631065430115	0.00094146351968537	0.249452022016486
24.375	0.15	1.00465198705481	0.844360446037318	0.000908525445485151	0.242958343582763
24.525	0.15	1.00608845518044	0.843102119074218	0.000873357339701406	0.236436690139154
24.675	0.15	1.00720795776048	0.841868174754433	0.00083699783865257	0.229895279361937
24.825	0.15	1.00808703667941	0.840667322568744	0.00080017077194647	0.223340038273177
24.975	0.15	1.00878434102394	0.839505658716195	0.000763381770334349	0.216775232222514
25.125	0.15	1.00934488208773	0.838387246008263	0.000726983808749521	0.210203907106615
25.275	0.15	1.0098033022434	0.8373146040225	0.000691222013161458	0.203628203221546
25.425	0.15	1.01018637400054	0.836289100989146	0.000656264358597987	0.197049580174794
25.575	0.15	1.0105149039771	0.83531125782967	0.000622222717641014	0.190468979540252
25.725	0.15	1.01080518003722	0.834380980508257	0.000589167311744846	0.183886943446653
25.875	0.15	1.01107006942826	0.833497736642032	0.000557136652068867	0.177303701628844
26.025	0.15	1.01131985116039	0.832660689942754	0.000526144379748755	0.170719235676279
26.175	0.15	1.01156284639761	0.831868803299038	0.000496183938230193	0.164133326645531
26.325	0.15	1.01180589541677	0.831120918863081	0.000467231671458938	0.157545590447369
26.475	0.15	1.01205471791584	0.830415821593269	0.000439248695048195	0.150955504203738
26.625	0.15	1.01231418438693	0.829752291340417	0.000412181695747191	0.144362425920149
26.775	0.15	1.01258851930549	0.829129147713176	0.00038596264509764	0.137765609219563
26.925	0.15	1.01288145152839	0.828545291600454	0.000360507232076291	0.131164214458589
27.075	0.15	1.01319632314365	0.827999747410091	0.000335711584386012	0.12455731724469
27.225	0.15	1.01353616475558	0.827491710961574	0.000311446494599713	0.117943915159046
27.375	0.15	1.01390374256799	0.827020609893723	0.000287547786942711	0.111322933338753
27.525	0.15	1.01430158043516	0.826586187113799	0.000263800455840628	0.104693229464728
27.675	0.15	1.01473195811033	0.826188624576574	0.000239912407106599	0.0980535986202299
27.825	0.15	1.01519688507537	0.825828737187665	0.000215470316706833	0.0914027784076906
27.975	0.15	1.0156980474306	0.825508290128465	0.000189863863941448	0.0847394546052969
28.125	0.15	1.01623672319652	0.825230538028242	0.000162152512137901	0.0780622674490111
28.275	0.15	1.01681365883249	0.82500117310415	0.000130825161103855	0.0713698182217461
28.425	0.15	1.01742889653535	0.824830047862387	9.33549278919035e-05	0.0646606749786062
28.575	0.15	1.01808153748244	0.824734405388005	4.53524522994383e-05	0.0579333744369478
28.725	0.15	1.01876941971964	0.824745123310144	-2.10862247216194e-05	0.0511864132640097
28.875	0.15	1.01948867881671	0.824919137192228	-0.000120684567316211	0.0444182139646715
29.025	0.15	1.02023313972455	0.825364838585874	-0.000281757937511132	0.0376270334576491
29.175	0.15	1.02099344676835	0.826295313581761	-0.000560425608803126	0.0308107455604454
29.325	0.15	1.02175574250227	0.828142390751378	-0.00107117723519992	0.0239663481251896
29.475	0.15	1.02249946948723	0.831813063188516	-0.00205443042927125	0.0170888681120657
29.625	0.15	1.02319326798774	0.837662538905445	-0.0040300830279592	0.0101688801306812
29.775	0.15	1.02378641036622	0.670145253682536	-0.00678970438371981	0.00320000313345114
29.925	0.15	1.02418706717294	0.8	0.0145500288907914	-0.00231824714256618
0.075	0.45	0.00580729866802685	0.96565441157336	0.148722657513132	-0.229734340787614
0.225	0.45	0.00580712405304854	0.850750310609126	-0.48235880656935	-0.223272267263033
0.375	0.45	0.00580676042324117	0.962024782595881	-0.311605289576519	-0.224332814234319
0.525	0.45	0.00580622899035079	0.973683662247155	0.246064219191148	-0.226662380652083
0.675	0.45	0.00580551789217462	0.81077974748076	0.555277369156717	-0.225865759749494
0.825	0.45	0.0058046086299407	0.786395450797527	0.58812232930567	-0.22263977091367
0.975	0.45	0.00580349100164535	0.850805445694818	0.504639484994686	-0.222033662145697
1.125	0.45	0.00580215916343483	0.827803497828966	0.540114868655609	-0.220226898718124
1.275	0.45	0.0058006141318822	0.867729093702598	0.47728951016511	-0.219584700733446
1.425	0.45	0.00579886606670827	0.864073565338664	0.48261796754783	-0.218186002067295
1.575	0.45	0.00579693650998512	0.878505987049884	0.456629187322772	-0.217426006171504
1.725	0.45	0.00579486133510307	0.869923977108416	0.469646646290893	-0.216157119835705
1.875	0.45	0.005792696167136	0.858913466707125	0.491118130069388	-0.215029698129395
2.025	0.45	0.00579051336494793	0.821376549468125	0.551185195948778	-0.214016001347057
2.175	0.45	0.00578840567192212	0.79137858018637	0.590440161596275	-0.212967321165875
2.325	0.45	0.00578647522071646	0.724065025934283	0.665961666912627	-0.21142097768517
2.475	0.45	0.00578481730638636	0.601417373113577	0.77311660149262	-0.210539828083443
2.625	0.45	0.00578349937922056	0.929562936053966	-0.361294495580989	-0.207557040745973
2.775	0.45	0.00578253820087358	0.786715708306172	-0.63993982604293	-0.209923215162897
2.925	0.45	0.0057819097904309	0.954599046293817	-0.306845260553539	-0.211028769383466
3.075	0.45	0.00578153658429489	0.989315244845724	-0.306197750053484	-0.210953620063681
3.225	0.45	0.00578132588778536	1.03030330964879	-0.137248500571074	-0.221430791868397
3.375	0.45	0.00578115344663513	0.919705244108679	-0.393107261314964	-0.222866934777249
3.525	0.45	0.00578093255008958	0.860333212219531	-0.468838562748475	-0.221542850231459
3.675	0.45	0.00578061766241782	0.936676602639676	-0.315186199758723	-0.217664972210356
3.825	0.45	0.0057802077499415	1.0024181302712	-0.105592791343229	-0.21855442709252
3.975	0.45	0.00577971760206094	1.00735391434772	-0.0859164101507203	-0.220151566718144
4.125	0.45	0.00577915699999125	1.01205980732577	-0.0130568855338925	-0.22193519839359
4.275	0.45	0.00577853398980278	1.01313558992984	-0.00397754435334563	-0.223869685224926
4.425	0.45	0.00577785295226541	1.01267249453847	-0.0064379806915377	-0.225947857078876
4.575	0.45	0.00577711523769643	1.01075714459237	-0.00534412013708659	-0.227745514217539
4.725	0.45	0.00577631985413987	1.00887160036627	-0.0091141639088147	-0.229248450415912
4.875	0.45	0.00577546506328649	1.00812502940142	-0.0279500901830977	-0.230484941828545
5.025	0.45	0.00577455006890612	0.985568438846529	0.0936263616946878	-0.23182899670449
5.175	0.45	0.00577358363489146	0.874019179632187	0.397411510003303	-0.227662883483602
5.325	0.45	0.00577256534319206	0.88061137646552	-0.395704893093282	-0.220956228437155
5.475	0.45	0.00577148745479838	0.990620242193995	-0.0669138571271045	-0.218196328935696
5.625	0.45	0.00577035313366317	1.0070303080595	0.00931719457559322	-0.218950138250511
5.775	0.45	0.00576916976758755	1.01072634701335	-0.00652577404544708	-0.220357489582448
5.925	0.45	0.00576793821794249	1.01380500938667	-0.00904656223667623	-0.222232266519458
6.075	0.45	0.0057666577449816	1.01672604203048	-0.00821770859239834	-0.224568565225509
6.225	0.45	0.00576532695100786	1.01922884092551	-0.00671543998565147	-0.2273138753812
6.375	0.45	0.00576394387352658	1.02122781841428	-0.00517531113028468	-0.230394425851597
6.525	0.45	0.00576250614618639	1.02272826429929	-0.00373110856613924	-0.233734262951651
6.675	0.45	0.00576101117344884	1.0237618369701	-0.00240325726777496	-0.237261354874605
6.825	0.45	0.00575945627232951	1.02436585569147	-0.00119077009455185	-0.240909054289076
6.975	0.45	0.00575783877311584	1.02457838444645	-9.14535239064263e-05	-0.244616324488917
7.125	0.45	0.00575615608587463	1.02443769543841	0.000894955715493318	-0.248327762826226
7.275	0.45	0.00575440574226721	1.02398251333371	0.00176747382578463	-0.251993654859526
7.425	0.45	0.00575258542092575	1.02325208061129	0.0025250985286593	-0.25557006077943
7.575	0.45	0.00575069296266171	1.02228587759031	0.00316791650846249	-0.259018885367705
7.725	0.45	0.0057487263800161	1.02112307785259	0.00369766606567019	-0.262307881576925
7.875	0.45	0.00574668386425964	1.0198018418812	0.00411823368315454	-0.265410560826514
8.025	0.45	0.00574456379174866	1.01835857507764	0.00443545387005282	-0.268305989608742
8.175	0.45	0.00574236473045174	1.0168272361801	0.00465710803272627	-0.270978481628477
8.325	0.45	0.00574008544625887	1.01523872293342	0.00479260827747052	-0.27341719111883
8.475	0.45	0.00573772490734223	1.01362041290401	0.00485242185159181	-0.275615623781452
8.625	0.45	0.00573528228319812	1.01199576846512	0.00484834112786076	-0.277571094311098
8.775	0.45	0.00573275693289411	1.01038394922265	0.00479321969393449	-0.279284121313452
8.925	0.45	0.00573014837442524	1.0087993656549	0.0047014098869945	-0.280757769742046
9.075	0.45	0.00572745622353425	1.00725095267319	0.00458967668507995	-0.281996913688788
9.225	0.45	0.00572468008552729	1.00574093374054	0.00447854484525018	-0.283007363017648
9.375	0.45	0.00572181937683553	1.00426274077765	0.00439427643404938	-0.283794758218348
9.525	0.45	0.00571887304312313	1.00279757520629	0.00437225994130085	-0.284363079061129
9.675	0.45	0.00571583912523032	1.00130892464541	0.00446416041043146	-0.284712525540395
9.825	0.45	0.00571271409860496	0.999735314229612	0.00475323194293385	-0.284836434633467
9.975	0.45	0.00570949186753972	0.997985489201004	0.00539764864984801	-0.284717129436626
10.125	0.45	0.00570616221904471	0.995956635990881	0.00674547376884881	-0.284321751280111
10.275	0.45	0.00570270842346995	0.993657566293763	0.00960546866078762	-0.283604405073678
10.425	0.45	0.00569910355965643	0.9920460137869	0.0159140287699415	-0.282540954697161
10.575	0.45	0.00569530523903608	0.996965442033601	0.0223542568655339	-0.281383287779889
10.725	0.45	0.00569125164026792	0.967396279028735	0.0556592182683349	-0.281745283452055
10.875	0.45	0.0056869152728728	0.966688346251221	0.173625917086697	-0.271958290360713
11.025	0.45	0.00568229583857967	0.486774263767625	0.872850080539134	-0.276207488521685
11.175	0.45	0.00567731268196457	0.932125724687397	-0.213890840059676	-0.27495462403408
11.325	0.45	0.00567197678005385	0.401100892402148	-0.899469118076126	-0.263661649894091
11.475	0.45	0.00566634080216463	1.00108885269422	0.0616975510771763	-0.272461032542172
11.625	0.45	0.00566043565118728	0.973911296217078	-0.0156822576795505	-0.264300069217229
11.775	0.45	0.00565430160952932	0.999112825845287	-0.0151215168550821	-0.264615426740025
11.925	0.45	0.00564795100042089	0.996358732692426	-0.00911501685953286	-0.264077825498549
12.075	0.45	0.00564135990554209	0.997145441602967	-0.00511540202861883	-0.263605883143749
12.225	0.45	0.00563450016636658	0.998136689784268	-0.00289930217621064	-0.263289742617221
12.375	0.45	0.00562734130495552	0.998864081428672	-0.0014551302392725	-0.263104401225998
12.525	0.45	0.00561985073486833	0.999231747862154	-0.000309270293311521	-0.262998517069314
12.675	0.45	0.0056119936452491	0.999234986899685	0.000731965118748208	-0.262917118685106
12.825	0.45	0.00560373286557019	0.998885244707368	0.00174299044076733	-0.262806733581698
12.975	0.45	0.00559502872672732	0.998190696114222	0.00275326942004136	-0.262615494045795
13.125	0.45	0.00558583890372975	0.997153565593414	0.00377699307692007	-0.262292249215702
13.275	0.45	0.0055761182403113	0.995771626352831	0.00482060427095377	-0.261785748484257
13.425	0.45	0.00556581856675555	0.994040236782182	0.00588709078249029	-0.261044147432509
13.575	0.45	0.00555488852529486	0.991954485270179	0.00697342403047163	-0.260014784780482
13.725	0.45	0.00554327341708755	0.989511941911654	0.00806808422291574	-0.258644321235022
13.875	0.45	0.00553091508407168	0.986716013496704	0.00914842580343731	-0.256879329863226
14.025	0.45	0.0055177518400617	0.983579899034346	0.0101789501547237	-0.254667421525528
14.175	0.45	0.00550371846989329	0.980131417453942	0.0111079948297506	-0.251958994278221
14.325	0.45	0.00548874632498519	0.976418666244527	0.0118649381275669	-0.24870976328927
14.475	0.45	0.00547276356066118	0.972514979575328	0.012366069742909	-0.244884155286531
14.625	0.45	0.00545569558746339	0.96852166986791	0.0125227369707091	-0.240459310980239
14.775	0.45	0.00543746584764052	0.964567001269667	0.0122548970435899	-0.235429326061948
14.925	0.45	0.00541799708001755	0.960798503923583	0.0115170613068516	-0.229809034725708
15.075	0.45	0.00539721329990393	0.957367835109084	0.0103199108864656	-0.223636129777658
15.225	0.45	0.00537504279116039	0.954410123307886	0.008743002813081	-0.216970576704219
15.375	0.45	0.00535142248294218	0.952021339275471	0.0069360037328554	-0.209890618964049
15.525	0.45	0.00532630416764683	0.950240178536362	0.00509394314848731	-0.202485358880569
15.675	0.45	0.00529966312478921	0.949040170848855	0.00341961866734346	-0.19484515071007
15.825	0.45	0.00527150987669446	0.948333579327562	0.00208789817289425	-0.187051656099799
15.975	0.45	0.0052419060473801	0.947985661675355	0.00121708811039599	-0.179169369546813
16.125	0.45	0.00521098565277076	0.947834407142537	0.000861412057224536	-0.171240016114568
16.275	0.45	0.00517898364308762	0.947709816839176	0.00101981872861343	-0.163280094901219
16.425	0.45	0.0051462741731685	0.947449530173721	0.00164951327912436	-0.155281106344859
16.575	0.45	0.00511342193917668	0.946909291025864	0.00268323646713439	-0.147211757245402
16.725	0.45	0.00508125106225343	0.945968460414452	0.00404299794882824	-0.139021266552917
16.875	0.45	0.00505093752198714	0.944532540641919	0.00564575330284758	-0.13064316551136
17.025	0.45	0.00502413318350132	0.942534178411424	0.00740660438563248	-0.121999316906078
17.175	0.45	0.0050031322041807	0.939933471043347	0.00924048995749687	-0.113003989697249
17.325	0.45	0.00499109428855319	0.936718306042199	0.0110611046465391	-0.103567956856981
17.475	0.45	0.00499234419809631	0.932904949705561	0.0127801811543848	-0.0936026585101712
17.625	0.45	0.00501277352912644	0.928538039788741	0.0143117920269554	-0.083024465005347
17.775	0.45	0.00506037958291387	0.92368956010783	0.0155754419742537	-0.0717588590531451
17.925	0.45	0.0051459878525956	0.918456561503347	0.0165008034241205	-0.0597444343005648
18.075	0.45	0.00528422010505541	0.912957265104537	0.017032849413427	-0.0469364745340366
18.225	0.45	0.00549479029230769	0.907325269096981	0.0171385667602107	-0.0333099025993447
18.375	0.45	0.00580423680592131	0.901702113484345	0.0168103586182039	-0.0188612906349891
18.525	0.45	0.00624823318020883	0.896228893188512	0.016067948958509	-0.00360977149926938
18.675	0.45	0.00687466137971043	0.891037412636067	0.0149575919463614	0.0124032378333816
