x	y	$\phi$	X Velocity	Y Velocity	pressure
6.675	0.15	0.00563666285282244	1.00259702692066	-0.00103017695852565	-0.314057509510404
6.825	0.15	0.00561579821249178	1.00317097389796	0.000152769263437681	-0.314261826253652
6.975	0.15	0.00559346002607723	1.00267825852278	0.00124811834009699	-0.314457916867985
7.125	0.15	0.00556961676397062	1.00118129282991	0.00230283838516431	-0.314490025502227
7.275	0.15	0.00554426110967739	0.998701743696003	0.00335437117221781	-0.314208419944879
7.425	0.15	0.00551742034934161	0.995228074221762	0.00443309464225036	-0.313464040330172
7.575	0.15	0.0054891698883736	0.990721452660448	0.0055631630997361	-0.312104140248529
7.725	0.15	0.00545965095463305	0.985121412128735	0.00676212018411343	-0.309968801820702
7.875	0.15	0.00542909386937722	0.978352285609275	0.00803957706086547	-0.306888393231086
8.025	0.15	0.00539784870641094	0.970331511906126	0.00939460772533531	-0.302682147675442
8.175	0.15	0.00536642576032745	0.960980736982789	0.0108127501096435	-0.297158239306373
8.325	0.15	0.0053355490685384	0.950240426242543	0.0122621132948533	-0.290115779708236
8.475	0.15	0.00530622736544408	0.938088357291128	0.0136899993179665	-0.281349273025275
8.625	0.15	0.00527984841055773	0.924560884539278	0.015021791795149	-0.270656003960029
8.775	0.15	0.00525830478741253	0.909774587956216	0.0161629341977972	-0.257846512043639
8.925	0.15	0.0052441622271936	0.893944091155912	0.017006667142384	-0.242757884458491
9.075	0.15	0.00524088553794054	0.877389979313506	0.0174482354205198	-0.225268805375928
9.225	0.15	0.00525314264424036	0.860530816562638	0.0174039525317901	-0.205314412656066
9.375	0.15	0.00528721446071178	0.843855658946803	0.0168311399285589	-0.182898317588312
9.525	0.15	0.00535154782677683	0.82787842913142	0.0157426014196741	-0.158098997259822
9.675	0.15	0.00545750115392543	0.813081822635961	0.0142096005293799	-0.131068489061102
9.825	0.15	0.00562034862190005	0.79986320550007	0.0123508949738499	-0.102022902864644
9.975	0.15	0.00586062980802212	0.788495317627853	0.0103109093713473	-0.0712262419933912
10.125	0.15	0.00620595888525127	0.779109888547258	0.00823433730252369	-0.038970595420872
10.275	0.15	0.00669344241397517	0.771704941776818	0.00624469652566456	-0.00555631892085636
10.425	0.15	0.00737289847687826	0.766169940150891	0.00443188258512444	0.0287247038117674
10.575	0.15	0.0083111227983551	0.762319592038936	0.00284940778841648	0.0636008929535961
10.725	0.15	0.00959750784763816	0.759927774299283	0.00151868817890423	0.0988274414714382
10.875	0.15	0.0113513828466527	0.758755806005943	0.000437141353608157	0.134187956860736
11.025	0.15	0.0137314921039544	0.758572632987198	-0.000413270164680152	0.169492349146131
11.175	0.15	0.0169480374455474	0.759167157044728	-0.00105882245422888	0.204572095787281
11.325	0.15	0.0212776235435407	0.760354194001781	-0.00152871050599591	0.239273839184212
11.475	0.15	0.0270811672709397	0.761975894887649	-0.00185162390341124	0.273452042319113
11.625	0.15	0.0348242072984202	0.763900299372941	-0.00205382310789279	0.306961236722284
11.775	0.15	0.0450978432043287	0.766018317447624	-0.00215833417816019	0.339648317492682
11.925	0.15	0.0586364389834751	0.768239968504953	-0.00218469942007122	0.371345387030782
12.075	0.15	0.0763249519699953	0.770490411117158	-0.00214920954115894	0.401863860743121
12.225	0.15	0.0991842731083911	0.772706167063238	-0.00206530628052911	0.43099083771619
12.375	0.15	0.128318095627672	0.774831825026485	-0.00194402866927092	0.458489080187977
12.525	0.15	0.164802104932864	0.776817583690542	-0.00179447292706529	0.484102165072925
12.675	0.15	0.209500816657591	0.778618114168766	-0.0016242152049613	0.507566214120074
12.825	0.15	0.2628162321503	0.780193238419255	-0.00143966616450393	0.528628779987927
12.975	0.15	0.324409954216476	0.7815106984778	-0.00124640908700064	0.547073759508539
13.125	0.15	0.392988202549999	0.782550589735239	-0.00104944613078621	0.56274878923926
13.275	0.15	0.466267622660352	0.78330995308813	-0.00085339784087651	0.575589287804003
13.425	0.15	0.541207687987796	0.783805157084999	-0.000662529690154036	0.585632499102686
13.575	0.15	0.61448935875529	0.784070045389305	-0.000480736403866084	0.593016729333075
13.725	0.15	0.68309175705095	0.784149723547447	-0.000311434407305734	0.597965245737014
13.875	0.15	0.744762163224742	0.784092119988391	-0.000157448880303586	0.600759128665317
14.025	0.15	0.798236090193341	0.783940388817774	-2.08484936762273e-05	0.601706256841268
14.175	0.15	0.843193120346267	0.783728243750502	9.71388211704711e-05	0.601113360223607
14.325	0.15	0.880037534717942	0.78347857275965	0.000196087841112173	0.599265460687508
14.475	0.15	0.909621365654748	0.78320445084305	0.000276362931996045	0.596413847977681
14.625	0.15	0.932997190267759	0.782911333829228	0.000339016564137675	0.592771430814365
14.775	0.15	0.951240103116263	0.782599508737724	0.000385553442651841	0.588513286826838
14.925	0.15	0.965341575347755	0.78226707225807	0.000417817905645443	0.583780232173593
15.075	0.15	0.976159840607415	0.781912135378774	0.000437893733633584	0.578683711831506
15.225	0.15	0.984407429765377	0.781531862404404	0.000447765542791592	0.57331088982071
15.375	0.15	0.990659455894963	0.781129635064708	0.000449266943113232	0.567729379972584
15.525	0.15	0.995371239545102	0.780718054527038	0.000444634235524243	0.561991266923764
15.675	0.15	0.99889827876502	0.780301458086601	0.000435732937617108	0.556136201374175
15.825	0.15	1.00151588476116	0.779724068195229	0.000424211478782725	0.550194138320632
15.975	0.15	1.00343720114079	0.779256383680995	0.000409613086507536	0.54418924212231
16.125	0.15	1.00482717184949	0.778824571121214	0.000391301906240458	0.538141305945415
16.275	0.15	1.00581283939758	0.778379213044081	0.000370594279423772	0.532065059625791
16.425	0.15	1.00649171563175	0.777934341683542	0.0003484408123708	0.52597111665017
16.575	0.15	1.00693845659362	0.777500079145756	0.000325533549905772	0.519867165119128
16.725	0.15	1.0072101135172	0.777083461001811	0.000302379373777239	0.513758790183898
16.875	0.15	1.00735022398449	0.776689176753249	0.000279351112197942	0.507650048899017
17.025	0.15	1.00739197741456	0.776320170867794	0.000256723437935123	0.501543877415697
17.175	0.15	1.00736065221523	0.775978105906355	0.000234698236284389	0.495442383278512
17.325	0.15	1.00727548560373	0.775663710037042	0.000213422656726507	0.48934705786483
17.475	0.15	1.00715110467694	0.775377034700439	0.000193002083913779	0.483258932489809
17.625	0.15	1.00699861990795	0.775117645033318	0.000173509582023703	0.477178694189913
17.775	0.15	1.00682645985607	0.774884760842364	0.000154992886608666	0.471106772256357
17.925	0.15	1.00664100798869	0.77467736141424	0.000137479681238449	0.465043403295882
18.075	0.15	1.00644708843619	0.774494263835057	0.000120981662205645	0.458988680366536
18.225	0.15	1.00624833654247	0.774334181788314	0.000105497734037436	0.452942590201563
18.375	0.15	1.00604748160647	0.774195769848321	9.10165693457742e-05	0.446905041460749
18.525	0.15	1.00584656270473	0.774077656894938	7.75186929854846e-05	0.44087588618527
18.675	0.15	1.0056470935055	0.773978471292227	6.49782012191891e-05	0.434854936081633
18.825	0.15	1.00545018818501	0.773896859775549	5.33641935616416e-05	0.428841974858274
18.975	0.15	1.00525665766111	0.77383150149346	4.26419730448725e-05	0.42283676754157
19.125	0.15	1.0050670831576	0.773781118292265	3.27740558794606e-05	0.416839067476785
19.275	0.15	1.00488187243801	0.77374448207065	2.372102149837e-05	0.410848621553456
19.425	0.15	1.00470130277562	0.773720419839825	1.54422271582724e-05	0.404865174069165
19.575	0.15	1.00452555375984	0.773707816982529	7.89640654842456e-06	0.398888469550327
19.725	0.15	1.00435473230443	0.773705619097044	1.04216842291236e-06	0.392918254775861
19.875	0.15	1.00418889166452	0.773712832730946	-5.16159121005434e-06	0.386954280193889
20.025	0.15	1.00402804584439	0.77372852524695	-1.0755351801694e-05	0.380996300878774
20.175	0.15	1.00387218045441	0.773751824014639	-1.57786957563019e-05	0.375044077142803
20.325	0.15	1.00372126082889	0.773781915083665	-2.02700919220601e-05	0.36909737489134
20.475	0.15	1.00357523802804	0.773818041464334	-2.42667273553304e-05	0.363155965790495
20.625	0.15	1.00343405320356	0.773859501117036	-2.78043804747171e-05	0.357219627301087
20.775	0.15	1.00329764069683	0.773905644732944	-3.0917329607078e-05	0.351288142620739
20.925	0.15	1.00316593015428	0.773955873372719	-3.36382915992466e-05	0.34536130056671
21.075	0.15	1.00303884787897	0.774009636017427	-3.59983858315893e-05	0.339438895424895
21.225	0.15	1.00291631758764	0.774066427074949	-3.80271195017377e-05	0.333520726784777
21.375	0.15	1.00279826070314	0.77412578387729	-3.97523906338437e-05	0.327606599375848
21.525	0.15	1.00268459628215	0.774187284196541	-4.12005056241852e-05	0.321696322917594
21.675	0.15	1.00257524065429	0.774250543801801	-4.23962086808524e-05	0.31578971199261
21.825	0.15	1.00247010683031	0.774315214074245	-4.33627207537634e-05	0.309886585950437
21.975	0.15	1.00236910372239	0.774380979693771	-4.41217859382547e-05	0.303986768848232
22.125	0.15	1.00227213520771	0.774447556407171	-4.46937236722258e-05	0.298090089433347
22.275	0.15	1.00217909905743	0.774514688884975	-4.50974852059071e-05	0.292196381172106
22.425	0.15	1.00208988574524	0.774582148672164	-4.53507131243166e-05	0.286305482328626
22.575	0.15	1.00200437714378	0.774649732235597	-4.54698029025431e-05	0.280417236097215
22.725	0.15	1.0019224451116	0.774717259110091	-4.5469965573654e-05	0.274531490791853
22.875	0.15	1.00184394996933	0.774784570143282	-4.53652909166829e-05	0.268648100096292
23.025	0.15	1.00176873885959	0.774851525838852	-4.51688104770319e-05	0.262766923378559
23.175	0.15	1.00169664398204	0.774918004796814	-4.48925600964551e-05	0.256887826073968
23.325	0.15	1.00162748069184	0.774983902249025	-4.45476415501542e-05	0.251010680141203
23.475	0.15	1.00156104544703	0.775049128687582	-4.41442831536432e-05	0.245135364596586
23.625	0.15	1.00149711358783	0.775113608583986	-4.36918991396706e-05	0.239261766132321
23.775	0.15	1.00143543692837	0.775177279196223	-4.31991478637083e-05	0.233389779825231
23.925	0.15	1.00137574113905	0.775240089461677	-4.26739888608127e-05	0.227519309943388
24.075	0.15	1.00131772289537	0.775301998973688	-4.21237389438778e-05	0.22165027085898
24.225	0.15	1.00126104676715	0.775362977040047	-4.155512762268e-05	0.215782588076805
24.375	0.15	1.00120534181977	0.775423001822506	-4.0974352247801e-05	0.209916199388963
24.525	0.15	1.00115019789729	0.775482059557061	-4.03871334262145e-05	0.204051056167541
24.675	0.15	1.00109516155583	0.775540143856331	-3.97987714200843e-05	0.198187124808485
24.825	0.15	1.00103973161409	0.775597255096491	-3.9214204508298e-05	0.192324388341252
24.975	0.15	1.00098335428764	0.775653399893782	-3.86380705192673e-05	0.186462848220433
25.125	0.15	1.00092541787375	0.775708590678196	-3.80747731789192e-05	0.180602526317046
25.275	0.15	1.00086524695529	0.775762845375703	-3.75285554330762e-05	0.174743467128896
25.425	0.15	1.00080209609589	0.775816187215544	-3.70035825763072e-05	0.168885740230891
25.575	0.15	1.00073514300527	0.775868644685643	-3.65040390868971e-05	0.163029442987723
25.725	0.15	1.00066348116394	0.775920251668519	-3.6034244318179e-05	0.157174703552459
25.875	0.15	1.00058611191298	0.775971047802438	-3.55987943105694e-05	0.151321684175358
26.025	0.15	1.00050193603867	0.776021079129699	-3.52027395988073e-05	0.145470584847268
26.175	0.15	1.00040974491699	0.776070399117729	-3.48518129059069e-05	0.139621647300821
26.325	0.15	1.00030821133293	0.776119070171745	-3.45527261596317e-05	0.133775159389919
26.475	0.15	1.00019588016057	0.776167165803997	-3.43135640534463e-05	0.127931459862783
26.625	0.15	1.00007115918803	0.776215495456847	-3.41443118434428e-05	0.12209094353508
26.775	0.15	0.999932310507395	0.776263102868686	-3.4065801845738e-05	0.116254058206379
26.925	0.15	0.999777443075992	0.776310233907089	-3.40968310200324e-05	0.110421305942371
27.075	0.15	0.99960450730782	0.776356934659594	-3.42606926843842e-05	0.104593252419027
27.225	0.15	0.999411314298625	0.7764047252371	-3.45918980078281e-05	0.0987705424593932
27.375	0.15	0.999195572850863	0.776452289182002	-3.51398640289223e-05	0.0929539003019932
27.525	0.15	0.998954915402172	0.776501508218718	-3.59782149460331e-05	0.0871441329834464
27.675	0.15	0.998686935497224	0.776551867747956	-3.72180397141344e-05	0.0813421347834127
27.825	0.15	0.998389247755953	0.776604834527933	-3.90334558766325e-05	0.0755488828296156
27.975	0.15	0.998059576030194	0.776661431093641	-4.1705126814825e-05	0.0697654380941033
28.125	0.15	0.997695886003377	0.776723220553599	-4.57039014525913e-05	0.0639929320625128
28.275	0.15	0.997296567809858	0.776793488678074	-5.1847143258339e-05	0.0582325537584626
28.425	0.15	0.996860692600674	0.776876200187527	-6.1616386015783e-05	0.0524855196628584
28.575	0.15	0.996388362742234	0.776979331403714	-7.77899161693428e-05	0.0467530263270417
28.725	0.15	0.995881184139161	0.777116516119919	-0.000105772020889573	0.04103617800573
28.875	0.15	0.995342906077565	0.777312320933388	-0.000156438831043654	0.0353358552510538
29.025	0.15	0.9947802689107	0.777615135537347	-0.000252333646933395	0.029652500204813
29.175	0.15	0.994204119325155	0.778120960033553	-0.00044142675667009	0.023985735461463
29.325	0.15	0.993630856314627	0.779027658947889	-0.00082809100318127	0.0183336421076919
29.475	0.15	0.993084230786183	0.780754766593669	-0.00164352036701561	0.0126913472655192
29.625	0.15	0.992597398707654	0.784362953002561	-0.00340646435671796	0.00704813419496854
29.775	0.15	0.992214731707302	0.742670596765921	-0.00747336403841686	0.00137869664850054
29.925	0.15	0.991991566013729	0.8	0.0157802518626061	-0.00352983906729566
0.075	0.45	0.0058841349690923	0.93972029980332	0.28119891714069	-0.369617870467753
0.225	0.45	0.00588386749767469	0.809229070267494	-0.540135038486553	-0.364604029055
0.375	0.45	0.00588331257107809	0.945641432155125	-0.348755539913574	-0.363471581728012
0.525	0.45	0.00588249989442635	0.943744113393198	0.359777376665813	-0.367004321053168
0.675	0.45	0.00588141458546919	0.789734341946029	0.587874577400311	-0.366915676161212
0.825	0.45	0.00588003188471355	0.732766939656694	0.650928174252935	-0.363853557350469
0.975	0.45	0.00587833599589431	0.805713716642464	0.57227008829941	-0.363458402781688
1.125	0.45	0.00587631793098702	0.772822671530457	0.614213308440262	-0.361969977463924
1.275	0.45	0.00587397533537601	0.803914580182409	0.576291609983997	-0.36158124539243
1.425	0.45	0.00587131723875235	0.795280861536058	0.588487529267777	-0.36059424489656
1.575	0.45	0.00586836556965805	0.799105607037684	0.582957066060915	-0.360389207322285
1.725	0.45	0.00586516036639383	0.790564715301771	0.595348448570437	-0.359484654853008
1.875	0.45	0.00586176287001955	0.7702005571897	0.619496782669	-0.359536445771798
2.025	0.45	0.00585825358075708	0.738652669299066	0.656620469382602	-0.358549865695593
2.175	0.45	0.00585474137274881	0.704334624699663	0.689087397321861	-0.358657211224562
2.325	0.45	0.00585133620280503	0.601768040311786	0.777124745786961	-0.357452873704786
2.475	0.45	0.00584816434722921	0.58763600440959	0.781757119033414	-0.357207982959298
2.625	0.45	0.00584530622709405	0.951490625464564	-0.299310949785732	-0.354899918212052
2.775	0.45	0.00584280063668629	0.758638351100846	-0.687313128667029	-0.356067835589909
2.925	0.45	0.00584065056621731	0.953248255950241	-0.377665544437295	-0.361115224306203
3.075	0.45	0.00583875070490769	0.968457404239704	-0.424532957270837	-0.363478350955806
3.225	0.45	0.00583695897678179	1.01982533306712	-0.307913584631294	-0.377766424623172
3.375	0.45	0.00583510263146718	0.933155255706773	-0.413723960729183	-0.382824841435127
3.525	0.45	0.0058330175076599	0.873208237385023	-0.476514893391583	-0.384013771697013
3.675	0.45	0.00583057997483452	0.905282407499263	-0.417140648980278	-0.382173802406537
3.825	0.45	0.00582771677002075	1.0020990192625	-0.202931071074744	-0.384261947875186
3.975	0.45	0.00582438913428508	1.02272366895873	-0.132286355284125	-0.389331787831761
4.125	0.45	0.00582055505804741	1.02777421325907	-0.0406605229141183	-0.393782042393374
4.275	0.45	0.00581618217128529	1.02542920818609	-0.0224491354489404	-0.397944079571404
4.425	0.45	0.00581123436058904	1.02062434568414	-0.00814407514167191	-0.401473984676704
4.575	0.45	0.00580567394421327	1.01203254189976	0.0137173213004207	-0.404085198255496
4.725	0.45	0.00579946451090565	0.995125031196034	0.0508929433091465	-0.405021972392893
4.875	0.45	0.00579257564512837	0.962523269296006	0.115528119242372	-0.402947141797385
5.025	0.45	0.00578498455701075	0.90898858937888	0.182570722775755	-0.395905016406984
5.175	0.45	0.00577667822571739	0.877846377108205	0.10915120316093	-0.381046498881967
5.325	0.45	0.0057675974404406	0.875389739096516	-0.0740650585415669	-0.361213933601962
5.475	0.45	0.00575761791702684	0.899034873976805	-0.120994020651459	-0.344468671619734
5.625	0.45	0.00574665210487915	0.933469371064025	-0.0870000683671872	-0.333021236551522
5.775	0.45	0.00573465515402261	0.957551714647441	-0.0559237939159447	-0.325356553920175
5.925	0.45	0.00572158579121416	0.973645012905571	-0.0369307850136109	-0.3203493667788
6.075	0.45	0.00570739798391283	0.984545121716086	-0.0252875677806592	-0.317193031122846
6.225	0.45	0.00569203877153982	0.992014327159545	-0.0174569853535512	-0.315324754504183
6.375	0.45	0.0056754494250544	0.997087288546895	-0.0116634081465237	-0.314347719911283
6.525	0.45	0.00565756826005485	1.00036039809878	-0.00704513453543628	-0.31396638330987
6.675	0.45	0.00563833425747433	1.00218802370437	-0.00314766700527817	-0.313946642399396
6.825	0.45	0.00561769134958758	1.00278676010643	0.000302240645808925	-0.314092570227445
6.975	0.45	0.0055955935598159	1.00228724588689	0.00349140400328687	-0.314232037532883
7.125	0.45	0.00557201135413528	1.00076071633009	0.00656042586537907	-0.314206982719155
7.275	0.45	0.00554693969279193	0.998233868149203	0.00962141574848401	-0.313866263732264
7.425	0.45	0.00552040841469387	0.994698339353406	0.0127656960865981	-0.313060112811791
7.575	0.45	0.00549249576958595	0.990117813255313	0.0160666242731841	-0.311635746605819
7.725	0.45	0.00546334615666911	0.984434538163962	0.0195782827437281	-0.309433950366898
7.875	0.45	0.0054331934574717	0.977576448197514	0.0233318027922501	-0.306286664059255
8.025	0.45	0.00540239179812193	0.969466043499198	0.0273274085669851	-0.302015700457754
8.175	0.45	0.00537145618618754	0.960031892175489	0.0315252814814373	-0.296432902698224
8.325	0.45	0.00534111630136794	0.949223340143679	0.0358339990012283	-0.289342089232952
8.475	0.45	0.00531238786245009	0.937028536453481	0.0401002139115474	-0.280543209156468
8.625	0.45	0.00528666756164691	0.923494464081358	0.0441050657051318	-0.269839098432478
8.775	0.45	0.00526585971014136	0.908746599206131	0.047569639205291	-0.257044985123287
8.925	0.45	0.00525254568538743	0.893004130633201	0.0501772889890646	-0.242000597603504
9.075	0.45	0.00525021128498991	0.87658543075834	0.0516146612896797	-0.224584122381693
9.225	0.45	0.00526355251620977	0.859898789293091	0.0516273645555658	-0.204726502275646
9.375	0.45	0.0052988876017035	0.84341573443027	0.0500787067405953	-0.182423792660145
9.525	0.45	0.00536471256561212	0.827628616738055	0.0469936186713144	-0.157744858329102
9.675	0.45	0.00547245030719585	0.812999316719922	0.0425699307644443	-0.130831978216197
9.825	0.45	0.00563745938753784	0.799909834895404	0.0371488481193189	-0.101893200905198
9.975	0.45	0.00588038992055318	0.788625752316146	0.0311526255187993	-0.0711873162444372
10.125	0.45	0.00622900130528799	0.779279819545554	0.0250099716087579	-0.0390042375912759
10.275	0.45	0.00672059151307974	0.771877021187314	0.0190914894260418	-0.00564459358987837
10.425	0.45	0.00740523146946613	0.766316603308041	0.0136708721069758	0.0285979501223031
10.575	0.45	0.00835005107728501	0.762423161759221	0.00891479088681682	0.0634494081513906
10.725	0.45	0.00964488386352832	0.759978897529485	0.00489412976481164	0.0986625593323514
10.875	0.45	0.0114096390871067	0.758751247321885	0.00160731511343545	0.134018900135037
11.025	0.45	0.0138038192337867	0.758513133565857	-0.000994562165972791	0.169326619737818
11.175	0.45	0.0170386080843232	0.75905570542429	-0.00298619954353562	0.204415822292694
11.325	0.45	0.0213918652556711	0.760194784312234	-0.00445200629117289	0.239132028663149
11.475	0.45	0.0272260810502568	0.761772713924834	-0.00547563683818723	0.273328728913162
11.625	0.45	0.0350087128907987	0.763657245877726	-0.00613402567163506	0.306859541000643
11.775	0.45	0.0453331054558203	0.765738748068819	-0.00649484424379692	0.339570435794214
11.925	0.45	0.0589360847597903	0.76792659024662	-0.00661563691419306	0.371292534850691
12.075	0.45	0.076705021707312	0.770145274057824	-0.00654446772612695	0.40183619405355
12.225	0.45	0.0996626698549248	0.772330726597702	-0.00632110840639028	0.430987379211098
12.375	0.45	0.128913223584723	0.77442705249552	-0.00597837898125634	0.458507683581486
12.525	0.45	0.165530392461705	0.77638412202593	-0.00554352367565443	0.484139556507364
12.675	0.45	0.210373002796784	0.77815646875711	-0.00503947661923352	0.507618146869987
12.825	0.45	0.263832773431703	0.779703988935547	-0.00448590402966076	0.52869032860498
12.975	0.45	0.325556671469445	0.780994720550923	-0.00390017590067133	0.547139746769829
13.125	0.45	0.394234018274794	0.78200925912233	-0.00329804134952984	0.562814294260635
13.275	0.45	0.467566275061413	0.782745293529179	-0.002694168257974	0.575650139309137
13.425	0.45	0.542504070902092	0.783219898257305	-0.0021021604418755	0.585685641426658
13.575	0.45	0.615728937858976	0.783467584861294	-0.0015344763590839	0.593060377041061
13.725	0.45	0.684229774205697	0.783534023993152	-0.00100210426772681	0.597998810578281
13.875	0.45	0.745769459589799	0.783467593698921	-0.000514223374885777	0.600782974589439
14.025	0.45	0.799100259633782	0.783311811460242	-7.77299504247698e-05	0.601721378560501
14.175	0.45	0.843915861705327	0.783100708786932	0.000302999468163893	0.601121074669818
14.325	0.45	0.880630162584128	0.782857457287684	0.000625989275575151	0.59926716601825
14.475	0.45	0.91010028066538	0.782595338459806	0.000891650207670839	0.596410866507403
14.625	0.45	0.933380333619736	0.782319845971966	0.00110250902354439	0.592764925912595
14.775	0.45	0.951544670286813	0.782031071785036	0.00126253257145132	0.588504233455154
14.925	0.45	0.96558281975079	0.781726602574302	0.00137683928153545	0.583769420134454
15.075	0.45	0.976350643038083	0.781403517657557	0.00145142895173085	0.578671764124429
15.225	0.45	0.98455832292389	0.781057956434361	0.00149215699886864	0.573298289288971
15.375	0.45	0.990778874245012	0.780692637277281	0.00150459042404615	0.567716497825366
15.525	0.45	0.995465847521083	0.780316565964415	0.0014956962571375	0.561978369669309
15.675	0.45	0.998973283031009	0.779936787152442	0.00147133186021477	0.55612347609001
15.825	0.45	1.00157536183678	0.779390056771445	0.00143665388574561	0.550181722964585
15.975	0.45	1.00348437822615	0.778959079303312	0.0013903399273821	0.544177269047427
16.125	0.45	1.00486460013231	0.77855620032204	0.00133070559032454	0.538129895172333
16.275	0.45	1.0058425353093	0.778136821898496	0.00126213854240428	0.532054283636031
16.425	0.45	1.00651527419366	0.77771508924256	0.00118792428340293	0.525961015695013
16.575	0.45	1.00695714137161	0.777301355234604	0.00111053085173626	0.519857757348034
16.725	0.45	1.00722492747945	0.776902933065758	0.00103181375202469	0.513750078404318
16.875	0.45	1.00736196504574	0.776524795236727	0.000953166566387564	0.507642025150637
17.025	0.45	1.00740128185454	0.776170152315161	0.00087563260096771	0.501536526122589
17.175	0.45	1.00736802857881	0.775840905764457	0.000799987915080411	0.495435683468589
17.325	0.45	1.00728134117484	0.775537992249783	0.00072680321632508	0.489340984769613
17.475	0.45	1.00715576618114	0.77526164200631	0.000656490187355973	0.483253458725085
17.625	0.45	1.00700234973964	0.775011571898616	0.00058933639251287	0.47717379064654
17.775	0.45	1.00682946883834	0.774787129789171	0.000525531827311339	0.47110240878532
17.925	0.45	1.00664346544527	0.774587402846123	0.00046518934641523	0.465039549243097
18.075	0.45	1.00644913017683	0.774411299126191	0.000408360586225262	0.458985304994674
18.225	0.45	1.0062500712242	0.774257609254858	0.000355048542288306	0.452939663024563
18.375	0.45	1.00604899582646	0.774125053179585	0.000305217632738352	0.446902532509138
18.525	0.45	1.00584792509841	0.774012315637914	0.000258801844040244	0.440873766215531
18.675	0.45	1.00564835806082	0.773918073025046	0.000215711389240093	0.434853176739578
18.825	0.45	1.00545139693558	0.773841013656411	0.000175838192431557	0.428840548804195
