x	y	$\phi$	X Velocity	Y Velocity	pressure
5.325	0.15	0.00576857744548898	0.880204328119759	-0.0448157555569472	-0.448866770322738
5.475	0.15	0.00576085479268967	0.923069616286164	-0.0533306900305861	-0.43388842018145
5.625	0.15	0.00575234148059572	0.961722083989621	-0.0291733296681392	-0.426038375454552
5.775	0.15	0.00574302720558326	0.983315946487961	-0.0164673290458879	-0.422221249656572
5.925	0.15	0.00573289716829717	0.996264808937324	-0.0105356559126267	-0.420761728466337
6.075	0.15	0.00572192169562842	1.00485185914424	-0.00728861319469774	-0.42082758474808
6.225	0.15	0.00571005731382782	1.01089119149186	-0.00518166986223743	-0.421953850274068
6.375	0.15	0.0056972499122277	1.01520534394833	-0.00364268124271761	-0.423838533368111
6.525	0.15	0.00568343765874596	1.01822441149242	-0.00243148694114483	-0.426261473034315
6.675	0.15	0.005668553347083	1.02020496212346	-0.00142743850571888	-0.429049705031077
6.825	0.15	0.00565252632624977	1.02131191628568	-0.000557774784480132	-0.432060177542739
6.975	0.15	0.00563528423784561	1.02165222646364	0.000228318081777045	-0.43516942004739
7.125	0.15	0.0056167547807375	1.02129068942473	0.000970180085876856	-0.438266354534348
7.275	0.15	0.00559686771330458	1.02025834991932	0.00170057985064507	-0.441246728043789
7.425	0.15	0.00557555730711032	1.01855729255453	0.00244839863841669	-0.444008467121242
7.575	0.15	0.00555276548604706	1.01616331299949	0.00324032110424921	-0.446447577179167
7.725	0.15	0.00552844592280316	1.01302725805646	0.0041018148074464	-0.44845434270234
7.875	0.15	0.00550256942175084	1.00907553181685	0.00505764818410442	-0.449909696148764
8.025	0.15	0.00547513099707802	1.00421038836451	0.00613146471383664	-0.450681669687959
8.175	0.15	0.0054461591622428	0.998310648817169	0.007344961204958	-0.450621992593917
8.325	0.15	0.00541572808907971	0.991233691479834	0.00871555451831907	-0.449562949023171
8.475	0.15	0.00538397348363569	0.982820082348709	0.0102527055014289	-0.447314815244149
8.625	0.15	0.00535111327858591	0.972902106388959	0.0119530863509897	-0.443664391688688
8.775	0.15	0.00531747458619076	0.961318001577461	0.0137934374038322	-0.438375296389644
8.925	0.15	0.00528352883315718	0.947933761933154	0.0157224046255054	-0.431191005074893
9.075	0.15	0.00524993767447227	0.932673381081456	0.0176525986382202	-0.421841755113135
9.225	0.15	0.00521761325451273	0.915556843678365	0.0194552580334697	-0.410056411991252
9.375	0.15	0.00518779778945403	0.896742004032143	0.0209618655038888	-0.395580054674906
9.525	0.15	0.00516216947046458	0.876561808896756	0.0219776477538065	-0.378197139683945
9.675	0.15	0.0051429845544014	0.855543538764544	0.0223103024526087	-0.357758529730251
9.825	0.15	0.00513326944875709	0.834394803513159	0.0218120671444062	-0.334208596099459
9.975	0.15	0.00513708181619956	0.813945401306406	0.0204252849813608	-0.307606677733982
10.125	0.15	0.00515986640248491	0.79504686401577	0.0182143014417326	-0.278136462609271
10.275	0.15	0.00520893967326886	0.778449868603516	0.0153658905800678	-0.246098493618557
10.425	0.15	0.00529414791654696	0.764693662279789	0.0121528015768653	-0.211885284253095
10.575	0.15	0.00542875713326988	0.754040834958449	0.00887270275910291	-0.175943847685727
10.725	0.15	0.00563065113254971	0.746473970418941	0.00578624512998417	-0.138734209054421
10.875	0.15	0.00592393833508743	0.741746521605578	0.00307694031048744	-0.100692846610315
11.025	0.15	0.00634109938380931	0.739463285370743	0.000839956426149547	-0.0622069707312632
11.175	0.15	0.00692584796176547	0.739163428895302	-0.0009058734553087	-0.0236013938365597
11.325	0.15	0.00773692678470278	0.740387139919123	-0.0021945778867067	0.0148636251475258
11.475	0.15	0.00885311875299813	0.742718605716659	-0.00308891922409385	0.052986833531782
11.625	0.15	0.0103798159128124	0.745806990176837	-0.00366147011894753	0.090616090787391
11.775	0.15	0.0124575463303676	0.749371332016081	-0.00398257356882733	0.12763673073964
11.925	0.15	0.0152728899194328	0.753195653693412	-0.00411381481776577	0.163959800817009
12.075	0.15	0.0190721770573432	0.757119333065986	-0.00410581295092049	0.199511034536729
12.225	0.15	0.0241781829432116	0.761026186154727	-0.00399834175642151	0.234220831395828
12.375	0.15	0.0310095780717837	0.764834056044363	-0.00382157785205339	0.268015249172
12.525	0.15	0.0401019704456345	0.768485738556779	-0.00359783514309595	0.300807956392909
12.675	0.15	0.0521276980465262	0.771941479775393	-0.00334327852290407	0.332493189270005
12.825	0.15	0.0679087830150851	0.775172938012862	-0.00306943090682205	0.362940000412537
12.975	0.15	0.0884134551066936	0.778158454487704	-0.00278450509811748	0.391988433484058
13.125	0.15	0.114721750884507	0.780879491885629	-0.00249440482642534	0.419448641952822
13.275	0.15	0.147941572115029	0.783318234298107	-0.00220355459363939	0.44510431420189
13.425	0.15	0.189057207417201	0.785456491332887	-0.00191537588221781	0.468721834348358
13.575	0.15	0.238704201416718	0.787276227491007	-0.00163273127469089	0.490066171143975
13.725	0.15	0.296894045185629	0.78876206886645	-0.00135820923445387	0.50892321624876
13.875	0.15	0.362757987880492	0.789905656516802	-0.00109435031139598	0.525126223052445
14.025	0.15	0.4344210938512	0.790710797508485	-0.000843670115421492	0.538581601787694
14.175	0.15	0.509115895296343	0.791197378113965	-0.000608655151581123	0.549287765944369
14.325	0.15	0.583568073016722	0.791401838764058	-0.000391729686673783	0.557341298178223
14.475	0.15	0.654556940887005	0.791373121387083	-0.0001950160576019	0.562927929436836
14.625	0.15	0.719455690996342	0.791165222265449	-2.01453827105669e-05	0.566300548094943
14.775	0.15	0.776568235738523	0.79082925800645	0.000131828266767218	0.5677502829165
14.925	0.15	0.825191166206381	0.790407682277676	0.000260594918493726	0.567577790177074
15.075	0.15	0.865454000155915	0.789931674693536	0.000366609116771331	0.566070174840043
15.225	0.15	0.898052797659057	0.789421320935922	0.000450938418171567	0.563485944643364
15.375	0.15	0.923982185455562	0.78888756203539	0.000515220083370819	0.560047708077384
15.525	0.15	0.944325502300387	0.788334690990722	0.000561538868585925	0.555940817273835
15.675	0.15	0.960119146228209	0.787762967582913	0.000592128702089369	0.551315780912841
15.825	0.15	0.972281271103739	0.787172024980551	0.000609314941768494	0.546292591411026
15.975	0.15	0.981585861495489	0.786561040098769	0.000615516955625156	0.540965642916028
16.125	0.15	0.988663999024586	0.785928585471561	0.000612811973225069	0.535408474696856
16.275	0.15	0.994018693723951	0.785291979126167	0.000602975061137929	0.529678009003305
16.425	0.15	0.998044499996291	0.784666601608709	0.000589077971434019	0.52381784130091
16.575	0.15	1.00104753559828	0.783896877318038	0.000573552990254174	0.517860871471701
16.725	0.15	1.00326502679709	0.78317059226853	0.000554856095520018	0.511833338400872
16.875	0.15	1.00488111842599	0.782546729568184	0.000531616349661473	0.505757098591358
17.025	0.15	1.00603802182712	0.781910735172009	0.000505445434166556	0.499648875113506
17.175	0.15	1.00684516590491	0.781278895279499	0.000477503028260204	0.493520681623972
17.325	0.15	1.00738654093797	0.780663109797716	0.000448629441208454	0.487381201643973
17.475	0.15	1.00772650169153	0.780071700519166	0.000419437601694358	0.481236736369907
17.625	0.15	1.00791430300637	0.77951022122884	0.000390377108123581	0.475091862851249
17.775	0.15	1.00798761702197	0.778982145967226	0.000361779059742996	0.468949896956322
17.925	0.15	1.00797524547892	0.778489412630857	0.000333887493916995	0.462813223504124
18.075	0.15	1.00789920309454	0.778032836368169	0.000306881496122524	0.456683534845813
18.225	0.15	1.00777631354266	0.7776124181581	0.000280890854420215	0.450562005431684
18.375	0.15	1.00761942992753	0.77722757350037	0.00025600727468288	0.444449420948634
18.525	0.15	1.00743836715679	0.776877301841609	0.000232292554260114	0.438346274752968
18.675	0.15	1.00724061391218	0.776560312530071	0.000209784669992688	0.432252840447022
18.825	0.15	1.00703187633387	0.776275118935227	0.0001885024267011	0.426169226849018
18.975	0.15	1.00681649336351	0.776020109152445	0.000168449098957365	0.420095419835801
19.125	0.15	1.00659775426699	0.775793599348445	0.000149615354608319	0.414031314313312
19.275	0.15	1.00637814160746	0.775593874111496	0.00013198165222172	0.407976738708425
19.425	0.15	1.00615951738575	0.77541921697002	0.000115520240892239	0.401931473760937
19.575	0.15	1.00594326582544	0.775267933396616	0.000100196849430126	0.395895266949631
19.725	0.15	1.00573040305089	0.775138368013092	8.59721248953155e-05	0.389867843560476
19.875	0.15	1.00552166145082	0.77502891728274	7.28028630420493e-05	0.383848915163908
20.025	0.15	1.00531755465473	0.774938038666468	6.06430619244224e-05	0.377838186088124
20.175	0.15	1.00511842763318	0.774864256993398	4.94448227385309e-05	0.371835358339911
20.325	0.15	1.00492449535806	0.774806168629705	3.91591170207155e-05	0.365840135322007
20.475	0.15	1.00473587264338	0.774762443904276	2.9736436269709e-05	0.359852224617978
20.625	0.15	1.00455259716715	0.774731828155837	2.11273376745476e-05	0.353871340055899
20.775	0.15	1.00437464720472	0.774713141692674	1.32828980974311e-05	0.347897203216248
20.925	0.15	1.00420195524579	0.774705278900214	6.15508709002123e-06	0.341929544514101
21.075	0.15	1.004034418395	0.774707206686938	-3.02931252405247e-07	0.335968103958289
21.225	0.15	1.00387190624825	0.774717962423968	-6.13655877192763e-06	0.33001263166895
21.375	0.15	1.00371426677846	0.774736651504639	-1.13895780132599e-05	0.324062888218314
21.525	0.15	1.00356133064275	0.774762444628273	-1.61040140731122e-05	0.318118644846634
21.675	0.15	1.00341291423047	0.774794574892252	-2.03200368753398e-05	0.312179683595028
21.825	0.15	1.00326882169911	0.774832334762125	-2.40758980781443e-05	0.306245797389035
21.975	0.15	1.00312884619042	0.774875072975711	-2.7407897315383e-05	0.300316790100476
22.125	0.15	1.00299277037562	0.774922191426964	-3.03503730647308e-05	0.294392476610278
22.275	0.15	1.00286036644518	0.774973142066303	-3.29357140711825e-05	0.288472682891135
22.425	0.15	1.00273139563231	0.775027423846639	-3.51943876094252e-05	0.282557246125851
22.575	0.15	1.00260560733853	0.775084579738109	-3.71549814766207e-05	0.276646014874991
22.725	0.15	1.00248273791263	0.775144193829484	-3.8844256925104e-05	0.270738849305665
22.875	0.15	1.00236250912134	0.775205888529613	-4.02872101418144e-05	0.26483562149207
23.025	0.15	1.00224462633868	0.775269321879006	-4.15071402967417e-05	0.25893621579748
23.175	0.15	1.00212877647177	0.775334184978454	-4.25257223839139e-05	0.253040529346873
23.325	0.15	1.00201462563331	0.775400199539229	-4.33630834412328e-05	0.24714847259907
23.475	0.15	1.00190181656413	0.775467115557603	-4.40378809512746e-05	0.241259970027272
23.625	0.15	1.00178996580344	0.775534709114644	-4.45673824591448e-05	0.235374960917081
23.775	0.15	1.00167866059913	0.775602780301207	-4.49675456489548e-05	0.229493400291499
23.925	0.15	1.00156745554593	0.775671151267227	-4.52530982486827e-05	0.223615259972994
24.075	0.15	1.00145586893474	0.775739664393665	-4.54376174122259e-05	0.217740529793542
24.225	0.15	1.00134337879286	0.77580818058532	-4.55336082394881e-05	0.211869218964461
24.375	0.15	1.00122941859081	0.775876577682679	-4.55525813128579e-05	0.206001357619018
24.525	0.15	1.0011133725889	0.775944748991053	-4.55051291779922e-05	0.200136998542056
24.675	0.15	1.00099457079372	0.776012601925759	-4.54010017908581e-05	0.194276219102308
24.825	0.15	1.00087228349311	0.77608005677275	-4.52491808727368e-05	0.188419123404621
24.975	0.15	1.00074571533719	0.77614704556459	-4.50579529669897e-05	0.182565844680996
25.125	0.15	1.00061399893414	0.776213511072129	-4.48349803975779e-05	0.176716547941031
25.275	0.15	1.00047618793163	0.776279405911643	-4.4587367972849e-05	0.170871432904146
25.425	0.15	1.0003312495609	0.776344691764186	-4.43217203818033e-05	0.165030737237619
25.575	0.15	1.00017805662993	0.776409332081233	-4.40441785568634e-05	0.159194740125998
25.725	0.15	1.00001537896739	0.776474074509436	-4.37602977966803e-05	0.1533637662778
25.875	0.15	0.999841874341878	0.7765373825224	-4.34833593658122e-05	0.147538180531297
26.025	0.15	0.999656082497292	0.776599963381791	-4.3222062727821e-05	0.141718390576592
26.175	0.15	0.999456424530551	0.77666202606473	-4.2978110598588e-05	0.135904862765072
26.325	0.15	0.999241197308465	0.776723543333512	-4.27581100008555e-05	0.130098128881469
26.475	0.15	0.999008563822427	0.776784508607152	-4.25709465268725e-05	0.124298788911374
26.625	0.15	0.998756548128296	0.776844975046614	-4.24272739645323e-05	0.118507515118333
26.775	0.15	0.998483033989449	0.77690503272567	-4.23403435262996e-05	0.112725057294877
26.925	0.15	0.998185768321184	0.776964781555531	-4.23272002156236e-05	0.106952247861206
27.075	0.15	0.997862370988565	0.77702436507632	-4.24105973867446e-05	0.101190006718628
27.225	0.15	0.997510353085407	0.777083995943558	-4.26219907571749e-05	0.0954393458529596
27.375	0.15	0.997127147083366	0.777143933437686	-4.30062732744759e-05	0.0897013728480692
27.525	0.15	0.996710152962268	0.777204565952569	-4.36295805619341e-05	0.0839772929283184
27.675	0.15	0.996256805852444	0.777266409476378	-4.45925925626593e-05	0.0782684087199632
27.825	0.15	0.995764672444925	0.777330216152144	-4.60538053993963e-05	0.0725761165199315
27.975	0.15	0.995231585426937	0.777397074567629	-4.82716790567108e-05	0.0669018976794358
28.125	0.15	0.994655828073047	0.777468619552311	-5.16834541148917e-05	0.0612473027506052
28.275	0.15	0.994036384399042	0.777547404617974	-5.70574917949886e-05	0.0556139253956613
28.425	0.15	0.993373274788184	0.777637554812366	-6.57970392370275e-05	0.050003361205104
28.575	0.15	0.992668002407438	0.777746069015902	-8.05648055190031e-05	0.0444171440699457
28.725	0.15	0.991924142636777	0.777885351410548	-0.000106602950715101	0.0388566477867507
28.875	0.15	0.991148116220544	0.778078408021232	-0.00015459318880097	0.0333229307690314
29.025	0.15	0.990350196251694	0.778369808766931	-0.000246989632520503	0.0278164823183878
29.175	0.15	0.989545807969072	0.778849294469736	-0.00043229361336057	0.0223367864141691
29.325	0.15	0.988757181341761	0.779703814255162	-0.000817679228417773	0.016881525699063
29.475	0.15	0.988015388086501	0.781334910417789	-0.00164423740181976	0.011445039067334
29.625	0.15	0.987362676155384	0.784678578416706	-0.00346137913992467	0.00601515725191784
29.775	0.15	0.986854636047619	0.748482215509636	-0.00771969307870138	0.00056537483837155
29.925	0.15	0.986560421950823	0.8	0.015739273981549	-0.00415366341700805
0.075	0.45	0.0058649552479443	0.943029639752766	0.267900412341971	-0.457332605445994
0.225	0.45	0.00586469363157237	0.815115059247495	-0.532264186937425	-0.4521180940428
0.375	0.45	0.00586415078368631	0.947365094233853	-0.345027588139289	-0.451246386709786
0.525	0.45	0.00586335410886108	0.948774884484585	0.343563152622302	-0.454622901388233
0.675	0.45	0.00586228814097027	0.793690109216737	0.581234519507397	-0.454371882968387
0.825	0.45	0.00586092950183486	0.741671971834768	0.640500127872466	-0.451174473884387
0.975	0.45	0.00585926447853067	0.814414463137836	0.559506710618651	-0.450673787130468
1.125	0.45	0.00585728609864344	0.783115507269432	0.600767931955411	-0.449050918527665
1.275	0.45	0.00585499419573173	0.815635821324392	0.55929023097434	-0.448534830276153
1.425	0.45	0.00585240043430339	0.808091537221827	0.570359796382224	-0.447394069818662
1.575	0.45	0.00584952996983596	0.813463304156767	0.562462461570211	-0.447031517276527
1.725	0.45	0.00584642635529512	0.805655646734901	0.574018199636964	-0.445967925441729
1.875	0.45	0.00584315583193208	0.787150488790042	0.59759599068436	-0.445772171006986
2.025	0.45	0.00583980434372439	0.754546596779117	0.63717665713482	-0.444674688715077
2.175	0.45	0.00583648758782982	0.723693620341471	0.668111600282923	-0.444381207721886
2.325	0.45	0.0058333231860857	0.617648062346409	0.762399359193935	-0.443079973056992
2.475	0.45	0.00583044157391889	0.598300028158774	0.771602622726291	-0.442365804728418
2.625	0.45	0.00582792831221259	0.945619031692796	-0.316058122585715	-0.439776083097003
2.775	0.45	0.0058258192369959	0.766667231137864	-0.676251005336982	-0.441162864427083
2.925	0.45	0.00582411042909195	0.952220738956786	-0.369020810770878	-0.445565179722433
3.075	0.45	0.00582269490607709	0.97493350056668	-0.40167306016252	-0.447462366855941
3.225	0.45	0.00582143021754856	1.02276199991491	-0.284323464769334	-0.461427573919575
3.375	0.45	0.00582013822524824	0.932554964344877	-0.402912778181822	-0.465819501012568
3.525	0.45	0.00581866240789195	0.873438895292616	-0.46557677053882	-0.466246885640388
3.675	0.45	0.00581689371576245	0.911032418554855	-0.395026793417184	-0.463652612099794
3.825	0.45	0.00581477681821346	1.00249168789241	-0.180567126662987	-0.465221586262539
3.975	0.45	0.00581228993035507	1.02065501733935	-0.120235000859146	-0.469607042391578
4.125	0.45	0.00580940577537353	1.02601743856309	-0.0359368363769566	-0.473708365310682
4.275	0.45	0.00580610162888418	1.02486354316553	-0.0214575001797789	-0.4777022185946
4.425	0.45	0.0058023494150177	1.02171451446489	-0.0115222530337585	-0.481304783436803
4.575	0.45	0.00579811798182957	1.01570764090547	0.00426546880126754	-0.484275663194358
4.725	0.45	0.00579337505908112	1.00313314107915	0.0325265422273506	-0.486029142783219
4.875	0.45	0.00578809241237683	0.976981251942805	0.09351510458723	-0.485380838596976
5.025	0.45	0.00578224819588696	0.920740276395898	0.193704076949325	-0.480589101996765
5.175	0.45	0.00577583295053333	0.884868279473257	0.140573459798996	-0.467820418755746
5.325	0.45	0.00576880736696138	0.884882536655685	-0.109875906741706	-0.449347162831868
5.475	0.45	0.00576108012452637	0.915326742231626	-0.145812409682403	-0.435169615457106
5.625	0.45	0.00575260264563196	0.956097042997769	-0.0858089088125161	-0.427203371815432
5.775	0.45	0.00574335712902201	0.979517482637208	-0.0494610410092156	-0.422953337062067
5.925	0.45	0.00573331718809217	0.994085037880853	-0.0314949756458168	-0.421181677659189
6.075	0.45	0.00572244650523639	1.00361741309435	-0.0216623500442233	-0.421060429816448
6.225	0.45	0.00571069840310524	1.01014646931674	-0.0153782282537479	-0.42207193653851
6.375	0.45	0.00569801757034157	1.01471162567176	-0.0108431878998753	-0.423879805057892
6.525	0.45	0.00568434214872285	1.01785917776204	-0.0073011875867111	-0.426245510598457
6.675	0.45	0.00566960560686662	1.0199015792956	-0.00438061289121097	-0.428986274658282
6.825	0.45	0.0056537384075348	1.02103056654053	-0.00186235012282686	-0.431953421342142
6.975	0.45	0.00563666960976564	1.02136619355591	0.000404414584074437	-0.435019908877778
7.125	0.45	0.00561832857219651	1.02097965118385	0.00253561759944759	-0.438072119250975
7.275	0.45	0.00559864693493429	1.01990490950307	0.00462763428846152	-0.441003799662312
7.425	0.45	0.00557756107421917	1.01814508054689	0.00676549590234867	-0.443711186402767
7.575	0.45	0.00555501525200164	1.01567591583286	0.00902820314066514	-0.44608881520023
7.725	0.45	0.00553096572442272	1.01244767219344	0.011491582952801	-0.448025725321917
7.875	0.45	0.00550538613251611	1.00838605643228	0.0142302161832702	-0.449401914231359
8.025	0.45	0.00547827457959078	1.00339300163085	0.0173162107804848	-0.450084960461637
8.175	0.45	0.00544966290896376	0.997348016534005	0.0208168019868848	-0.44992688273131
8.325	0.45	0.00541962884169973	0.990111024126976	0.0247876790025915	-0.448761366913133
8.475	0.45	0.00538831182993178	0.981528019807924	0.0292620013134805	-0.446401653950269
8.625	0.45	0.00535593374606584	0.971440708202431	0.0342359682508587	-0.442639546918806
8.775	0.45	0.00532282588966886	0.959701672295936	0.0396475363726433	-0.437246083273347
8.925	0.45	0.0052894642924342	0.946196310717777	0.045352236806998	-0.429974630299408
9.075	0.45	0.00525651599596065	0.93087175118821	0.0510994815101599	-0.420567221365495
9.225	0.45	0.00522489995208861	0.91377136693616	0.0565166541971385	-0.40876495143945
9.375	0.45	0.00519586757471053	0.895070867037299	0.0611128215452444	-0.394323081556778
9.525	0.45	0.00517110993163106	0.875108405969236	0.0643160860804903	-0.377031058754455
9.675	0.45	0.00515290134248245	0.854397795323827	0.0655542257681846	-0.356736695633012
9.825	0.45	0.0051442930272596	0.833612977734926	0.0643744013845904	-0.333372120790728
9.975	0.45	0.00514937571024062	0.813535423483693	0.0605766295645063	-0.306976973599811
10.125	0.45	0.00517363695037546	0.79496585520287	0.0543133465814271	-0.277712403569807
10.275	0.45	0.0052244476335049	0.778616184208867	0.0461018510908528	-0.245859416839633
10.425	0.45	0.00531172287057866	0.765009003222278	0.0367280297725408	-0.211798460180663
10.575	0.45	0.00544881628343216	0.75441318921118	0.0270709974086044	-0.175973182352655
10.725	0.45	0.00565372467248414	0.746832958549992	0.0179164218334468	-0.138847010512931
10.875	0.45	0.0059507040520365	0.742048012590676	0.00982960451670382	-0.100863164695593
11.025	0.45	0.00637242965798274	0.739685846490823	0.00311417385759715	-0.0624158774204048
11.175	0.45	0.00696287300344016	0.739301334453434	-0.00215711094517941	-0.0238355352099722
11.325	0.45	0.00778111886855477	0.740443608600455	-0.00607408562856525	0.0146139212758558
11.475	0.45	0.00890640333410797	0.742700875724228	-0.00881683011259573	0.0527291401289621
11.625	0.45	0.0104447166818484	0.745723357890932	-0.0105979901724741	0.0903569140478157
11.775	0.45	0.0125373721588908	0.749229631618024	-0.011625667680232	0.127382042482228
11.925	0.45	0.0153719716449343	0.753002620432247	-0.0120829164553743	0.163715228231678
12.075	0.45	0.0191961600397293	0.756880452139636	-0.0121205109591399	0.19928184931599
12.225	0.45	0.0243343753504229	0.76074576687495	-0.0118569379577824	0.234011835622886
12.375	0.45	0.0312073417739504	0.764515378545724	-0.0113819612340994	0.267830615173589
12.525	0.45	0.0403531165524582	0.768131214261625	-0.0107617206311038	0.300651051351431
12.675	0.45	0.0524468065679768	0.771552794291707	-0.0100438831148456	0.33236639598625
12.825	0.45	0.0683133004659557	0.774751170178397	-0.00926221694739616	0.362844548728868
12.975	0.45	0.0889233356318279	0.777704193483771	-0.00844065141264341	0.391924255496428
13.125	0.45	0.115358313516642	0.780392967697514	-0.0075963405354863	0.419414274320301
13.275	0.45	0.148725202282608	0.782799465429277	-0.00674223177325708	0.445096880068283
13.425	0.45	0.190003639064106	0.784905458507943	-0.00588852487681667	0.468737146413279
13.575	0.45	0.239819516062377	0.786693078011552	-0.00504401590092353	0.490098989855027
13.725	0.45	0.29816928993739	0.788147344372402	-0.0042169486383027	0.508967673080288
13.875	0.45	0.364165251989022	0.789260513637597	-0.00341561375249703	0.525176373791554
14.025	0.45	0.43591336876881	0.79003718181472	-0.00264835981552146	0.538632023035435
14.175	0.45	0.510632261397997	0.7904981195187	-0.00192350958924473	0.549334069151791
14.325	0.45	0.585043531301061	0.790680639628099	-0.00124920601608149	0.55738044261642
14.475	0.45	0.655933719023295	0.790634445948636	-0.000632656096258185	0.562958276538719
14.625	0.45	0.720691977363787	0.790414146750799	-7.95620266081468e-05	0.566321683544575
14.775	0.45	0.77764177484961	0.790071341183506	0.000406116136482816	0.567762697414821
14.925	0.45	0.826097767831414	0.789648880843847	0.000822651869887668	0.567582527048439
15.075	0.45	0.866202910986159	0.789178292745253	0.00117059894444576	0.566068525513793
15.225	0.45	0.898661247785776	0.788679948137009	0.00145235462442203	0.563479229597208
15.375	0.45	0.924470708532465	0.788164929872453	0.00167206864082756	0.560037145005855
15.525	0.45	0.944714675942015	0.787637398180264	0.00183530179798773	0.555927458151064
15.675	0.45	0.960427721628648	0.787097190796342	0.00194820098750798	0.551300495572099
15.825	0.45	0.97252535542768	0.786543139671349	0.00201736677524975	0.546276077537973
15.975	0.45	0.981778770284947	0.785972770553494	0.00204986580744116	0.54094844498685
16.125	0.45	0.988816465358526	0.785383578756993	0.00205192304888081	0.535391011035932
16.275	0.45	0.994139225576299	0.784793399643207	0.00202911056389752	0.529660600807297
16.425	0.45	0.998139764570726	0.784209593915126	0.00199096015615956	0.523800694556254
16.575	0.45	1.00112277133026	0.783478049231822	0.00194496699879508	0.517844118506131
16.725	0.45	1.00332438736168	0.782798628976997	0.00188646792241912	0.511817140302771
16.875	0.45	1.00492789155683	0.782211227348598	0.00181149479004375	0.505741609806987
17.025	0.45	1.00607480965277	0.781608070987543	0.00172539258211875	0.499634188597139
17.175	0.45	1.00687402982068	0.781005496563837	0.00163216992128574	0.493506848974043
17.325	0.45	1.00740911662676	0.780415641653738	0.00153484310611411	0.487368246402343
17.475	0.45	1.00774408974916	0.779847153763033	0.00143568544739619	0.481224662819636
17.625	0.45	1.00792794000401	0.779305937485747	0.00133641026075521	0.475080661892899
17.775	0.45	1.00799813107964	0.778795806823747	0.00123830652771505	0.468939550094505
17.925	0.45	1.00798329968295	0.778319010513183	0.00114233970976643	0.462803705608685
18.075	0.45	1.0079053294314	0.777876638079591	0.00104922672054809	0.456674816111991
18.225	0.45	1.00778093946284	0.777468927410017	0.000959491818380305	0.45055405280921
18.375	0.45	1.00762289919457	0.777095495790291	0.000873508515934113	0.444442199211589
18.525	0.45	1.00744095626787	0.776755513197266	0.000791531302388273	0.438339747320202
18.675	0.45	1.00724254508514	0.776447832572136	0.000713719958945287	0.43224697002394
18.825	0.45	1.00703332782749	0.776171088133881	0.000640158475340563	0.426163975937049
