x	y	$\phi$	X Velocity	Y Velocity	pressure
7.875	0.15	0.0057283195190854	1.01917670594559	0.00138718230152998	-0.223506228808477
8.025	0.15	0.00572478842624839	1.01772489232947	0.00151196611133671	-0.226294146967095
8.175	0.15	0.0057210825480899	1.01616869520726	0.00160946104585164	-0.228856189666486
8.325	0.15	0.00571719474588314	1.01453634461826	0.00168229420845528	-0.231178860775699
8.475	0.15	0.00571311775887617	1.01285341158862	0.00173313476393519	-0.233252654803781
8.625	0.15	0.00570884419887918	1.01114269886752	0.00176484045870798	-0.235071661003131
8.775	0.15	0.00570436654580374	1.00942411726311	0.00178036676734166	-0.23663314292172
8.925	0.15	0.00569967714139181	1.00771452043638	0.00178294974858858	-0.237937107806927
9.075	0.15	0.00569476817747355	1.00602724917614	0.00177653831041249	-0.238985838925501
9.225	0.15	0.00568963167427877	1.00437114434728	0.00176650198390754	-0.239783330540013
9.375	0.15	0.00568425944385995	1.0027486772173	0.00176086822385425	-0.240334526720077
9.525	0.15	0.00567864303420922	1.00115252979992	0.00177262718705866	-0.240644200263539
9.675	0.15	0.00567277365256207	0.999559323296012	0.00182404324879719	-0.24071517952485
9.825	0.15	0.0056666420747935	0.997918458465362	0.00195363660046311	-0.240545390234747
9.975	0.15	0.00566023856810674	0.996132671942214	0.00222655603047799	-0.240122868228764
10.125	0.15	0.00565355289847848	0.994026788467287	0.00274050288519729	-0.239417343517023
10.275	0.15	0.00564657458178751	0.991315274156611	0.00357864604197091	-0.238366836718968
10.425	0.15	0.00563929368580136	0.987664952142569	0.0045060746275037	-0.23686163164966
10.575	0.15	0.00563170266622667	0.983366721611669	0.00343850741812512	-0.234752893733501
10.725	0.15	0.00562379980650433	0.977706124419428	-0.0120501138804294	-0.232031542294261
10.875	0.15	0.00561559673347856	1.02887282836015	-0.0612242595525136	-0.228364020999652
11.025	0.15	0.00560709844842457	0.678779777055789	0.641706110858382	-0.24071537050641
11.175	0.15	0.00559841200572532	0.721985772425383	-0.388114430444816	-0.206607626361797
11.325	0.15	0.00558921158530651	0.861120855797147	-0.398062988103763	-0.1812607325721
11.475	0.15	0.00557938169429537	1.03637226794737	0.093670185314012	-0.192792059619298
11.625	0.15	0.00556896973857775	0.994620551606445	0.0211673047292705	-0.192604570401151
11.775	0.15	0.00555804557327138	0.990571555523346	0.00279647984818138	-0.191250569837984
11.925	0.15	0.00554661996858995	0.99096474706507	-0.000984286758925459	-0.1898010432708
12.075	0.15	0.00553466875004588	0.992102864989797	-0.00123037443394592	-0.188523656497239
12.225	0.15	0.00552214755748662	0.992837701933865	-0.000715171449212503	-0.187387387066149
12.375	0.15	0.00550900007313611	0.993035515812731	-0.000128281180424446	-0.186312496466522
12.525	0.15	0.00549516257200063	0.992745771453247	0.000402209948753511	-0.185222057431021
12.675	0.15	0.00548056627807135	0.992022138310574	0.000880387421706637	-0.184047985815333
12.825	0.15	0.00546513859556948	0.990894682254569	0.00132972738397616	-0.182728144881252
12.975	0.15	0.0054488039038955	0.989373893005905	0.00176871390077881	-0.181203051698171
13.125	0.15	0.00543148435481219	0.987458023602387	0.00220883764551233	-0.179413643977949
13.275	0.15	0.00541310097936318	0.985138912685312	0.00265560269262009	-0.17729996106729
13.425	0.15	0.00539357536404787	0.982406224647676	0.00311042324447669	-0.174800585565222
13.575	0.15	0.00537283216408811	0.979250994738592	0.00357031603442155	-0.171852587838415
13.725	0.15	0.00535080277215263	0.975669549995797	0.0040278427646598	-0.168392040106495
13.875	0.15	0.00532743055068753	0.971667791143579	0.00447069923461585	-0.164355145292974
14.025	0.15	0.0053026781694828	0.967265483384429	0.00488226937611187	-0.159680033710504
14.175	0.15	0.0052765377779341	0.962500283964811	0.00524184768778406	-0.154309163916973
14.325	0.15	0.0052490449997709	0.957431372189727	0.00552541880857806	-0.148192294244203
14.475	0.15	0.00522029808963766	0.952141069699731	0.00570913431079315	-0.141289922157742
14.625	0.15	0.00519048406599706	0.946733112864725	0.00577272762063074	-0.133576687719214
14.775	0.15	0.00515991426979231	0.941327503557761	0.00570313416951537	-0.125044247264555
14.925	0.15	0.00512907264324473	0.936051053833432	0.00549953065053179	-0.115703107884196
15.075	0.15	0.00509868114417043	0.931024301361922	0.00517552766303071	-0.10558268724793
15.225	0.15	0.0050697881954141	0.926347716228075	0.00475831125287811	-0.0947292940933911
15.375	0.15	0.00504388804168246	0.922089470541298	0.00428620965464918	-0.0832021598735743
15.525	0.15	0.00502308151912507	0.918277524722172	0.00380258410193393	-0.0710678816434613
15.675	0.15	0.00501029226606246	0.914898371329493	0.00334846558488176	-0.0583941965377025
15.825	0.15	0.00500955712621266	0.911901888726538	0.00295763600386649	-0.0452441225921564
15.975	0.15	0.00502641581837455	0.909210901019487	0.00265235127466196	-0.031671215892603
16.125	0.15	0.00506843338247819	0.906733371375455	0.00244217261333801	-0.0177165581482724
16.275	0.15	0.00514590012147256	0.904374338072412	0.00232558077685043	-0.0034076252784931
16.425	0.15	0.00527276857079681	0.902046117486643	0.00229180669264786	0.0112411856678445
16.575	0.15	0.0054679064627916	0.899676079049798	0.00232378597254796	0.0262266422816141
16.725	0.15	0.00575676991521657	0.897211472226303	0.00240109203987152	0.0415537863858003
16.875	0.15	0.00617363346151385	0.894621815522929	0.0025018646573069	0.0572324796157349
17.025	0.15	0.00676455424008819	0.891899440079129	0.00260454219985754	0.0732736366766086
17.175	0.15	0.00759129726013518	0.889058206230373	0.00268969854372612	0.08968537105058
17.325	0.15	0.00873650618570864	0.886130675405369	0.00274131858141891	0.106469284567769
17.475	0.15	0.0103104651569799	0.883164299187477	0.00274730129391481	0.123617028287575
17.625	0.15	0.0124598507353494	0.880216543814996	0.00270082698998342	0.141107187853281
17.775	0.15	0.015378895671363	0.877349231955982	0.00260044182753046	0.158902635339293
17.925	0.15	0.0193233327496766	0.874622890173151	0.00244983751404571	0.176948325829429
18.075	0.15	0.0246272767099172	0.872091652253227	0.00225686006401488	0.195169480721152
18.225	0.15	0.0317227001359893	0.869799052053921	0.00203254750244698	0.21347004664671
18.375	0.15	0.0411601572961451	0.867774988943935	0.00178968693921728	0.231731404675932
18.525	0.15	0.0536276248979655	0.866034120254431	0.00154136786647505	0.249811350558777
18.675	0.15	0.0699614563032432	0.864575499314759	0.00129993654088911	0.267543567054606
18.825	0.15	0.0911393527490642	0.86338316427031	0.00107611250166703	0.284738093212216
18.975	0.15	0.118240430825826	0.862427515624322	0.000878474676794839	0.301183604761042
19.125	0.15	0.152353817845298	0.861667363067879	0.000713274997092672	0.316652531815243
19.275	0.15	0.194418985304952	0.861052684643052	0.000584306279926417	0.330910077923747
19.425	0.15	0.244994826451729	0.860528365289723	0.000492923947900593	0.343727766489196
19.575	0.15	0.303986063510307	0.860039028293289	0.000438213486920984	0.35490113812378
19.725	0.15	0.370401521758714	0.859534724243565	0.000417277316506816	0.364269666452937
19.875	0.15	0.442256385399746	0.858976600791788	0.000425628625084544	0.371735272381069
20.025	0.15	0.516720010374752	0.858341005772275	0.000457678193840463	0.377274861150084
20.175	0.15	0.590526061774763	0.857620423505089	0.000507231927269075	0.38094299551587
20.325	0.15	0.660533552332909	0.856820679877129	0.000568040966422393	0.382863364045989
20.475	0.15	0.724242384612401	0.855955520131037	0.000634194141491234	0.383211122353308
20.625	0.15	0.780093428239866	0.855040739497868	0.000700503697650711	0.38219076301088
20.775	0.15	0.827499115475476	0.854089813236008	0.000762711114751712	0.380014691093088
20.925	0.15	0.866667841182416	0.853111813414547	0.000817584785792654	0.376886263433916
21.075	0.15	0.898336906343201	0.852111278598236	0.000862940577731511	0.372988825122284
21.225	0.15	0.923512799273144	0.851089276661192	0.000897590389747282	0.368480391883514
21.375	0.15	0.943272022027982	0.850044889431397	0.000921216995636013	0.363492612418726
21.525	0.15	0.958634570021233	0.848976936773157	0.000934202590567345	0.358132431514567
21.675	0.15	0.970498842368285	0.847885227478458	0.000937475510612259	0.352485124430364
21.825	0.15	0.979619211980293	0.846771289353471	0.000932308519628504	0.346617774675588
21.975	0.15	0.986608874065169	0.845639860009922	0.000920112203927917	0.340582646928513
22.125	0.15	0.991955206513694	0.844494254848273	0.000902523277533882	0.334420146460653
22.275	0.15	0.996039483942211	0.843346788677503	0.000880932072617444	0.328161309045083
22.425	0.15	0.99915643263439	0.842214399921618	0.000856745641166986	0.321829774407778
22.575	0.15	1.00153244777223	0.840981907113308	0.000831560893191095	0.31544336867629
22.725	0.15	1.00334143927402	0.839839875024575	0.000804726638402551	0.309016528089225
22.875	0.15	1.00471689136634	0.838739317224045	0.000775384889247152	0.302561247092926
23.025	0.15	1.00576096450525	0.837655097806047	0.000744618563910081	0.296086568878596
23.175	0.15	1.00655171855085	0.836596208449896	0.000713200836536149	0.289599113208562
23.325	0.15	1.00714876523783	0.835568946688997	0.000681683799796588	0.283103748635624
23.475	0.15	1.00759764754111	0.834577507212954	0.000650460980918573	0.276604065085657
23.625	0.15	1.00793320844954	0.833624484789319	0.000619811706573856	0.270102709278859
23.775	0.15	1.00818216907121	0.83271127713123	0.000589932543683725	0.26360162513083
23.925	0.15	1.00836509445163	0.831838397253957	0.000560959527378316	0.257102227634092
24.075	0.15	1.0084978887145	0.831005711519485	0.000532983875861486	0.250605529640747
24.225	0.15	1.0085929302903	0.83021261962047	0.000506063145499355	0.244112234919005
24.375	0.15	1.00865993297118	0.82945819037067	0.000480229217867663	0.237622806802377
24.525	0.15	1.00870659866314	0.828741264284313	0.00045549409377246	0.231137519005499
24.675	0.15	1.00873911217011	0.828060531314106	0.000431854167445055	0.224656493299614
24.825	0.15	1.00876251632012	0.827414590001829	0.000409293440303626	0.218179727434699
24.975	0.15	1.00878099650786	0.826801992674396	0.000387785984990094	0.211707115776832
25.125	0.15	1.00879809667017	0.826221280112471	0.000367297868142078	0.20523846447566
25.275	0.15	1.00881688333732	0.825671008236897	0.000347788670658608	0.198773502506548
25.425	0.15	1.00884007032132	0.825149768719154	0.000329212696379011	0.192311889590674
25.575	0.15	1.00887011350628	0.824656204963513	0.000311519926652485	0.185853221746766
25.725	0.15	1.0089092828565	0.824189024582294	0.000294656753878554	0.179397035044923
25.875	0.15	1.00895971697422	0.823747009259643	0.000278566507489139	0.172942807997984
26.025	0.15	1.00902346417903	0.823329022752378	0.000263189767918143	0.166489962926688
26.175	0.15	1.00910251303905	0.822934017695769	0.000248464444683983	0.160037866562302
26.325	0.15	1.00919881447602	0.82256104186223	0.000234325570344915	0.153585830098104
26.475	0.15	1.00931429693018	0.822209244573458	0.000220704728125797	0.147133108864433
26.625	0.15	1.00945087555363	0.821877884106925	0.000207528980362473	0.140678901777633
26.775	0.15	1.00961045596485	0.821566337194913	0.000194719086270285	0.134222350698766
26.925	0.15	1.00979493270506	0.821274112161813	0.000182186670978986	0.127762539831561
27.075	0.15	1.01000618216018	0.821000867987752	0.000169829800356395	0.121298495289476
27.225	0.15	1.01024604932039	0.820746442937188	0.000157526066326492	0.114829184967801
27.375	0.15	1.01051632731077	0.820510898435253	0.000145121684678975	0.108353518865911
27.525	0.15	1.01081872810917	0.820294587683684	0.000132414045186208	0.10187035001337
27.675	0.15	1.01115484222745	0.820098265129516	0.000119123236252543	0.0953784761552828
27.825	0.15	1.0115260843209	0.819923264870116	0.000104844523425934	0.0888766423321763
27.975	0.15	1.01193362064114	0.819771798344404	8.89670623829176e-05	0.082363544418454
28.125	0.15	1.01237827287202	0.819647464049204	7.05311723864125e-05	0.0758378335016222
28.275	0.15	1.01286039105863	0.819556144735216	4.79708935926187e-05	0.0692981205702854
28.425	0.15	1.01337968585276	0.81950763286319	1.86368954465368e-05	0.06274298008212
28.575	0.15	1.01393500678815	0.819518663203279	-2.21114787507357e-05	0.0561709490838186
28.725	0.15	1.014524048002	0.819618737851725	-8.2679014006764e-05	0.0495805145603478
28.875	0.15	1.01514295398049	0.819861633193761	-0.000178781581229936	0.0429700732702344
29.025	0.15	1.0157857812017	0.820348739613062	-0.000340708957464261	0.0363378304458721
29.175	0.15	1.01644373595977	0.821277574715346	-0.00062853039084137	0.0296815653954392
29.325	0.15	1.0171040256998	0.823044808043976	-0.00116464224914263	0.0229981087187882
29.475	0.15	1.01774795682274	0.826469416818754	-0.00220509071040923	0.0162821927180937
29.625	0.15	1.01834739324858	0.832729422729083	-0.00429980774476708	0.00952392870774494
29.775	0.15	1.01885736482343	0.70469736083277	-0.00788021667139969	0.00270864637581395
29.925	0.15	1.01919882908018	0.8	0.0152964088300208	-0.00282150582587029
0.075	0.45	0.00580834775354519	0.961363249278439	0.177099374233759	-0.196781803489641
0.225	0.45	0.0058081556969205	0.844457062180016	-0.49128431803452	-0.190525364970041
0.375	0.45	0.00580775617618468	0.95852598963098	-0.319730800995916	-0.191180209726284
0.525	0.45	0.005807171426825	0.969710098195337	0.263796741102044	-0.193673695661616
0.675	0.45	0.00580638866446324	0.807162016988355	0.560317650104717	-0.192929063985038
0.825	0.45	0.00580538864355759	0.77735462996377	0.599103628070299	-0.18963752201902
0.975	0.45	0.0058041609813247	0.844217597523621	0.514713696558206	-0.189001967396268
1.125	0.45	0.00580270019748952	0.819202441171464	0.551936844351913	-0.187133924363916
1.275	0.45	0.00580100812863291	0.858032751588689	0.493052952543794	-0.186419284729737
1.425	0.45	0.00579909682106928	0.853731891859716	0.499363903657013	-0.184940360822832
1.575	0.45	0.00579699049777804	0.866399785802825	0.477555097740868	-0.184127938598184
1.725	0.45	0.00579472871684192	0.858148655542566	0.489789540587211	-0.182749993754194
1.875	0.45	0.00579237191063298	0.846679373859156	0.51074009470443	-0.181642138549084
2.025	0.45	0.0057899975762642	0.808501638082306	0.568049621342998	-0.180521583540441
2.175	0.45	0.00578770555108672	0.782369367859736	0.600866818671406	-0.179352757805703
2.325	0.45	0.00578560382612453	0.6997772326869	0.689360605221341	-0.177812980155154
2.475	0.45	0.00578379416363968	0.603491107523522	0.769765594183183	-0.176717411842092
2.625	0.45	0.00578234662568736	0.928516861947345	-0.36303887007729	-0.173713792070291
2.775	0.45	0.00578127883983983	0.784421484194304	-0.64453677081119	-0.175936768530792
2.925	0.45	0.00578056571859793	0.952653058742699	-0.31860763588633	-0.17748181704075
3.075	0.45	0.00578012184253551	0.987108199710539	-0.31824009368514	-0.177499643298361
3.225	0.45	0.00577984658011709	1.02845516310302	-0.16337986867919	-0.188310006079849
3.375	0.45	0.00577960548436027	0.921267442637043	-0.392058123792675	-0.189984443793603
3.525	0.45	0.00577930292194552	0.86042759792894	-0.468724458107034	-0.188710016393802
3.675	0.45	0.00577888901430549	0.930167766862725	-0.330453831452977	-0.184720597229154
3.825	0.45	0.00577836019724819	1.00115736452049	-0.11421876130714	-0.185400241536414
3.975	0.45	0.00577773042972481	1.00779735615595	-0.0891409750347713	-0.187120065496965
4.125	0.45	0.00577700746907535	1.01253858144369	-0.0156487807301736	-0.188994013865681
4.275	0.45	0.0057761972494433	1.01334602405677	-0.00693000336503291	-0.190989714704879
4.425	0.45	0.00577530164232087	1.01266589801311	-0.00802232557073491	-0.193070851210725
4.575	0.45	0.00577431945276218	1.01058230560421	-0.00611014579977579	-0.194862332813156
4.725	0.45	0.00577324678695325	1.00800288288912	-0.00819466293954619	-0.196314392643468
4.875	0.45	0.00577207884222979	1.00459551967622	-0.0177507093132685	-0.197327428998149
5.025	0.45	0.00577081290124308	0.974562134522141	0.124348831937996	-0.197750436060656
5.175	0.45	0.00576945453038346	0.86931149417307	0.38274301513751	-0.192335611447867
5.325	0.45	0.00576800305208429	0.875965313466026	-0.379697348510488	-0.183343978007209
5.475	0.45	0.00576646429236006	0.980197152244668	-0.0990234677844229	-0.1791786603144
5.625	0.45	0.00576484408273884	1.00329598103871	0.00144698966809823	-0.179098047716533
5.775	0.45	0.00576314556070571	1.00915431561029	-0.00666811710681953	-0.180185326789255
5.925	0.45	0.00576136738863148	1.01280563805582	-0.00880505885407211	-0.181888721280201
6.075	0.45	0.00575950530284884	1.01583988361334	-0.00815678528573413	-0.184080632709861
6.225	0.45	0.00575755411376762	1.01839033507035	-0.00675109326627819	-0.186690170163329
6.375	0.45	0.00575550807671497	1.02042574266496	-0.00523678504531372	-0.189640505067637
6.525	0.45	0.0057533610893054	1.02195712610858	-0.00379144833737477	-0.192854622674104
6.675	0.45	0.00575110684617497	1.02301687186113	-0.0024568752821503	-0.196259670126823
6.825	0.45	0.00574873894468825	1.02364344884422	-0.00123932718271938	-0.199788365443492
6.975	0.45	0.00574625094439775	1.02387625118329	-0.000137508640460946	-0.20337927123534
7.125	0.45	0.00574363639153004	1.0237544148745	0.000850515600697681	-0.206976772059527
7.275	0.45	0.0057408888203666	1.02331669908859	0.00172631972173739	-0.210531014053528
7.425	0.45	0.00573800174100722	1.02260144774053	0.00249154146840456	-0.213997848995714
7.575	0.45	0.0057349686203378	1.02164637499104	0.00314858159367835	-0.217338763405561
7.725	0.45	0.00573178286086894	1.02048819637629	0.00370088219269057	-0.220520760848825
7.875	0.45	0.00572843778055269	1.01916216447275	0.00415330777158279	-0.22351618396549
8.025	0.45	0.00572492659551462	1.01770161268885	0.00451178306404029	-0.226302461639088
8.175	0.45	0.00572124240677937	1.01613757218183	0.00478330054269679	-0.228861797445378
8.325	0.45	0.00571737819127865	1.01449846807857	0.0049755629904187	-0.231180805050056
8.475	0.45	0.00571332679673736	1.01280997413302	0.00509638086991087	-0.233250107653489
8.625	0.45	0.00570908093930417	1.0110949092832	0.00515408032375674	-0.23506393102548
8.775	0.45	0.00570463320194182	1.00937311749679	0.00515725315828877	-0.236619674404631
8.925	0.45	0.00569997603070525	1.00766127379976	0.00511535917825223	-0.237917469184659
9.075	0.45	0.0056951017248625	1.00597239568677	0.00504001541040424	-0.238959695393727
9.225	0.45	0.00569000241530961	1.00431488635649	0.0049470832094133	-0.239750400257492
9.375	0.45	0.00568467002369188	1.00269097455321	0.00485997341848709	-0.240294538081136
9.525	0.45	0.00567909619178676	1.00109455194927	0.00481508802989643	-0.24059693743116
9.675	0.45	0.00567327216660418	0.999508836814153	0.00487060129860063	-0.240660917405496
9.825	0.45	0.0056671886214187	0.997905989092448	0.00511731037860997	-0.240486583741657
9.975	0.45	0.00566083538906208	0.996253816549391	0.0056908343393464	-0.240069327766132
10.125	0.45	0.00565420109347844	0.994540492434704	0.00676692569806238	-0.239399959259493
10.275	0.45	0.00564727273595162	0.992839560367543	0.00844217667236058	-0.23846970734323
10.425	0.45	0.00564003560354499	0.991351810645791	0.00999287881597773	-0.237285759605696
10.575	0.45	0.00563247524289512	0.987304110292274	0.00620317520693197	-0.235869578723209
10.725	0.45	0.00562459037916414	0.947106370673875	0.0248247489908403	-0.233306742818299
10.875	0.45	0.00561643949040664	0.948334662660757	0.174452258821131	-0.219970560320625
11.025	0.45	0.00560800198196056	0.408471000118834	0.875565388744336	-0.223475198168082
11.175	0.45	0.00559920102354864	0.896562724823147	-0.215426749835951	-0.214644797825902
11.325	0.45	0.00559005791181937	0.418680334583599	-0.855808645745121	-0.19954872528994
11.475	0.45	0.00558045993383206	0.977169932320425	-0.0328946561773824	-0.204337284804945
11.625	0.45	0.00557036205721559	0.955802810641204	0.00603165209353402	-0.193077303313563
11.775	0.45	0.00555973684369427	0.988953140601292	0.000753773751710614	-0.190915788328972
11.925	0.45	0.00554861106567642	0.991917805985543	-0.00329331418023281	-0.18957850914554
12.075	0.45	0.00553696130757242	0.992659491911103	-0.00256355312417372	-0.188407655326835
12.225	0.45	0.00552474460315189	0.99300288393323	-0.00104561095593153	-0.187313329703397
12.375	0.45	0.0055119079716085	0.993006790168244	0.000452333284813725	-0.186242072960253
12.525	0.45	0.00549839200349174	0.992643270429012	0.00181493055442507	-0.185139271511281
12.675	0.45	0.0054841325309623	0.99189652547251	0.00307835392045962	-0.18394776035567
12.825	0.45	0.00546906155139575	0.990761074623803	0.00429530490790419	-0.182609426680488
12.975	0.45	0.005453107941316	0.989233248621618	0.00550564074838181	-0.181065764566646
13.125	0.45	0.00543619828128905	0.987307165831419	0.00673499195018573	-0.179257646587569
13.275	0.45	0.0054182580341682	0.984974485077631	0.00799491492748895	-0.177124874747754
13.425	0.45	0.00539921330620182	0.982226012502256	0.00928701494969902	-0.174605921830709
13.575	0.45	0.00537899344783379	0.979054376353044	0.0106012323667215	-0.171637973232252
13.725	0.45	0.00535753481141695	0.975457697067621	0.011914659401818	-0.168157454006082
13.875	0.45	0.00533478607766921	0.971443755499572	0.0131905135260476	-0.164101144447101
14.025	0.45	0.00531071569892344	0.967034166374057	0.0143793479836077	-0.159407919905954
14.175	0.45	0.00528532219683436	0.962268376343353	0.0154197775081634	-0.154021081310066
14.325	0.45	0.00525864831247931	0.957207109544566	0.016240561237779	-0.147891251530917
14.475	0.45	0.00523080036103282	0.951933653849833	0.0167709613334098	-0.140979705302172
14.625	0.45	0.00520197462137103	0.94655199243368	0.0169509803916951	-0.133261680565934
14.775	0.45	0.0051724932311563	0.941181499898069	0.0167418678881231	-0.124729212003288
14.925	0.45	0.00514285291055153	0.935947334358431	0.0161414066436758	-0.115392946618824
15.075	0.45	0.0051137909689192	0.93096761559804	0.0151902898691504	-0.105282237801234
15.225	0.45	0.00508637454690055	0.926339951386189	0.0139696098773242	-0.0944432034837313
15.375	0.45	0.00506212103670679	0.922129519497839	0.0125936439164323	-0.0829347966767864
15.525	0.45	0.0050431602781287	0.918361694240656	0.0111909469048576	-0.0708232679388767
15.675	0.45	0.00503245267981872	0.915021071556965	0.00988343631597785	-0.058175950836048
15.825	0.45	0.00503408217698467	0.912056343957113	0.00877074659037178	-0.04505537988714
15.975	0.45	0.00505364931135532	0.909389877019746	0.00791767169478877	-0.0315145398264487
16.125	0.45	0.0050987982254187	0.906929681534007	0.00735113852886385	-0.01759387803252
16.275	0.45	0.00517992266476758	0.904581060361898	0.00706473004467106	-0.00332018530301662
16.425	0.45	0.00531111101268917	0.902256678132217	0.00702448703791627	0.0112928580886739
16.575	0.45	0.00551140996610873	0.899884152848052	0.00717756909165526	0.0262427509229376
16.725	0.45	0.00580651190665157	0.897410792096444	0.00746118505741816	0.0415352977195775
16.875	0.45	0.00623100362530478	0.894806087092184	0.00780827715352361	0.0571811637203676
17.025	0.45	0.0068313549969607	0.892062294869657	0.00815283370244228	0.0731921033935171
17.175	0.45	0.00766987602889318	0.889193223039857	0.00843548948174902	0.0895771074317649
17.325	0.45	0.00882992837642054	0.886231574146734	0.00860696045427089	0.106338659915584
17.475	0.45	0.0104227384116267	0.883225194025679	0.00863035864739601	0.123469237523555
17.625	0.45	0.0125962119114375	0.880232170982337	0.00848505699508092	0.140948129704914
17.775	0.45	0.0155461714657755	0.877315190597755	0.00816719150580639	0.158738717401387
17.925	0.45	0.019530380876565	0.874535836863313	0.0076887572269484	0.176786193506008
18.075	0.45	0.0248855040873876	0.871949382637129	0.00707478411236767	0.195015689284748
18.225	0.45	0.0320466326807093	0.869600456023767	0.00636050492370689	0.213330703081184
18.375	0.45	0.0415679955950646	0.867519920426588	0.00558668303525165	0.231611807583613
18.525	0.45	0.0541416526219509	0.865723221339744	0.0047952262872317	0.249715650613104
18.675	0.45	0.0706080669844671	0.864209969756623	0.00402553705315258	0.267474470072523
18.825	0.45	0.0919483295631046	0.862964539264127	0.00331221759934789	0.284696640045959
18.975	0.45	0.119242986402195	0.861957498222268	0.00268295415622065	0.301169046853154
