x	y	$\phi$	X Velocity	Y Velocity	pressure
4.425	0.15	0.00587561800518192	0.92626400130576	0.0398885904502072	0.171642446337114
4.575	0.15	0.00588483421599098	0.90280061225873	0.035453846494013	0.184441830809254
4.725	0.15	0.00590012554068538	0.876950807074459	0.0319289599553032	0.200983216367017
4.875	0.15	0.00592382874957811	0.852536170647241	0.0253086383140343	0.221398571064223
5.025	0.15	0.00595905728679264	0.834004964158329	0.0160287314454033	0.245102611480167
5.175	0.15	0.00600998515797262	0.823692367838689	0.00669372341781456	0.270941870176437
5.325	0.15	0.00608225105104841	0.821018699914604	-0.000404346974036967	0.297657668230662
5.475	0.15	0.00618350550165951	0.82364512174348	-0.00460286166486451	0.324276796305126
5.625	0.15	0.00632413177064091	0.82906033252099	-0.00644387895624413	0.350227685062789
5.775	0.15	0.00651819509057574	0.83542065483358	-0.00678577277440624	0.375265205380704
5.925	0.15	0.00678470216578707	0.841640331262362	-0.00632277745653004	0.3993488006621
6.075	0.15	0.00714927982336119	0.847180590006802	-0.00549395442440754	0.422545619486104
6.225	0.15	0.00764641291853006	0.851826673863129	-0.00454325453042597	0.444970060203326
6.375	0.15	0.00832242088717052	0.855535687514556	-0.00359560043283749	0.46675025462412
6.525	0.15	0.00923940100911927	0.858349110957747	-0.00271059068368134	0.488010618870918
6.675	0.15	0.0104804233269667	0.860346579403212	-0.00191390423139701	0.508863029883655
6.825	0.15	0.0121563224901234	0.861622629382327	-0.00121427166697386	0.529402315270653
6.975	0.15	0.0144144840588469	0.86227547482801	-0.000612343424069885	0.549703711430178
7.125	0.15	0.0174500430259334	0.862401858445089	-0.000105170304317179	0.569821039151253
7.275	0.15	0.0215198546693185	0.862094784985596	0.000311717885331925	0.589784945014178
7.425	0.15	0.026959380602896	0.861442410463205	0.000643545650997778	0.609600904564246
7.575	0.15	0.034202119867445	0.86052716166638	0.000896203482816387	0.629246909514479
7.725	0.15	0.0438001973168841	0.859424662246227	0.00107641978952894	0.648670944834785
7.875	0.15	0.0564429168997614	0.858202350399847	0.00119191718717074	0.667788535698472
8.025	0.15	0.07296719667004	0.856917897684695	0.00125138541727492	0.686480857169815
8.175	0.15	0.0943497069602826	0.855617635539336	0.00126433361427766	0.704594137629789
8.325	0.15	0.121665752433082	0.854335287209857	0.00124065359893816	0.72194136593525
8.475	0.15	0.155996426963337	0.853091389821777	0.00119012522682195	0.738307499352947
8.625	0.15	0.198267619345236	0.851893764187308	0.00112193783389047	0.753459352621426
8.775	0.15	0.249018622412152	0.850739445128066	0.00104419723033314	0.767160884806298
8.925	0.15	0.308129962215642	0.849618329632299	0.000963605530122679	0.779193479133387
9.075	0.15	0.374585778557116	0.84851831222472	0.000885315365564505	0.789379079982512
9.225	0.15	0.446382502912988	0.847430952266352	0.000812911390042695	0.797602148066843
9.375	0.15	0.520683212087505	0.846355956567486	0.000748538961306127	0.803825273435919
9.525	0.15	0.594231091027954	0.845302657304562	0.000693122511836137	0.808093979693204
9.675	0.15	0.663908333473803	0.844287750154384	0.000646628288698283	0.810529028188242
9.825	0.15	0.727244891768629	0.84333035781249	0.000608337581109601	0.811308327434893
9.975	0.15	0.782710527934363	0.842446698464363	0.000577097446538225	0.810643474653232
10.125	0.15	0.829739639897291	0.841646384492193	0.000551545524686367	0.808756631279473
10.275	0.15	0.868553599901463	0.840931115113824	0.000530289415187836	0.805861957110009
10.425	0.15	0.89989466798885	0.840295364997151	0.000512042964517889	0.802153413630083
10.575	0.15	0.924768703249411	0.839728233479634	0.000495719551908843	0.797798665321843
10.725	0.15	0.944248541218477	0.839215650433281	0.00048047846313003	0.792937660049105
10.875	0.15	0.959349449477544	0.838742696704418	0.000465736212591203	0.787684200056808
11.025	0.15	0.970965276654189	0.838295388666817	0.000451148086891989	0.782129060728099
11.175	0.15	0.979846639504141	0.837861994395837	0.000436561209204793	0.776343641718878
11.325	0.15	0.986603965228341	0.837433592025458	0.000421959043105876	0.77038354127504
11.475	0.15	0.9917228058063	0.837004618578541	0.000407401137029628	0.76429174715394
11.625	0.15	0.995583476144904	0.836575497269287	0.000393054835162706	0.7581013155406
11.775	0.15	0.998480566976493	0.836147857887652	0.000379079925789444	0.751837477872395
11.925	0.15	1.00064054437153	0.835675024999257	0.000365596236821896	0.745519351559996
12.075	0.15	1.00223721978449	0.835198763067367	0.000352413382085056	0.739161858459618
12.225	0.15	1.00340399374792	0.834771063146348	0.000339333567204335	0.732777094134566
12.375	0.15	1.00424290783954	0.834336020691429	0.000326505378322979	0.726374421431125
12.525	0.15	1.00483184489425	0.833900107934986	0.000314016788073158	0.719960709657507
12.675	0.15	1.00523017437451	0.833468034422099	0.00030191666062201	0.713541031756837
12.825	0.15	1.0054831329958	0.833043135158368	0.000290229458977035	0.707119153025855
12.975	0.15	1.005625198355	0.83262770702189	0.000278964964613594	0.700697877405604
13.125	0.15	1.00568267264228	0.83222327654843	0.000268124474283042	0.694279295561021
13.275	0.15	1.00567565326663	0.831830803987054	0.000257704600824079	0.68786496447837
13.425	0.15	1.00561953128557	0.831450835347142	0.000247699501589847	0.68145603874331
13.575	0.15	1.00552612819625	0.83108361452799	0.000238102111161822	0.675053367332459
13.725	0.15	1.00540455691224	0.830729165752171	0.000228904767099663	0.668657565530341
13.875	0.15	1.00526187303728	0.830387354237678	0.000220099482787988	0.662269068736883
14.025	0.15	1.00510356707473	0.830057931017002	0.00021167802806395	0.655888172984957
14.175	0.15	1.00493393620052	0.829740566210456	0.000203631916258796	0.64951506563891
14.325	0.15	1.00475636497456	0.82943487386477	0.000195952355401585	0.643149848797427
14.475	0.15	1.0045735372784	0.829140430598312	0.000188630196032397	0.636792557249699
14.625	0.15	1.00438759636031	0.828856789669248	0.000181655891895107	0.630443172348505
14.775	0.15	1.00420026575706	0.828583491636387	0.000175019480301147	0.624101632811032
14.925	0.15	1.00401294074149	0.828320072463367	0.000168710583587682	0.617767843199852
15.075	0.15	1.00382675758083	0.828066069687807	0.000162718429966174	0.611441680645794
15.225	0.15	1.0036426461021	0.82782102711354	0.000157031890688735	0.605123000233156
15.375	0.15	1.00346136970845	0.827584498364373	0.000151639529968186	0.598811639362444
15.525	0.15	1.00328355596856	0.827356049552556	0.000146529664175949	0.592507421327223
15.675	0.15	1.00310972013008	0.827135261252426	0.000141690426778245	0.586210158282834
15.825	0.15	1.00294028332517	0.826921729923655	0.000137109836391574	0.579919653740602
15.975	0.15	1.00277558679749	0.826715068895175	0.000132775865326523	0.57363570468805
16.125	0.15	1.00261590314805	0.826514908996083	0.000128676506744832	0.567358103410748
16.275	0.15	1.00246144534784	0.826320898900996	0.000124799838836005	0.561086639072801
16.425	0.15	1.00231237407665	0.826132705244058	0.000121134084791565	0.554821099098951
16.575	0.15	1.00216880380575	0.825950012544716	0.000117667667812705	0.548561270390783
16.725	0.15	1.00203080793547	0.825772522981726	0.000114389260444321	0.542306940401708
16.875	0.15	1.00189842321822	0.825599956043013	0.000111287828085764	0.53605789808955
17.025	0.15	1.00177165363759	0.825432048079244	0.000108352666356416	0.529813934761205
17.175	0.15	1.00165047386878	0.825268551776044	0.000105573432407142	0.523574844820664
17.325	0.15	1.00153483241214	0.82510923557149	0.000102940170465316	0.51734042642932
17.475	0.15	1.00142465446616	0.824953883023077	0.000100443331657484	0.511110482085766
17.625	0.15	1.00131984458814	0.824802292147326	9.80737884468724e-05	0.504884819131043
17.775	0.15	1.00122028917647	0.824654274735973	9.5822844419117e-05	0.498663250184395
17.925	0.15	1.00112585879909	0.824509655658547	9.36822392055536e-05	0.492445593513969
18.075	0.15	1.00103641038497	0.824368272176606	9.16441496698286e-05	0.486231673346465
18.225	0.15	1.00095178929079	0.824229973225922	8.97011874518177e-05	0.48002132011929
18.375	0.15	1.00087183125103	0.824094618757508	8.78463926674515e-05	0.473814370678736
18.525	0.15	1.00079636421772	0.823962079056439	8.60732259015699e-05	0.467610668427509
18.675	0.15	1.00072521009444	0.823832234066452	8.43755581014095e-05	0.461410063424507
18.825	0.15	1.00065818636828	0.823704972826376	8.27476553713396e-05	0.455212412440305
18.975	0.15	1.00059510764333	0.823580192785457	8.11841665201667e-05	0.449017578970869
19.125	0.15	1.00053578707937	0.823457799217474	7.96801098543729e-05	0.442825433212061
19.275	0.15	1.00048003773873	0.823337704810922	7.82308499532491e-05	0.436635851999035
19.425	0.15	1.00042767384614	0.82321982900275	7.68320846297733e-05	0.430448718711954
19.575	0.15	1.00037851196717	0.823104097395318	7.54798303405126e-05	0.424263923148971
19.725	0.15	1.00033237210864	0.822990441436018	7.41703984190892e-05	0.41808136137175
19.875	0.15	1.0002890787462	0.822878798429479	7.29003834855664e-05	0.411900935528196
20.025	0.15	1.00024846179219	0.822769110004892	7.16666310450491e-05	0.405722553644376
20.175	0.15	1.00021035750935	0.822661322305934	7.04662182875463e-05	0.399546129390033
20.325	0.15	1.00017460936972	0.822555386473757	6.92965059021298e-05	0.393371581834357
20.475	0.15	1.00014106887661	0.822451257914732	6.81550362403875e-05	0.387198835184002
20.625	0.15	1.00010959638061	0.822348894491962	6.70394171016373e-05	0.381027818477892
20.775	0.15	1.0000800618824	0.82224825405152	6.59473743554849e-05	0.37485846525464
20.925	0.15	1.00005234582511	0.822149311221823	6.48772517296357e-05	0.36869071329176
21.075	0.15	1.0000263399498	0.822052027004378	6.38268208988788e-05	0.362524504225003
21.225	0.15	1.00000194794233	0.821956360247649	6.27939303900675e-05	0.356359783097222
21.375	0.15	0.999979085865283	0.821862329585582	6.17771863182507e-05	0.350196498137769
21.525	0.15	0.999957682831708	0.821769860948891	6.0775731489268e-05	0.344034600154269
21.675	0.15	0.999937681882219	0.821678947410567	5.97888178828169e-05	0.337874041978308
21.825	0.15	0.999919040893156	0.821589569613661	5.88149954897774e-05	0.33171477825263
21.975	0.15	0.999901733531798	0.8215017085113	5.78529492616309e-05	0.325556764972507
22.125	0.15	0.999885750273586	0.821415347030856	5.69014581297478e-05	0.3193999589775
22.275	0.15	0.999871099495487	0.821330469968901	5.59593680215535e-05	0.31324431741239
22.425	0.15	0.99985780865905	0.821247063917064	5.50255718413898e-05	0.307089797154016
22.575	0.15	0.999845925596206	0.821165117213059	5.40989929642115e-05	0.300936354200332
22.725	0.15	0.999835519910463	0.821084619913692	5.31785705640092e-05	0.294783943017621
22.875	0.15	0.999826684505727	0.821005563788588	5.22632457657979e-05	0.288632515841378
23.025	0.15	0.999819537254547	0.820927942333811	5.13519480958762e-05	0.282482021925975
23.175	0.15	0.99981422281706	0.820851750805464	5.0443581831396e-05	0.276332406737816
23.325	0.15	0.999810914621353	0.820776986273712	4.95370118999476e-05	0.270183611086303
23.475	0.15	0.999809817015179	0.820703647697965	4.86310491131593e-05	0.264035570186548
23.625	0.15	0.999811167598109	0.820631736024537	4.77244343205679e-05	0.257888212647387
23.775	0.15	0.999815239742098	0.820561254308553	4.6815821177932e-05	0.251741459377956
23.925	0.15	0.999822345307149	0.820492207862254	4.59037570475404e-05	0.245595222405734
24.075	0.15	0.999832837557155	0.820424604432999	4.49866613679983e-05	0.239449403598715
24.225	0.15	0.99984711427917	0.820358454414952	4.40628006595257e-05	0.23330389328416
24.375	0.15	0.999865621107149	0.820293771100074	4.31302588339872e-05	0.227158568756192
24.525	0.15	0.999888855048695	0.820230570976167	4.21869008774151e-05	0.221013292664454
24.675	0.15	0.999917368210462	0.820168874083148	4.1230326738257e-05	0.214867911276007
24.825	0.15	0.99995177171465	0.820108704443851	4.02578100343869e-05	0.208722252602761
24.975	0.15	0.999992739795517	0.82004996109328	3.92662122312521e-05	0.202576124386927
25.125	0.15	1.00004101406106	0.819992994233594	3.82548466230182e-05	0.196429313491471
25.275	0.15	1.00009740790121	0.819937519092656	3.72197770997245e-05	0.190281582886772
25.425	0.15	1.00016281102023	0.819883799722124	3.61557518100512e-05	0.184132668925899
25.575	0.15	1.00023819167983	0.819831706798243	3.50577905089444e-05	0.177982279074457
25.725	0.15	1.00032459728066	0.819781441578743	3.39195202027666e-05	0.171830089041953
25.875	0.15	1.00042315672628	0.819732950544575	3.273421977655e-05	0.165675740334482
26.025	0.15	1.00053508282567	0.819686409531489	3.14934123128824e-05	0.159518837330713
26.175	0.15	1.00066167388894	0.819641822961374	3.01871288674994e-05	0.153358944639375
26.325	0.15	1.00080431406062	0.8195993670974	2.88028479543241e-05	0.147195584158823
26.475	0.15	1.00096447185059	0.819559105548575	2.73249176029775e-05	0.141028232395427
26.625	0.15	1.00114369656611	0.819521237964788	2.57332111950103e-05	0.134856317643634
26.775	0.15	1.00134361187369	0.819485903426678	2.40014174679487e-05	0.128679217493536
26.925	0.15	1.00156590590051	0.819453359775339	2.20944202583307e-05	0.122496256393439
27.075	0.15	1.00181231673424	0.819423861690095	1.99643272611829e-05	0.11630670369281
27.225	0.15	1.00208461221989	0.819397792385377	1.75444277946867e-05	0.110109772004701
27.375	0.15	1.00238456230192	0.819375614484706	1.47396333748452e-05	0.103904616296005
27.525	0.15	1.00271390194796	0.819357984057057	1.14112492426348e-05	0.0976903336493057
27.675	0.15	1.00307428183692	0.819345794583479	7.35194128772778e-06	0.0914659640896065
27.825	0.15	1.00346720337958	0.819340335453877	2.24375286582605e-06	0.0852304924778747
27.975	0.15	1.00389393337726	0.819343514315447	-4.41430564600894e-06	0.0789828517661895
28.125	0.15	1.00435539234403	0.8193582357059	-1.34344443963495e-05	0.0727219274455626
28.275	0.15	1.00485200846273	0.819389110626165	-2.61734384021257e-05	0.0664465629258066
28.425	0.15	1.0053835266772	0.819443659808368	-4.49691835254909e-05	0.0601555645068498
28.575	0.15	1.00594875874257	0.819534689006491	-7.39797621013502e-05	0.0538477030748
28.725	0.15	1.00654525500584	0.819684693640638	-0.000120838422296811	0.0475217056339108
28.875	0.15	1.00716887058943	0.819934773056962	-0.000199998194087863	0.0411762219381837
29.025	0.15	1.00781318468364	0.820362600083417	-0.000339648256124645	0.0348097343499699
29.175	0.15	1.00846870429768	0.821120011935475	-0.000596325235788306	0.0284203415728419
29.325	0.15	1.00912172282813	0.822513207260872	-0.00108641977419898	0.0220052658250175
29.475	0.15	1.00975255845008	0.825176522641908	-0.00205552776518403	0.0155597509021774
29.625	0.15	1.01033253183025	0.83020728475113	-0.00403386920912232	0.00907461606110055
29.775	0.15	1.01081810164799	0.747346403845529	-0.00789052570700169	0.00253387158449863
29.925	0.15	1.01113816221555	0.8	0.0140133547325802	-0.00297919865053479
0.075	0.45	0.0059357210687192	0.922795491980031	0.341131423645676	0.177975350821837
0.225	0.45	0.00593547269909488	0.773082159639378	-0.581697763099951	0.18204905882448
0.375	0.45	0.00593495156742274	0.936046925426728	-0.359448096180608	0.184959376199781
0.525	0.45	0.00593420222804942	0.907954570129311	0.44864877903409	0.181207557455877
0.675	0.45	0.00593322439108701	0.766622700952532	0.624902625830667	0.180659777335036
0.825	0.45	0.00593199484103775	0.680836712751507	0.70685313136909	0.183250995271644
0.975	0.45	0.00593049438173787	0.748210741761766	0.64461123647841	0.183509343799968
1.125	0.45	0.00592870801286789	0.710052058985109	0.684835618362123	0.184879600681049
1.275	0.45	0.00592662502569118	0.729257332013709	0.666221391695258	0.185282094675323
1.425	0.45	0.00592424244656105	0.716787374615571	0.680041624726287	0.186146166069611
1.575	0.45	0.00592156232703361	0.711913157496658	0.684742479504065	0.186448251301239
1.725	0.45	0.00591859992692721	0.697469132687884	0.701794078833723	0.187187714057106
1.875	0.45	0.00591537561926733	0.671487444460334	0.724435015111037	0.186941187797492
2.025	0.45	0.00591192641484244	0.643292566605135	0.754996537174738	0.187940577835398
2.175	0.45	0.00590829850056597	0.59588325501896	0.788090151416523	0.186690114076673
2.325	0.45	0.00590454711897011	0.532998866608681	0.840992463039839	0.18824559159454
2.475	0.45	0.00590075093579896	0.513449189196399	0.844665540279666	0.186320138729188
2.625	0.45	0.00589697156143709	0.971360181783888	-0.183852184785708	0.188515149572104
2.775	0.45	0.00589328253598583	0.701014281219428	-0.738303636840283	0.190035473179806
2.925	0.45	0.00588975491576498	0.948986123022113	-0.397853728738694	0.183907109392589
3.075	0.45	0.00588638768009497	0.900454593049927	-0.529343596044942	0.181994903021715
3.225	0.45	0.00588317596728783	0.979136740687693	-0.392583774828392	0.171675478939379
3.375	0.45	0.0058801557582134	0.908773681630397	-0.479000457324589	0.166587267078752
3.525	0.45	0.00587735673871255	0.848503365076028	-0.549225806711358	0.163792237741498
3.675	0.45	0.00587486471306979	0.837155100383391	-0.560619039817164	0.162880090627228
3.825	0.45	0.00587283604552644	0.961280976233665	-0.344234514182514	0.159639646360896
3.975	0.45	0.00587157131917493	0.993324430519738	-0.157949822001723	0.156244702973896
4.125	0.45	0.00587158632745298	0.97545059001732	-0.00995096771076662	0.158484616048975
4.275	0.45	0.00587361535983142	0.952553088217494	0.0285685117705625	0.164032555123776
4.425	0.45	0.00587864437839197	0.928339145232327	0.0516760669165887	0.173012156234316
4.575	0.45	0.00588799340668317	0.902408270521528	0.069961715459978	0.185509851402188
4.725	0.45	0.00590342576207482	0.875599760298998	0.0768395262188165	0.201839060645014
4.875	0.45	0.00592728936413959	0.851642593978109	0.0670453928314299	0.222068603230459
5.025	0.45	0.00596271116534417	0.834227910766498	0.0443070557683528	0.245605931052047
5.175	0.45	0.00601387996184036	0.824746804981014	0.0186343964556826	0.271275846900097
5.325	0.45	0.00608645146791357	0.82228017209914	-0.00156913353765944	0.297806768829274
5.475	0.45	0.00618809753069678	0.824673900583824	-0.0136332231646952	0.324246041167648
5.625	0.45	0.00632922827864969	0.829700216552294	-0.0189186680731497	0.350052472044056
5.775	0.45	0.00652394264037174	0.835703976365126	-0.0198610894694502	0.374995078948789
5.925	0.45	0.00679129047521485	0.84167349077645	-0.0184591013047812	0.399029335963874
6.075	0.45	0.00715695551630826	0.847070374896097	-0.0159863562353939	0.422210076641114
6.225	0.45	0.0076554990614593	0.851651072332159	-0.0131564567484374	0.444639085308211
6.375	0.45	0.00833334383092152	0.855341423684526	-0.0103379608815677	0.466434954573597
6.525	0.45	0.00925272638053879	0.858159253280986	-0.00770798219582699	0.487716018033659
6.675	0.45	0.0104969035119616	0.860169294288891	-0.00534325226113983	0.508590766752337
6.825	0.45	0.0121769584691669	0.861457960473017	-0.00326999927700802	0.529152416504231
6.975	0.45	0.0144406048265707	0.862119777315505	-0.00149026754687282	0.549475624710114
7.125	0.45	0.0174834057756902	0.862250399462979	4.73159675285302e-06	0.569614158897707
7.275	0.45	0.0215627679682198	0.861943117218748	0.00122843876905202	0.589598821910476
7.425	0.45	0.0270148500884841	0.861286990920755	0.00219666421522901	0.60943527156822
7.575	0.45	0.0342740102204465	0.860365528575085	0.00292738101054572	0.62910160922513
7.725	0.45	0.0438933934448719	0.859255374213364	0.00344115225841864	0.648545810994659
7.875	0.45	0.0565634489769025	0.858024807010731	0.00376167067849456	0.667683258680211
8.025	0.45	0.073122265901663	0.856732108354001	0.00391558041325533	0.686394855398401
8.175	0.45	0.0945475125006849	0.855423990182776	0.00393197758929616	0.704526451071693
8.325	0.45	0.121914983406707	0.854134356998511	0.00384107206673343	0.721890585067775
8.475	0.45	0.156305270847088	0.852883772796354	0.00367263659968346	0.738271744552644
8.625	0.45	0.198642193500595	0.85167999158813	0.00345453043643356	0.753436316030849
8.775	0.45	0.249460914511375	0.85051995115417	0.0032112011164477	0.767147940505971
8.925	0.45	0.308635688032764	0.849393473992264	0.00296273332501513	0.779187856880918
9.075	0.45	0.375142934005793	0.848288444502626	0.0027244130493306	0.789378081547989
9.225	0.45	0.446971532858756	0.847196496346448	0.00250673052105222	0.797603367293965
9.375	0.45	0.52127932946702	0.846117487667412	0.00231579143657142	0.803826773764176
9.525	0.45	0.594808347258152	0.845060956729524	0.00215400355065126	0.808094390007746
9.675	0.45	0.664444094357232	0.844043833411262	0.00202088729754794	0.810527542164584
9.825	0.45	0.727723136842688	0.843085486616354	0.00191389914417796	0.811304621547099
9.975	0.45	0.78312306345494	0.842202389802007	0.00182918502558469	0.810637580375271
10.125	0.45	0.830085349574492	0.841404417478361	0.00176225354005142	0.808748800217805
10.275	0.45	0.86883654446299	0.840693523475795	0.00170851602683305	0.805852546736325
10.425	0.45	0.900121930388516	0.840064395296955	0.00166370587563784	0.802142805594696
10.575	0.45	0.924948573712536	0.839506250688387	0.00162418027857917	0.797787215881022
10.725	0.45	0.94438926761559	0.839004991038586	0.00158707178516107	0.792925675761642
10.875	0.45	0.959458526504445	0.838545485931383	0.00155035115436026	0.787671930301542
11.025	0.45	0.971049138310939	0.838113353683127	0.00151278787692019	0.782116699923576
11.175	0.45	0.979910606498407	0.83769631701688	0.00147381332501737	0.776331336207567
11.325	0.45	0.986652329182207	0.837284825127236	0.00143335093639904	0.770371397733825
11.475	0.45	0.991758971419708	0.836872811343232	0.00139161904456508	0.764279840983603
11.625	0.45	0.99561011522012	0.836459893628428	0.00134927176322698	0.75808969602968
11.775	0.45	0.998499759848531	0.836047736448902	0.00130695486156387	0.75182617481588
11.925	0.45	1.00065390989363	0.835588316965703	0.00126519528393385	0.74550838223078
12.075	0.45	1.00224602225898	0.835125424229806	0.00122347913516655	0.73915123778756
12.225	0.45	1.00340921940675	0.834708586640279	0.00118124952365614	0.732766834152658
12.375	0.45	1.00424532612945	0.834282972503996	0.00113913632127134	0.726364525020706
12.525	0.45	1.00483205693983	0.833855203251047	0.00109756792312002	0.719951173970628
12.675	0.45	1.00522865092556	0.833430150168725	0.00105683198428434	0.713531850383998
12.825	0.45	1.00548024392397	0.833011305995894	0.00101711916444461	0.707110317361216
12.975	0.45	1.00562123545847	0.832601112226154	0.00097855395111907	0.700689377504609
13.125	0.45	1.00567786720938	0.832201222818508	0.000941215916578745	0.694271120679755
13.275	0.45	1.00567018956886	0.831812707322957	0.000905154094136695	0.687857103414796
13.425	0.45	1.00561355692951	0.831436203790247	0.000870396536870803	0.681448480055979
13.575	0.45	1.00551976206332	0.831072032657765	0.000836956584297322	0.675046099483917
13.725	0.45	1.00539789525364	0.83072028127284	0.000804836929251543	0.668650576984499
13.875	0.45	1.00525499416143	0.830380866665279	0.000774032246171826	0.662262348028308
14.025	0.45	1.0050965349633	0.830053582306389	0.000744530898759562	0.655881708770977
14.175	0.45	1.00492680330948	0.829738133087123	0.000716316072916412	0.649508846741026
14.325	0.45	1.00474917441559	0.829434161607167	0.000689366560442602	0.643143864235807
14.475	0.45	1.00456632452871	0.829141268026585	0.000663657338046145	0.636786796272898
14.625	0.45	1.00438039061301	0.828859025122085	0.000639160031119515	0.630437624459528
14.775	0.45	1.00419309099673	0.828586989747112	0.000615843316322596	0.624096287790336
14.925	0.45	1.0040058166089	0.828324711577756	0.000593673293578582	0.617762691125518
15.075	0.45	1.0038197000749	0.828071739793583	0.000572613843350057	0.611436711910978
15.225	0.45	1.00363566815551	0.827827628176079	0.00055262697632944	0.605118205560839
15.375	0.45	1.00345448166421	0.827591938983912	0.000533673176968918	0.598807009817495
15.525	0.45	1.00327676597844	0.827364245875597	0.000515711739585104	0.592502948325797
15.675	0.45	1.00310303449041	0.827144136083466	0.000498701094359651	0.586205833599169
15.825	0.45	1.00293370676215	0.82693121199518	0.000482599119738413	0.579915469511293
15.975	0.45	1.00276912271112	0.826725092262643	0.000467363438425609	0.573631653413912
16.125	0.45	1.00260955382171	0.826525412531415	0.000452951693836462	0.567354177956426
16.275	0.45	1.00245521212914	0.826331825864581	0.000439321805060686	0.561082832664285
16.425	0.45	1.00230625753379	0.826144002918763	0.000426432198548342	0.554817405319171
16.575	0.45	1.00216280386301	0.825961631919678	0.000414242015654681	0.548557683173491
16.725	0.45	1.00202492399045	0.825784418475626	0.000402711295405554	0.542303454023838
16.875	0.45	1.00189265424333	0.825612085259841	0.000391801132757784	0.53605450716225
17.025	0.45	1.00176599826765	0.825444371589721	0.000381473812626176	0.52981063421975
17.175	0.45	1.00164493047642	0.825281032920813	0.000371692920660168	0.523571629913434
17.325	0.45	1.00152939917234	0.825121840281893	0.000362423431990273	0.517337292706024
17.475	0.45	1.00141932941131	0.824966579656442	0.000353631778841226	0.511107425385096
17.625	0.45	1.00131462565459	0.824815051335373	0.000345285899138198	0.504881835567896
17.775	0.45	1.00121517424366	0.824667069243771	0.000337355267377818	0.498660336136837
17.925	0.45	1.00112084572204	0.824522460252501	0.00032981090940884	0.492442745610052
18.075	0.45	1.00103149702102	0.824381063502338	0.000322625402903111	0.486228888451033
18.225	0.45	1.00094697352119	0.824242729691681	0.000315772865662772	0.480018595320875
18.375	0.45	1.00086711099815	0.824107320422561	0.000309228931513963	0.473811703276617
18.525	0.45	1.00079173745834	0.823974707536554	0.000302970718652562	0.467608055919073
18.675	0.45	1.00072067486974	0.823844772430334	0.000296976790814995	0.461407503492933
18.825	0.45	1.00065374079096	0.823717405492931	0.000291227104863254	0.455209902942543
18.975	0.45	1.00059074990228	0.823592505472991	0.000285702962703483	0.449015117926209
19.125	0.45	1.0005315154422	0.823469978836741	0.000280386959969219	0.442823018791165
19.275	0.45	1.00047585055281	0.823349739342064	0.000275262912050762	0.436633482513097
19.425	0.45	1.00042356953784	0.823231707549053	0.000270315802934183	0.430446392602919
19.575	0.45	1.00037448903995	0.823115810036612	0.000265531720096255	0.424261638980446
19.725	0.45	1.00032842914078	0.823001979058166	0.000260897790723625	0.418079117819264
19.875	0.45	1.00028521438741	0.822890152884527	0.000256402130734951	0.411898731370644
