x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.8785022609234e-10	0.8	-0.0133606965582269	20.0437346111104	0.20000000023028
0.375	0.25	4.96842736830425e-10	0.759272303422931	0.00674320548345765	20.0083036929128	0.200000000397474
0.625	0.25	1.3166722727316e-10	0.807502937214653	0.00323109803152955	19.9678073789868	0.200000000105334
0.875	0.25	-1.2643958879867e-09	0.80387362784702	0.00160799524527838	19.927553396531	0.199999998988483
1.125	0.25	-2.92592595124644e-09	0.802036476577446	0.000841555417029183	19.8874200129349	0.199999997659259
1.375	0.25	-2.7248846465356e-09	0.80105136488767	0.000471942171349994	19.8473497450845	0.199999997820092
1.625	0.25	1.20607623292713e-09	0.800479194976236	0.000290963214951848	19.8073148715391	0.200000000964861
1.875	0.25	7.77450009235416e-09	0.800109034572213	0.000202591838004174	19.7673018183683	0.2000000062196
2.125	0.25	1.1832245990669e-08	0.799835886943919	0.000161611668717994	19.7273039577093	0.200000009465797
2.375	0.25	7.12050175358661e-09	0.799604993135797	0.000146258504250239	19.6873182169519	0.200000005696401
2.625	0.25	-7.84652511966927e-09	0.79938594127591	0.000145831631009688	19.6473434461297	0.19999999372278
2.875	0.25	-2.58969997110055e-08	0.799160349254139	0.000154985419830802	19.6073796142926	0.1999999792824
3.125	0.25	-3.35612795134573e-08	0.798915843889324	0.000171048008976428	19.5674274073901	0.199999973150976
3.375	0.25	-1.86775315256257e-08	0.79864301815656	0.000192735820837864	19.5274880274845	0.199999985057975
3.625	0.25	2.14613296423027e-08	0.798333823099879	0.00021952462225693	19.4875630973454	0.200000017169064
3.875	0.25	7.47124510589698e-08	0.797980664258389	0.000251336445742117	19.4476546230744	0.200000059769961
4.125	0.25	1.12232245718086e-07	0.797575852214904	0.000288382426352582	19.4077649907749	0.200000089785797
4.375	0.25	9.27760468853926e-08	0.797111233565785	0.000331084737622469	19.3678969847012	0.200000074220838
4.625	0.25	-1.92059143205897e-08	0.796577906176359	0.000380039361052973	19.328053819443	0.199999984635269
4.875	0.25	-2.16715547725675e-07	0.795965957170195	0.000435999422563147	19.2882391807627	0.199999826627562
5.125	0.25	-4.11795791656719e-07	0.795264194861461	0.000499868027572555	19.2484572722408	0.199999670563367
5.375	0.25	-4.42929505610979e-07	0.794459890053771	0.000572696012016472	19.2087128707456	0.199999645656396
5.625	0.25	-1.73095511797866e-07	0.793538571541637	0.000655685792322452	19.1690114014281	0.199999861523591
5.875	0.25	3.45944765533035e-07	0.792483899581235	0.000750205680418288	19.129359044938	0.200000276755812
6.125	0.25	7.8309085638288e-07	0.791277559514326	0.000857814978475384	19.0897628771829	0.200000626472685
6.375	0.25	7.15286685767946e-07	0.789899017532754	0.00098028371212481	19.0502310154831	0.200000572229349
6.625	0.25	1.68167929425071e-07	0.788324974700497	0.00111956034465367	19.0107727227672	0.200000134534344
6.875	0.25	1.93019343057759e-07	0.786528594825457	0.00127760556229783	18.9713984373189	0.200000154415474
7.125	0.25	2.68253798378986e-06	0.78447911840848	0.00145600144951457	18.9321197738984	0.200002146030387
7.375	0.25	8.57184670300667e-06	0.782143041798288	0.00165532175457893	18.8929496540775	0.200006857477362
7.625	0.25	1.45695956482821e-05	0.779487934300344	0.00187447184441551	18.8539027573436	0.200011655676519
7.875	0.25	1.07003815506416e-05	0.776488366491705	0.00211055259020006	18.8149962863551	0.200008560305241
8.125	0.25	-1.70526568834523e-05	0.773130363936043	0.00236001628331685	18.7762505647104	0.199986357874493
8.375	0.25	-7.54938831479176e-05	0.769408332411371	0.00262139105101147	18.7376884901264	0.199939604893482
8.625	0.25	-0.000146712877614871	0.765310603955742	0.00289797597183237	18.6993329314257	0.199882629697908
8.875	0.25	-0.000176330298231717	0.760800243802177	0.00319564850762933	18.6612023069415	0.199858935761415
9.125	0.25	-8.56252914970009e-05	0.755814857746656	0.00350820475926775	18.6233065318912	0.199931499766802
9.375	0.25	0.000182037495540884	0.750321370835983	0.00378494070266462	18.5856466710606	0.200145629996433
9.625	0.25	0.000595645098576735	0.744449918891273	0.00388693706676031	18.5482197224548	0.200476516078861
9.875	0.25	0.000997543689457582	0.738684525266755	0.00355748237106003	18.5110242694285	0.200798034951566
10.125	0.25	0.00114304841411683	0.7340271004169	0.00244514642558104	18.4740564824503	0.200914438731293
10.375	0.25	0.000828833049816475	0.732017494902779	0.000209108581389793	18.437285907623	0.200663066439853
10.625	0.25	4.28316848655524e-05	0.734506567383578	-0.00330122650730367	18.4006120034766	0.200034265347892
10.875	0.25	-0.000990097956256946	0.74314157231862	-0.00786128848871384	18.3638226242571	0.199207921634994
11.125	0.25	-0.00197556007912548	0.758675241138988	-0.0128025791362409	18.3265921153443	0.1984195519367
11.375	0.25	-0.00292279087652718	0.780478982146941	-0.0171359661773006	18.2885545775571	0.197661767298778
11.625	0.25	-0.0044712687845448	0.806779022110441	-0.0197285850939427	18.2494566396181	0.196422984972364
11.875	0.25	-0.00750536384888291	0.835589911473843	-0.019170442014467	18.2093195550854	0.193995708920894
12.125	0.25	-0.011085970957801	0.864779552409162	-0.0132128162642007	18.1684061582751	0.191131223233759
12.375	0.25	-0.00860045004365336	0.887724064268744	0.000797857326123386	18.1266763135917	0.193119639965077
12.625	0.25	0.0149517796275986	0.886043033575995	0.021220404000569	18.0826876248642	0.211961423702079
12.875	0.25	0.0791395499614432	0.843517515059104	0.038021096514056	18.0327727781606	0.263311639969155
13.125	0.25	0.196111357224044	0.77415729660532	0.0431657809088286	17.9716335580182	0.356889085779236
13.375	0.25	0.356848276535091	0.70498361072243	0.0391837188217572	17.8946285366148	0.485478621228073
13.625	0.25	0.529044596148899	0.649883865649585	0.0317854738969653	17.8005062012916	0.623235676919119
13.875	0.25	0.676230466570386	0.610194927645456	0.0241798614932966	17.6921129862942	0.740984373256308
14.125	0.25	0.780235772963013	0.582593401325828	0.0173884209009927	17.5744335847569	0.824188618370411
