x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.64643014057388e-07	0.8	-0.0129268654204941	24.528484234609	0.200000131714411
0.375	0.25	-3.9288384959674e-08	0.758232175651504	0.00719978372117145	24.4930905011529	0.199999968569292
0.625	0.25	-6.71030465864298e-07	0.805817957444636	0.00369683200530845	24.452661028942	0.199999463175627
0.875	0.25	-1.34163058896063e-06	0.801478141092695	0.00209082184542795	24.4125089216714	0.199998926695529
1.125	0.25	-9.12438249261398e-07	0.798899227193777	0.00134894694162957	24.3725136449078	0.199999270049401
1.375	0.25	1.7714900627273e-06	0.797128546560487	0.00101148543430355	24.3326192904791	0.20000141719205
1.625	0.25	6.2738646952247e-06	0.795714321822881	0.000870644942643205	24.2928002253467	0.200005019091756
1.875	0.25	9.29468639520029e-06	0.794434021285604	0.00083092083052421	24.2530458613407	0.200007435749116
2.125	0.25	5.62345967872005e-06	0.793172457395742	0.000847638933354303	24.2133538695262	0.200004498767743
2.375	0.25	-8.11098728452059e-06	0.791864206925353	0.000899522217679037	24.1737268313543	0.199993511210172
2.625	0.25	-2.92775818117616e-05	0.790464800121773	0.000976215713043427	24.1341700178448	0.199976577934551
2.875	0.25	-4.85455967793712e-05	0.788937765520573	0.00107242178384705	24.0946896083806	0.199961163522577
3.125	0.25	-5.39166186704969e-05	0.787251899446433	0.00118493493539574	24.0552915609422	0.199956866705064
3.375	0.25	-3.62012811459698e-05	0.785383248534906	0.00131092834626425	24.015981396676	0.199971038975083
3.625	0.25	8.91146832017865e-06	0.783317690397593	0.00144678150376585	23.9767646086847	0.200007129174656
3.875	0.25	8.51341792522138e-05	0.781053827818664	0.00158709993341869	23.9376468352642	0.200068107343402
4.125	0.25	0.000207586110127249	0.778607301441828	0.00172355689989815	23.8986326279725	0.200166068888102
4.375	0.25	0.000423765701232368	0.776015552347788	0.00184295573006449	23.8597214537037	0.200339012560986
4.625	0.25	0.000842448224238704	0.773341425683431	0.00192393499544721	23.8208995330236	0.200673958579391
4.875	0.25	0.00166300285243026	0.770679690162242	0.00193284022086641	23.782126710874	0.201330402281944
5.125	0.25	0.00319413249529771	0.76817660985955	0.00182190012473338	23.7433189067675	0.202555305996238
5.375	0.25	0.00586195703949653	0.766064141747851	0.00153573232718272	23.704327586494	0.204689565631597
5.625	0.25	0.0102312327381788	0.764686036465311	0.00103231638870364	23.6649162382955	0.208184986190543
5.875	0.25	0.0170828809332981	0.764471371348358	0.000319018530729982	23.6247295102421	0.213666304746638
6.125	0.25	0.0275878850250578	0.765809101499195	-0.000507356072435242	23.5832453514908	0.222070308020046
6.375	0.25	0.043582048895821	0.768802230020633	-0.00124249225371345	23.5396977783809	0.234865639116657
6.625	0.25	0.0678687687862055	0.772948305099141	-0.00161549015397314	23.4929627375642	0.254295015028964
6.875	0.25	0.104343724077239	0.77694071267614	-0.00141190490954366	23.4414193275258	0.283474979261792
7.125	0.25	0.157558732165049	0.778950241101644	-0.000633034950544809	23.3828411108626	0.326046985732039
7.375	0.25	0.231262220438841	0.777570051542624	0.000444517331588699	23.3144321378624	0.385009776351073
7.625	0.25	0.325856925045932	0.772863018708012	0.00140613654691186	23.2331550743271	0.460685540036745
7.875	0.25	0.43598202167928	0.766475767872967	0.00193036905607355	23.1364087284202	0.548785617343424
8.125	0.25	0.550717203457187	0.760568254403785	0.00191717029717774	23.0228396345582	0.640573762765749
8.375	0.25	0.657617501173435	0.756560225336056	0.00145805722044186	22.8928086929123	0.726094000938748
8.625	0.25	0.747825513338521	0.754762155669427	0.00073534214778994	22.748172712675	0.798260410670816
8.875	0.25	0.818266508664173	0.754818972514926	-6.51975760010734e-05	22.5915603171853	0.854613206931338
9.125	0.25	0.870383078474678	0.756226551767758	-0.000801965346479041	22.4256335796125	0.896306462779742
9.375	0.25	0.907682544556326	0.758556855349612	-0.00139159443427156	22.2526549425545	0.926146035645061
9.625	0.25	0.933911978132909	0.761480617140451	-0.00180261698401181	22.0743663655335	0.947129582506327
9.875	0.25	0.952224472179447	0.764739251470353	-0.00204038730843129	21.8920445310978	0.961779577743558
10.125	0.25	0.964997690299812	0.768126356239026	-0.00213117432956712	21.7066110663298	0.971998152239849
10.375	0.25	0.973932209979858	0.771481774643012	-0.00210947526661626	21.518735829542	0.979145767983887
10.625	0.25	0.980216642643934	0.774689240732537	-0.00200967758469793	21.328914506837	0.984173314115147
10.875	0.25	0.984675105456178	0.77767247832455	-0.0018615669119823	21.1375215886277	0.987740084364942
11.125	0.25	0.987877473942867	0.780388964058701	-0.00168859504297611	20.9448453649307	0.990301979154294
11.375	0.25	0.990216592200886	0.782822431411933	-0.00150783578314676	20.75111121854	0.992173273760709
11.625	0.25	0.991961618449528	0.784975409245816	-0.00133080505410399	20.5564976153316	0.993569294759623
11.875	0.25	0.993295304022063	0.78686268339795	-0.00116460159516879	20.3611474842839	0.994636243217651
12.125	0.25	0.994340480027009	0.788506090217061	-0.00101305314819416	20.1651765412411	0.995472384021607
12.375	0.25	0.995179032671872	0.789930691982593	-0.000877712902719077	19.9686794630954	0.996143226137498
12.625	0.25	0.99586542186527	0.791162175098139	-0.000758651240673773	19.7717344847577	0.996692337492216
12.875	0.25	0.996436133453281	0.792225223168563	-0.000655044102343578	19.5744068217136	0.997148906762624
13.125	0.25	0.996916103602357	0.793142606955033	-0.000565586175821238	19.3767512245457	0.997532882881886
13.375	0.25	0.99732294013235	0.793934765476205	-0.00048876598244396	19.1788139034192	0.99785835210588
13.625	0.25	0.997669600118766	0.794619701123553	-0.000423038911768188	18.9806340034446	0.998135680095013
13.875	0.25	0.997966033966957	0.795213060646559	-0.000366928716547932	18.7822447627422	0.998372827173566
14.125	0.25	0.998220170678979	0.795728315329619	-0.000319081142008859	18.5836744448275	0.998576136543183
14.375	0.25	0.998438503385147	0.796176985150944	-0.000278286946353528	18.3849471064174	0.998750802708117
14.625	0.25	0.998626443266155	0.796568873759368	-0.000243486290347981	18.1860832403628	0.998901154612924
14.875	0.25	0.998788544205892	0.796912295610194	-0.00021376247693939	17.9871003195345	0.999030835364713
15.125	0.25	0.998928656635148	0.797214285670025	-0.000188330167864476	17.7880132590802	0.999142925308118
15.375	0.25	0.999050041978119	0.797480787537403	-0.000166521254462172	17.5888348096416	0.999240033582495
15.625	0.25	0.999155463696496	0.797716818962386	-0.000147770272745036	17.3895758913983	0.999324370957197
15.875	0.25	0.999247262810527	0.797926615486043	-0.000131600426224227	17.1902458771922	0.999397810248422
16.125	0.25	0.999327421838044	0.798113753823711	-0.0001176107629585	16.9908528319027	0.999461937470435
16.375	0.25	0.999397619326658	0.798281257025617	-0.000105464737364958	16.7914037143887	0.999518095461327
16.625	0.25	0.999459276409443	0.798431683569315	-9.48802015418828e-05	16.5919045475472	0.999567421127555
16.875	0.25	0.999513596494427	0.798567202489201	-8.56207660668257e-05	16.3923605613381	0.999610877195541
17.125	0.25	0.999561599032107	0.798689656507106	-7.7488416741541e-05	16.1927763129687	0.999649279225685
17.375	0.25	0.999604148188414	0.798800614937741	-7.03172510718454e-05	15.9931557878369	0.999683318550731
17.625	0.25	0.999641977147404	0.79890141793813	-6.39681938758982e-05	15.7935024843039	0.999713581717923
17.875	0.25	0.999675708675415	0.798993213464463	-5.83245574847517e-05	15.5938194848977	0.999740566940332
18.125	0.25	0.999705872493654	0.799076988109075	-5.32883231872025e-05	15.3941095161481	0.999764697994923
18.375	0.25	0.999732919932308	0.799153592815432	-4.87770341428113e-05	15.1943749989041	0.999786335945846
18.625	0.25	0.999757236274062	0.799223764315847	-4.47212037879914e-05	14.9946180906906	0.99980578901925
18.875	0.25	0.999779151138388	0.799288143002758	-4.10621571026603e-05	14.7948407214105	0.99982332091071
19.125	0.25	0.999798947208369	0.799347287829933	-3.77502341769561e-05	14.5950446234826	0.999839157766695
19.375	0.25	0.999816867558526	0.799401688742219	-3.47432963273538e-05	14.3952313573306	0.999853494046821
19.625	0.25	0.999833121804186	0.799451777050134	-3.20054843947091e-05	14.1954023329861	0.999866497443349
19.875	0.25	0.999847891259918	0.79949793409623	-2.95061869602989e-05	13.9955588284398	0.999878313007935
20.125	0.25	0.999861333266754	0.799540498501531	-2.72191831345688e-05	13.795702005275	0.999889066613403
20.375	0.25	0.999873584821367	0.799579772232616	-2.51219304036387e-05	13.5958329220225	0.999898867857093
20.625	0.25	0.999884765621334	0.799616025688421	-2.31949729103877e-05	13.3959525456074	0.999907812497067
20.875	0.25	0.999894980621462	0.799649501972412	-2.14214496700852e-05	13.196061761193	0.999915984497169
21.125	0.25	0.99990432218117	0.799680420487621	-1.97866857724614e-05	12.996161380679	0.999923457744936
21.375	0.25	0.999912871869832	0.79970897996859	-1.82778523640681e-05	12.7962521500655	0.999930297495865
21.625	0.25	0.999920701986222	0.799735361044907	-1.68836837272646e-05	12.59633475586	0.999936561588978
21.875	0.25	0.999927876838881	0.799759728414705	-1.55942416732722e-05	12.3964098306767	0.999942301471105
22.125	0.25	0.99993445382663	0.79978223269341	-1.44007192151892e-05	12.1964779581496	0.999947563061304
22.375	0.25	0.999940484351917	0.799803011991552	-1.3295276784648e-05	11.996539677263	0.999952387481534
22.625	0.25	0.99994601459429	0.799822193266572	-1.22709054667211e-05	11.7965954861849	0.999956811675432
22.875	0.25	0.99995108616674	0.799839893485782	-1.13213126686871e-05	11.5966458456754	0.999960868933392
23.125	0.25	0.999955736673924	0.799856220631313	-1.04408263781119e-05	11.3966911821298	0.999964589339139
23.375	0.25	0.999960000188081	0.79987127457263	-9.62431489945396e-06	11.1967318903065	0.999968000150465
23.625	0.25	0.999963907655794	0.799885147828066	-8.86711943642001e-06	10.996768335782	0.999971126124635
23.875	0.25	0.999967487246605	0.79989792623291	-8.16499738773301e-06	10.7968008571689	0.999973989797284
24.125	0.25	0.999970764652651	0.799909689528979	-7.51407455907944e-06	10.5968297681256	0.99997661172212
24.375	0.25	0.999973763346861	0.799920511887866	-6.91080484972175e-06	10.3968553591836	0.999979010677489
24.625	0.25	0.999976504806142	0.799930462378293	-6.35193618804612e-06	10.1968778994139	0.999981203844913
24.875	0.25	0.999979008704724	0.799939605386189	-5.83448174634083e-06	9.99689763794952	0.99998320696378
25.125	0.25	0.9999812930821	0.799948000994836	-5.35569563967524e-06	9.79691480537945	0.99998503446568
