x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.21439585913827e-14	0.8	-0.0133839895772622	16.6125800690539	0.400000000000019
0.375	0.25	7.90607158545055e-14	0.759328955597913	0.00671756291253703	16.5417142420157	0.400000000000047
0.625	0.25	1.59833986479699e-13	0.807597620260958	0.00320269625879285	16.460714277613	0.400000000000096
0.875	0.25	2.49075275697931e-13	0.804014162883011	0.00157524821993824	16.3801947174476	0.40000000000015
1.125	0.25	2.99842383091209e-13	0.80223057494964	0.000802870341421007	16.2999114443124	0.40000000000018
1.375	0.25	2.42342009145782e-13	0.801309167379399	0.000425674401211887	16.2197486015259	0.400000000000145
1.625	0.25	-7.01735436824303e-15	0.800813374616221	0.000235383931839796	16.1396496096972	0.399999999999996
1.875	0.25	-5.23773160480421e-13	0.800534942807265	0.00013585979594226	16.0595859252558	0.399999999999686
2.125	0.25	-1.34027093182253e-12	0.80037174024696	8.17449344436012e-05	15.9795426195813	0.399999999999196
2.375	0.25	-2.40035688126531e-12	0.800272104462376	5.11040959922045e-05	15.8995115754444	0.39999999999856
2.625	0.25	-3.51172931834813e-12	0.800209003515326	3.30318189419898e-05	15.8194881967191	0.399999999997893
2.875	0.25	-4.30879222975462e-12	0.800167775839199	2.19397361650258e-05	15.7394697725638	0.399999999997415
3.125	0.25	-4.24322076384262e-12	0.80014016954246	1.48699812493367e-05	15.6594546391656	0.399999999997454
3.375	0.25	-2.62224210399536e-12	0.800121365588337	1.02032808702217e-05	15.579441736061	0.399999999998427
3.625	0.25	1.28509486504408e-12	0.800108447395953	7.02230060278641e-06	15.4994303632445	0.400000000000771
3.875	0.25	8.05702829910117e-12	0.800099589563827	4.78946882255118e-06	15.4194200435684	0.400000000004834
4.125	0.25	1.78367631188606e-11	0.80009361399296	3.1792872042143e-06	15.3394104421073	0.400000000010702
4.375	0.25	2.99709145252444e-11	0.800089739179496	1.98846052798044e-06	15.2594013173334	0.400000000017983
4.625	0.25	4.26114830640617e-11	0.800087434122402	1.08628019947364e-06	15.1793924906222	0.400000000025567
4.875	0.25	5.23657873938259e-11	0.800086330604174	3.86410314615822e-07	15.0993838266464	0.40000000003142
5.125	0.25	5.4125817534295e-11	0.800086169015715	-1.69624433292723e-07	15.0193752204258	0.400000000032475
5.375	0.25	4.12491756232888e-11	0.800086764016078	-6.22372580230052e-07	14.9393665885562	0.40000000002475
5.625	0.25	6.28219094987268e-12	0.80008798224266	-1.00058994287786e-06	14.8593578631272	0.400000000003769
5.875	0.25	-5.76047402734311e-11	0.800089727533365	-1.32512090310725e-06	14.779348987409	0.399999999965437
6.125	0.25	-1.54373126635864e-10	0.800091930943497	-1.61141073756924e-06	14.699339912725	0.399999999907376
6.375	0.25	-2.82103124235152e-10	0.800094543892906	-1.87116665433043e-06	14.6193305961352	0.399999999830738
