x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.66429690647546e-11	0.8	-0.0133868392265542	20.8443595729672	0.399999999948014
0.375	0.25	-2.47072613003811e-10	0.759335770886205	0.00671458074127653	20.7734932576007	0.399999999851756
0.625	0.25	-5.3623563512647e-10	0.807608622333215	0.00319968836141833	20.6924924187293	0.399999999678259
0.875	0.25	-8.80814842553254e-10	0.804029720491429	0.00157218130047205	20.6119715330761	0.399999999471511
1.125	0.25	-1.13216021788105e-09	0.802250797790808	0.000799716206597624	20.5316864745799	0.399999999320704
1.375	0.25	-1.05681427597261e-09	0.80133420610973	0.000422406632423878	20.4515213734512	0.399999999365911
1.625	0.25	-3.59352310918648e-10	0.800843419346493	0.000231976315940571	20.371419633197	0.399999999784389
1.875	0.25	1.25401350003797e-09	0.800570223387323	0.000132285517528981	20.2913526891774	0.400000000752408
2.125	0.25	3.96840210315823e-09	0.800412527514209	7.79761014709515e-05	20.2113055876517	0.400000002381041
2.375	0.25	7.71761240921694e-09	0.8003187120976	4.71114130072763e-05	20.1312701820791	0.400000004630567
2.625	0.25	1.20267782528138e-08	0.800261790348941	2.87843265399189e-05	20.0512418426605	0.400000007216067
2.875	0.25	1.58742579553006e-08	0.800227148538396	1.74045813595305e-05	19.971217820327	0.400000009524555
3.125	0.25	1.76168403598611e-08	0.800206585645683	1.00122039281971e-05	19.8911964082705	0.400000010570104
3.375	0.25	1.50279180522146e-08	0.800195336866993	4.98561122511927e-06	19.8111764980206	0.400000009016751
3.625	0.25	5.49881906516672e-09	0.800190543525111	1.40496753309151e-06	19.7311573362645	0.400000003299291
3.875	0.25	-1.35511901433256e-08	0.800190442080047	-1.26997743862783e-06	19.6511383868934	0.399999991869286
4.125	0.25	-4.40223723389785e-08	0.800193920506528	-3.36755807686737e-06	19.571119249922	0.399999973586577
4.375	0.25	-8.62285497644628e-08	0.800200267792236	-5.0940343365414e-06	19.4910996121028	0.39999994826287
4.625	0.25	-1.37766749182507e-07	0.800209027981321	-6.58316748676889e-06	19.4110792157284	0.39999991733995
4.875	0.25	-1.92252297259035e-07	0.800219912493332	-7.92437742612633e-06	19.3310578381657	0.399999884648622
5.125	0.25	-2.38088924759533e-07	0.800232745859637	-9.17917767517987e-06	19.2510352778909	0.399999857146645
5.375	0.25	-2.57533065398494e-07	0.800247431132924	-1.03910056009382e-05	19.1710113445808	0.399999845480161
5.625	0.25	-2.26397789293367e-07	0.800263927145673	-1.15912193045294e-05	19.0909858518411	0.399999864161326
5.875	0.25	-1.14812667131777e-07	0.800282233027646	-1.28027987070818e-05	19.0109586117751	0.3999999311124
6.125	0.25	1.10496208463742e-07	0.800302377201276	-1.40426229720147e-05	18.9309294309902	0.400000066297725
6.375	0.25	4.81921530080921e-07	0.800324409106556	-1.53228271472826e-05	18.8508981079151	0.400000289152918
6.625	0.25	1.02421477068325e-06	0.800348392507162	-1.66515296907891e-05	18.7708644314893	0.400000614528862
6.875	0.25	1.74484088560952e-06	0.800374399580412	-1.8033098082454e-05	18.6908281814421	0.400001046904531
7.125	0.25	2.62116685796227e-06	0.800402505194319	-1.94680414508102e-05	18.6107891304806	0.400001572700115
7.375	0.25	3.58443359273797e-06	0.800432780886387	-2.09525685569821e-05	18.5307470487894	0.400002150660156
7.625	0.25	4.50083739049161e-06	0.80046528810216	-2.24778118275182e-05	18.4507017112737	0.400002700502434
7.875	0.25	5.1506270297361e-06	0.800500070253068	-2.40286894500632e-05	18.3706529079562	0.400003090376218
8.125	0.25	5.20696972768818e-06	0.800537143109534	-2.55823516386074e-05	18.2906004578325	0.400003124181837
8.375	0.25	4.2175177708776e-06	0.800576482961763	-2.71061335202729e-05	18.2105442262706	0.400002530510663
8.625	0.25	1.59316816546367e-06	0.800618011856368	-2.85549152041633e-05	18.1304841456694	0.400000955900899
8.875	0.25	-3.38952811415026e-06	0.800661579042176	-2.98677682551309e-05	18.0504202385209	0.399997966283132
9.125	0.25	-1.15635077850423e-05	0.800706937541302	-3.09637513054167e-05	17.9703526412116	0.399993061895329
9.375	0.25	-2.38124542125895e-05	0.800753714497594	-3.17367061425469e-05	17.8902816258112	0.399985712527473
9.625	0.25	-4.09639751252159e-05	0.800801373662969	-3.20489055587747e-05	17.8102076157023	0.399975421614925
9.875	0.25	-6.36178389609548e-05	0.800849168079998	-3.17234201805984e-05	17.7301311892097	0.399961829296623
10.125	0.25	-9.189014707841e-05	0.800896080750316	-3.05351113548229e-05	17.6500530634145	0.399944865911753
10.375	0.25	-0.000125052784796022	0.800940750892904	-2.82002313904876e-05	17.5699740481481	0.399924968329122
10.625	0.25	-0.000161047008792884	0.800981383370331	-2.43647323043189e-05	17.4898949578583	0.399903371794724
10.875	0.25	-0.000195850848695951	0.801015639089094	-1.85915650329729e-05	17.4098164667412	0.399882489490782
11.125	0.25	-0.000222682260431879	0.801040504780874	-1.03475090531736e-05	17.3297388903975	0.399866390643741
11.375	0.25	-0.000231023624529635	0.801052141673561	1.00957233645914e-06	17.2496618754255	0.399861385825282
11.625	0.25	-0.000205457977001458	0.801045714334392	1.62416861224943e-05	17.1695839769483	0.399876725213799
11.875	0.25	-0.000124312818789877	0.801015203568345	3.62379053106191e-05	17.0895021031296	0.399925412308726
12.125	0.25	4.18871819729736e-05	0.800953210874811	6.20150937656124e-05	17.0094108052791	0.400025132309184
12.375	0.25	0.000332152546246351	0.800850766766328	9.47085665630507e-05	16.9293013920645	0.400199291527748
12.625	0.25	0.000796937042151155	0.800697161372849	0.000135548107117321	16.8491608464545	0.400478162225291
12.875	0.25	0.00150021065973036	0.800479823243195	0.000185813751635227	16.7689705240386	0.400900126395838
13.125	0.25	0.00252168715686379	0.800184280991056	0.000246764864013824	16.6887046110135	0.401513012294118
13.375	0.25	0.00395919740130727	0.799794252008919	0.000319535510582635	16.6083283191272	0.402375518440784
13.625	0.25	0.00593120066608156	0.799291912017944	0.000404989393302075	16.527795793123	0.403558720399649
13.875	0.25	0.00857942314767547	0.798658407147226	0.00050352916995498	16.4470477039063	0.405147653888605
14.125	0.25	0.0120716011360454	0.797874674006852	0.000614858622982985	16.3660084984504	0.407242960681627
14.375	0.25	0.0166042776257951	0.796922629083708	0.000737702719370262	16.2845832768224	0.409962566575477
14.625	0.25	0.0224055440996518	0.795786771744046	0.000869501031455827	16.2026542702953	0.413443326459791
14.875	0.25	0.0297375171195793	0.794456209259941	0.00100610487832043	16.1200769066888	0.417842510271748
15.125	0.25	0.0388981697870643	0.792927051936006	0.00114152770750915	16.0366754766542	0.423338901872239
15.375	0.25	0.0502218739254609	0.791205038565589	0.0012678198627591	15.952238467557	0.430133124355277
15.625	0.25	0.064077624308071	0.789308140571007	0.00137515851984111	15.8665137234348	0.438446574584843
15.875	0.25	0.0808634038129341	0.787268772230889	0.00145225313255616	15.7792037364945	0.44851804228776
16.125	0.25	0.100994552572693	0.785135134934785	0.0014871542766497	15.6899615931699	0.460596731543616
