x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.1482199076459e-08	0.8	-0.013392141808698	22.7650253766511	0.400000006889319
0.375	0.25	1.56236782690877e-08	0.759348455034681	0.00670903137113342	22.6941581507347	0.400000009374207
0.625	0.25	1.82714636856418e-08	0.807629095399341	0.00319409132069645	22.6131556820061	0.400000010962878
0.875	0.25	1.29940442463191e-08	0.804058668353406	0.00156647556842586	22.5326323271011	0.400000007796427
1.125	0.25	-7.24801611434777e-09	0.802288421690536	0.000793851243884257	22.4523439450231	0.39999999565119
1.375	0.25	-4.84794776208554e-08	0.80138078037169	0.000416336626500642	22.3721746442785	0.399999970912313
1.625	0.25	-1.12909947327664e-07	0.800899286380844	0.000225657745310001	22.2920678003239	0.399999932254032
1.875	0.25	-1.95390022581736e-07	0.800635790965623	0.000125676221530928	22.2119948138	0.399999882765986
2.125	0.25	-2.79860748003017e-07	0.800488266578172	7.10350881871799e-05	22.1319406886792	0.399999832083551
2.375	0.25	-3.36816542154223e-07	0.800405154178463	3.97990951021115e-05	22.0518972272582	0.399999797910075
2.625	0.25	-3.22949128814097e-07	0.800359524049671	2.10630795034972e-05	21.9718597382352	0.399999806230523
2.875	0.25	-1.84078574440048e-07	0.800336814677972	9.23961660109648e-06	21.8918253994542	0.399999889552855
3.125	0.25	1.37792441532287e-07	0.800328870677597	1.37280367921852e-06	21.8117924189087	0.400000082675465
3.375	0.25	6.92868115442611e-07	0.800330964094558	-4.1531905240143e-06	21.7317595915947	0.400000415720869
3.625	0.25	1.50739000029473e-06	0.800340261478582	-8.25020851778506e-06	21.6517260590405	0.400000904434
3.875	0.25	2.56330035028763e-06	0.800355009228501	-1.14475625809947e-05	21.5716911766271	0.40000153798021
4.125	0.25	3.77452153980032e-06	0.800374085276975	-1.40588271516781e-05	21.4916544409329	0.400002264712924
4.375	0.25	4.96113874928129e-06	0.800396742659564	-1.62705920288616e-05	21.4116154524136	0.40000297668325
4.625	0.25	5.82352291717263e-06	0.800422456139822	-1.8190688619989e-05	21.3315739002351	0.40000349411375
4.875	0.25	5.91950218674807e-06	0.800450825279563	-1.98746691154005e-05	21.2515295618469	0.400003551701312
5.125	0.25	4.64907444761119e-06	0.800481508626	-2.13401494112445e-05	21.1714823126896	0.400002789444669
5.375	0.25	1.25282034718336e-06	0.800514174679606	-2.257403282405e-05	21.0914321426103	0.400000751692208
5.625	0.25	-5.16781147462317e-06	0.800548461125683	-2.35352751881186e-05	21.0113791757678	0.399996899313115
5.875	0.25	-1.55976072411032e-05	0.800583936954225	-2.41546132387857e-05	20.9313236903405	0.399990641435655
6.125	0.25	-3.10079583309999e-05	0.800620063760197	-2.43320139864703e-05	20.851266133311	0.399981395225001
6.375	0.25	-5.21920722529597e-05	0.800656153333839	-2.39322492960284e-05	20.7712071239877	0.399968684756648
6.625	0.25	-7.95115482869317e-05	0.800691318974314	-2.2778829769892e-05	20.6911474376816	0.399952293071028
6.875	0.25	-0.000112525561041288	0.800724418037697	-2.06464877660918e-05	20.6110879580658	0.399932484663375
7.125	0.25	-0.000149469169622897	0.800753983264315	-1.72524582047801e-05	20.5310295832188	0.399910318498226
7.375	0.25	-0.000186544053014707	0.800778140607215	-1.22469598545334e-05	20.4509730663223	0.399888073568191
7.625	0.25	-0.000216984231441092	0.80079451180779	-5.20353530613479e-06	20.3709187676606	0.399869809461135
7.875	0.25	-0.000229861857363129	0.800800101043468	4.38972988799162e-06	20.290866290282	0.399862082885582
8.125	0.25	-0.000208604339915045	0.800791166831162	1.71366078270409e-05	20.2108139678012	0.399874837396051
8.375	0.25	-0.000129203698885957	0.8007630832121	3.37346471080836e-05	20.1307581697419	0.399922477780668
8.625	0.25	4.18887958118104e-05	0.800710198245089	5.49697943592053e-05	20.0506923878389	0.400025133277487
8.875	0.25	0.000350176592302221	0.800625703084321	8.17001056872175e-05	19.9706060660128	0.400210105955381
9.125	0.25	0.000855822541046451	0.800501531395374	0.000114824120403445	19.8904831372044	0.400513493524628
9.375	0.25	0.00163661815974935	0.800328316340853	0.000155228760206752	19.8103002315937	0.40098197089585
9.625	0.25	0.00279118840144424	0.800095440334594	0.000203711218113207	19.7300245223543	0.401674713040867
9.875	0.25	0.0044424056005679	0.799791220259963	0.000260869532686574	19.6496111763048	0.402665443360341
10.125	0.25	0.00674099263973759	0.799403276285139	0.00032695786294074	19.5690003770506	0.404044595583843
10.375	0.25	0.00986929941056851	0.798919133353184	0.000401705503765938	19.4881138873471	0.405921579646341
10.625	0.25	0.0140452266877069	0.798327097418956	0.00048410415239989	19.4068511164496	0.408427136012624
10.875	0.25	0.0195262279020463	0.797617429133899	0.00057217662425409	19.3250846599816	0.411715736741228
11.125	0.25	0.0266132114568669	0.796783801118961	0.000662752665900797	19.2426552902675	0.41596792687412
11.375	0.25	0.0356539503964464	0.795824967553997	0.000751293589287326	19.1593664044908	0.421392370237868
11.625	0.25	0.0470452258360657	0.794746497136941	0.000831825567629238	19.0749780029555	0.428227135501639
11.875	0.25	0.0612323253070941	0.793562332169971	0.000897057503080191	18.989200393801	0.436739395184256
12.125	0.25	0.0787036513692293	0.79229586182362	0.000938765706480827	18.9016880336123	0.447222190821538
12.375	0.25	0.0999771212543987	0.790980177504426	0.000948512555698252	18.8120342452715	0.459986272752639
12.625	0.25	0.125574004532044	0.789657261504969	0.000918716168446963	18.7197680186505	0.475344402719226
12.875	0.25	0.155975446092953	0.788376073473867	0.000843993797505988	18.6243546623155	0.493585267655772
13.125	0.25	0.191558191353004	0.787189797077559	0.000722570507511052	18.5252026075448	0.514934914811802
13.375	0.25	0.232510290659199	0.786152735057464	0.000557414028895921	18.4216789030626	0.539506174395519
13.625	0.25	0.278735700401783	0.785317274787568	0.000356695893126903	18.3131354763059	0.56724142024107
13.875	0.25	0.329767759206938	0.784730898486832	0.000133263632822217	18.1989466556964	0.597860655524163
14.125	0.25	0.384721188973404	0.784432667381578	-9.69349159205476e-05	18.0785556070955	0.630832713384042
14.375	0.25	0.442313140478554	0.784448600019344	-0.000317180845093823	17.9515237568363	0.665387884287132
14.625	0.25	0.500969370115895	0.784786318340099	-0.000512485282635948	17.817574304759	0.700581622069537
14.875	0.25	0.559003142024013	0.785430768144066	-0.000671615738063951	17.6766203153542	0.735401885214408
15.125	0.25	0.614824455618962	0.786343447040645	-0.000788194846371799	17.528770665059	0.768894673371377
15.375	0.25	0.667123296850024	0.787466505120781	-0.000860760221454425	17.3743126651629	0.800273978110015
15.625	0.25	0.714981950382147	0.788730893476186	-0.0008919893356088	17.2136761821168	0.828989170229288
15.875	0.25	0.757900748927092	0.790065992779598	-0.000887460440228695	17.0473879737733	0.854740449356255
16.125	0.25	0.795751551671977	0.791407933657952	-0.000854322145197897	16.8760254940306	0.877450931003186
16.375	0.25	0.828689777896339	0.792704910180905	-0.000800139298938784	16.7001771521468	0.897213866737804
16.625	0.25	0.857056279102923	0.793919219945429	-0.000732047701859844	16.5204125674091	0.914233767461754
16.875	0.25	0.881290764228833	0.795026751139827	-0.000656238170128143	16.3372632643451	0.9287744585373
17.125	0.25	0.901866738389208	0.796014968963577	-0.000577721926844258	16.1512122889782	0.941120043033525
17.375	0.25	0.919248931763187	0.796880324847605	-0.00050030127159093	15.962690434936	0.951549359057912
17.625	0.25	0.933869348373918	0.79762570335638	-0.000426669066605466	15.7720767991189	0.960321609024351
17.875	0.25	0.946116559422643	0.798258224242616	-0.00035857432655391	15.5797018266481	0.967669935653586
18.125	0.25	0.956333292719371	0.798787506782885	-0.000297009252825138	15.3858515478388	0.973799975631623
18.375	0.25	0.964818560146173	0.799224383737263	-0.000242389779147045	15.1907721901299	0.978891136087704
18.625	0.25	0.971831822716311	0.799579998579142	-0.000194714729494132	14.994674705994	0.983099093629786
18.875	0.25	0.977597713093377	0.799865205220833	-0.000153697667651506	14.7977389946869	0.986558627856026
19.125	0.25	0.982310549317762	0.800090194489022	-0.000118871040083174	14.6001177366869	0.989386329590657
19.375	0.25	0.986138320111384	0.800264284093656	-8.96651820213218e-05	14.4019398344752	0.99168299206683
19.625	0.25	0.989226072800295	0.800395822572839	-6.54660286387184e-05	14.2033134869275	0.993535643680177
19.875	0.25	0.991698757154434	0.800492169999663	-4.56556261451586e-05	14.0043289350419	0.99501925429266
20.125	0.25	0.993663624062305	0.80055972826445	-2.96392463548427e-05	13.8050609157238	0.996198174437383
20.375	0.25	0.995212282161471	0.800604001511787	-1.68623778642803e-05	13.6055708548272	0.997127369296883
20.625	0.25	0.996422500372575	0.800629673145321	-6.82027502944642e-06	13.4059088243556	0.997853500223545
20.875	0.25	0.997359822541063	0.800640690108853	9.3781364262452e-07	13.2061152834034	0.998415893524638
21.125	0.25	0.998079038923295	0.800640348267448	6.80810208720346e-06	13.0062226186653	0.998847423353977
21.375	0.25	0.998625541280882	0.800631374941335	1.11341738988046e-05	12.8062564981377	0.999175324768529
21.625	0.25	0.999036574982708	0.800616006215351	1.42104259147319e-05	12.6062370506812	0.999421944989625
21.875	0.25	0.999342392714572	0.800596057733898	1.62863834334576e-05	12.4061798839999	0.999605435628743
22.125	0.25	0.999567309531736	0.800572988426754	1.75714137115803e-05	12.2060969539447	0.999740385719042
22.375	0.25	0.999730657186313	0.800547957094187	1.82395091484632e-05	12.005997298533	0.999838394311788
22.625	0.25	0.999847636003592	0.80052187208497	1.84339200677743e-05	11.8058876504694	0.999908581602155
22.875	0.25	0.999930064231209	0.800495434483441	1.827149719046e-05	11.6057729420862	0.999958038538725
23.125	0.25	0.999987027044781	0.80046917532028	1.78466627823147e-05	11.4056567164492	0.999992216226869
23.375	0.25	1.00002542973271	0.800443487365961	1.72349715167437e-05	11.2055414578621	1.00001525783962
23.625	0.25	1.00005046163909	0.800418652074586	1.64962520433259e-05	11.0054288542042	1.00003027698345
23.875	0.25	1.00006597900608	0.800394862232452	1.56773402891697e-05	10.8053200025051	1.00003958740364
24.125	0.25	1.00007481583885	0.800372240838998	1.4814428756034e-05	10.6052155679744	1.00004488950331
