x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.93035305820008e-07	0.8	-0.0134050602180418	24.6847226395866	0.399999824178817
0.375	0.25	-7.85477864355364e-08	0.75937943686052	0.00669561674175018	24.6138532150535	0.399999952871328
0.625	0.25	5.28143878045708e-07	0.807678744765759	0.00318077385770958	24.5328467700503	0.400000316886327
0.875	0.25	1.65107580996398e-06	0.804128232431537	0.0015532292972112	24.4523173380353	0.400000990645486
1.125	0.25	3.27778176795301e-06	0.802377721586057	0.000780689233678469	24.3720207251293	0.400001966669061
1.375	0.25	5.16687048836219e-06	0.801489559125684	0.00040330677659584	24.2918410045429	0.400003100122293
1.625	0.25	6.76506086189397e-06	0.80102717155757	0.000212845243653614	24.211721570739	0.400004059036517
1.875	0.25	7.15905720754856e-06	0.80078225119258	0.000113211576768449	24.1316339442869	0.400004295434325
2.125	0.25	5.08877629418093e-06	0.800652559924952	5.91061621439388e-05	24.0515634003635	0.400003053265777
2.375	0.25	-9.55996682429409e-07	0.800586260050107	2.86666921605641e-05	23.9715022096783	0.399999426401991
2.625	0.25	-1.25425238487888e-05	0.800556050059038	1.10800913702362e-05	23.8914463776017	0.399992474485691
2.875	0.25	-3.10032760944691e-05	0.800546870798946	8.73852837037053e-07	23.8113940115672	0.399981398034343
3.125	0.25	-5.70503544271106e-05	0.800549905301639	-4.76635923835127e-06	23.7313444488791	0.399965769787344
3.375	0.25	-9.02999735932528e-05	0.800559559908748	-7.28423893039227e-06	23.6512977315298	0.399945820015844
3.625	0.25	-0.000128697980853931	0.800571892134544	-7.38492470688419e-06	23.5712542235373	0.399922781211488
3.875	0.25	-0.000167813927241644	0.800583759335781	-5.3524586675163e-06	23.4912142621479	0.399899311643655
4.125	0.25	-0.000199942255849455	0.800592335730666	-1.21283115457053e-06	23.4111777758121	0.39988003464649
4.375	0.25	-0.000212922279284795	0.800594821098842	5.18012855517742e-06	23.3311438160448	0.399872246632429
4.625	0.25	-0.000188571289731386	0.800588249859674	1.40972832423057e-05	23.2511099502674	0.399886857226161
4.875	0.25	-0.000100622424168124	0.800569353324921	2.59044052870158e-05	23.1710714557542	0.399939626545499
5.125	0.25	8.79281805724162e-05	0.800534453236181	4.10377616647852e-05	23.0910202454254	0.400052756908343
5.375	0.25	0.000428134588009316	0.800479381147188	5.99767096491442e-05	23.0109434474602	0.400256880752806
5.625	0.25	0.000989110068110996	0.800399430161792	8.32068858344133e-05	22.9308215544975	0.400593466040867
5.875	0.25	0.00186272950334198	0.800289355172338	0.000111168656675228	22.8506260556215	0.401117637702005
6.125	0.25	0.00316898611748035	0.800143445867442	0.000144186413672823	22.7703164657781	0.401901391670488
6.375	0.25	0.00506193279713679	0.7999557025016	0.00018237562317883	22.6898366724574	0.403037159678282
6.625	0.25	0.00773611552413988	0.799720145071863	0.000225526898262074	22.6091105276837	0.404641669314484
6.875	0.25	0.0114333842419168	0.799431278202828	0.000272970368541424	22.5280366241776	0.40686003054515
7.125	0.25	0.0164499200920664	0.799084712348704	0.000323429833218166	22.4464822094663	0.40986995205524
7.375	0.25	0.023143196772162	0.798677903408366	0.000374884919911461	22.364276216676	0.413885918063297
7.625	0.25	0.0319383144176911	0.798210917498644	0.000424470549622667	22.2812014396369	0.419162988650615
7.875	0.25	0.0433325897678192	0.797687063757753	0.000468455174853163	22.196985978558	0.425999553860692
8.125	0.25	0.0578963214525388	0.797113189387151	0.000502349373366239	22.1112942716919	0.434737792871523
8.375	0.25	0.0762661763332036	0.796499443066835	0.000521198499057799	22.0237183628728	0.445759705799922
8.625	0.25	0.0991257308455319	0.795858447717568	0.000520098152377451	21.9337705915346	0.459475438507319
8.875	0.25	0.127165822443933	0.795204126418179	0.00049492895510403	21.8408796567054	0.47629949346636
9.125	0.25	0.161016716262871	0.794550843746294	0.000443232263153822	21.7443929285863	0.496610029757723
9.375	0.25	0.201146793431008	0.793913807705565	0.000365052079002916	21.6435886958716	0.520688076058605
9.625	0.25	0.247731138124864	0.793311375135267	0.000263488448472175	21.5377022001552	0.548638682874918
9.875	0.25	0.300509346756631	0.792768669066652	0.000144704127499905	21.4259680398569	0.580305608053979
10.125	0.25	0.358671772385818	0.792320118671503	1.72473447022358e-05	21.3076781456844	0.615203063431491
10.375	0.25	0.420826553406149	0.792007604726831	-0.000109217478513228	21.1822491553689	0.652495932043689
