x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.53660011679532e-11	0.8	-0.0133858504386738	20.0757457489037	0.40000000003322
0.375	0.25	6.40565980088175e-11	0.75933340517048	0.0067156164363559	20.0048796029979	0.400000000038434
0.625	0.25	5.31108005490708e-11	0.80760480094623	0.0032007348096441	19.9238790677159	0.400000000031866
0.875	0.25	-6.61259599964715e-12	0.804024312026915	0.00157325097309334	19.8433586425723	0.399999999996032
1.125	0.25	-1.40705294138673e-10	0.80224375936868	0.000800819804256426	19.7630742049985	0.399999999915577
1.375	0.25	-3.60700087400083e-10	0.801325479269074	0.000423554239429432	19.6829098903288	0.39999999978358
1.625	0.25	-6.49550132001184e-10	0.800832930579317	0.000233177942212872	19.6028091087376	0.39999999961027
1.875	0.25	-9.46541906495829e-10	0.800557884055351	0.000133551374044891	19.5227433037851	0.399999999432075
2.125	0.25	-1.13666953478854e-09	0.800398233436953	7.93167572957932e-05	19.4426975314799	0.399999999317998
2.375	0.25	-1.05062989172972e-09	0.800302342937929	4.85378975805862e-05	19.3626636566063	0.399999999369622
2.625	0.25	-4.81671976199992e-10	0.800243208853997	3.03082044942366e-05	19.2826370622896	0.399999999710997
2.875	0.25	7.75822848370444e-10	0.800206199666907	1.90380110585725e-05	19.2026150140055	0.400000000465494
3.125	0.25	2.86398448734067e-09	0.800183095602308	1.17679835569286e-05	19.1225958211335	0.400000001718391
3.375	0.25	5.77736663093346e-09	0.80016911206396	6.87721244467272e-06	19.0425783930699	0.40000000346642
3.625	0.25	9.26430359605825e-09	0.800161369494489	3.44655494450685e-06	18.9625619961149	0.400000005558582
3.875	0.25	1.27270740963351e-08	0.800158082366515	9.36454965036785e-07	18.8825461156366	0.400000007636244
4.125	0.25	1.51416407093457e-08	0.80015811558113	-9.80749712137273e-07	18.8025303751841	0.400000009084984
4.375	0.25	1.50261410714869e-08	0.80016073404221	-2.51069964273448e-06	18.722514487391	0.400000009015685
4.625	0.25	1.04954238865158e-08	0.80016545684899	-3.78662997631052e-06	18.6424982231814	0.400000006297254
4.875	0.25	-5.5597387710999e-10	0.800171969857813	-4.89758076791485e-06	18.5624813918218	0.399999999666416
5.125	0.25	-2.01016487303163e-08	0.800180071776331	-5.90490087507216e-06	18.4824638275701	0.399999987939011
5.375	0.25	-4.94330357213188e-08	0.800189640067231	-6.85216713010674e-06	18.4024453804251	0.399999970340179
5.625	0.25	-8.84059572278295e-08	0.800200608864673	-7.77129533090699e-06	18.3224259094625	0.399999946956426
5.875	0.25	-1.34514608940059e-07	0.800212954344833	-8.68638740964974e-06	18.2424052778196	0.399999919291235
6.125	0.25	-1.81869323360905e-07	0.800226684814142	-9.61619510617726e-06	18.1623833487354	0.399999890878406
6.375	0.25	-2.20208320314392e-07	0.800241833821986	-1.05757135565826e-05	18.0823599822723	0.399999867875008
6.625	0.25	-2.34133682743805e-07	0.80025845522076	-1.15772098650347e-05	18.0023350324957	0.39999985951979
6.875	0.25	-2.02825727293824e-07	0.800276619463788	-1.26308702536919e-05	17.9223083450008	0.399999878304564
7.125	0.25	-1.00554609801467e-07	0.800296410652309	-1.37451765817293e-05	17.8422797547635	0.399999939667234
7.375	0.25	1.01631383010763e-07	0.800317923978586	-1.49270774260625e-05	17.7622490843806	0.40000006097883
7.625	0.25	4.32612279369481e-07	0.800341263290802	-1.61819900082229e-05	17.682216142837	0.400000259567368
7.875	0.25	9.15842833534496e-07	0.800366538549289	-1.75136478893697e-05	17.6021807250231	0.4000005495057
8.125	0.25	1.56149801522807e-06	0.80039386296219	-1.89237947075432e-05	17.522142612297	0.400000936898809
8.375	0.25	2.35575517598087e-06	0.800423349589114	-2.04117102609448e-05	17.4421015744598	0.400001413453106
8.625	0.25	3.24702654486056e-06	0.800455107182668	-2.19735433442546e-05	17.3620573735716	0.400001948215927
8.875	0.25	4.12927060875892e-06	0.800489235006588	-2.36014125751699e-05	17.2820097700655	0.400002477562365
9.125	0.25	4.82301226877037e-06	0.800525816312041	-2.52822226391568e-05	17.2019585316096	0.400002893807361
9.375	0.25	5.05543893517926e-06	0.800564910080161	-2.69961281807144e-05	17.1219034450874	0.400003033263361
9.625	0.25	4.44195736704552e-06	0.800606540531092	-2.87145603777331e-05	17.0418443318966	0.40000266517442
9.875	0.25	2.47292412855781e-06	0.800650683762179	-3.03977132875497e-05	16.9617810664646	0.400001483754477
10.125	0.25	-1.48909416578062e-06	0.80069725069834	-3.19913685705752e-05	16.8817135974167	0.399999106543501
10.375	0.25	-8.19424748623891e-06	0.800746065323102	-3.3422919786143e-05	16.801641970171	0.399995083451508
10.625	0.25	-1.84630981751779e-05	0.800796836898562	-3.4596443376251e-05	16.7215663488517	0.399988922141095
10.875	0.25	-3.31054532227146e-05	0.80084912459872	-3.53866564373919e-05	16.6414870342881	0.399980136728066
11.125	0.25	-5.27865799006597e-05	0.800902292677116	-3.56316053082942e-05	16.5614044735062	0.39996832805206
11.375	0.25	-7.78252385994027e-05	0.800955454004012	-3.512395088629e-05	16.4813192545447	0.39995330485684
11.625	0.25	-0.000107906692094831	0.801007399570885	-3.36007642047874e-05	16.4012320786856	0.399935255984743
11.875	0.25	-0.000141693334051827	0.801056511436728	-3.07318294365694e-05	16.3211437003542	0.399914983999569
12.125	0.25	-0.000176315993916697	0.801100656646316	-2.61065846281324e-05	16.2410548231044	0.39989421040365
12.375	0.25	-0.000206730407408884	0.801137059982467	-1.92200280691786e-05	16.1609659383671	0.399875961755555
12.625	0.25	-0.000224925758747818	0.801162154136342	-9.45819923745324e-06	16.080877092098	0.399865044544751
12.875	0.25	-0.000218975428117434	0.801171407127662	3.91577255679744e-06	16.0007875632018	0.39986861474313
13.125	0.25	-0.00017192379887496	0.801159128738318	2.17735495020026e-05	15.9206954366749	0.399896845720675
13.375	0.25	-6.05067622639135e-05	0.801118260523256	4.51292426467256e-05	15.8405970537829	0.399963695942642
13.625	0.25	0.000146293081833688	0.801040157819664	7.5139884606268e-05	15.7604863212089	0.4000877758491
13.875	0.25	0.000488853033930179	0.800914377288911	0.000113094801185217	15.6803538608292	0.400293311820358
14.125	0.25	0.00101867386404105	0.800728490056379	0.000160388893730569	15.600185981406	0.400611204318425
14.375	0.25	0.00180029523465102	0.800467948545488	0.000218473739981283	15.5199634528239	0.401080177140791
14.625	0.25	0.00291335819386904	0.800116044546739	0.000288779443375823	15.4396600623456	0.401748014916321
14.875	0.25	0.00445480968029269	0.799654006533933	0.000372599578286952	15.359240930637	0.402672885808176
15.125	0.25	0.00654124107975446	0.79906129485741	0.000470931810789244	15.278660563099	0.403924744647853
15.375	0.25	0.00931134420572417	0.798316162590952	0.000584268423330786	15.1978606097436	0.405586806523434
15.625	0.25	0.0129284490287958	0.79739655484212	0.000712334835167647	15.1167673053157	0.407757069417278
15.875	0.25	0.0175830714398222	0.796281416328352	0.00085378124078997	15.0352885621194	0.410549842863893
16.125	0.25	0.0234953369464521	0.794952460672707	0.0010058436387735	14.9533106935417	0.414097202167871
16.375	0.25	0.0309170446003522	0.793396418824948	0.00116400643335779	14.8706947604392	0.418550226760211
16.625	0.25	0.0401329778919631	0.791607721938367	0.00132171922088687	14.7872725610822	0.424079786735178
16.875	0.25	0.0514608366048084	0.789591481908706	0.00147024337647656	14.7028423363332	0.430876501962885
17.125	0.25	0.0652488396115503	0.787366512639717	0.00159872495354217	14.6171643458484	0.43914930376693
17.375	0.25	0.0818696343810952	0.784967999902727	0.00169460088526896	14.529956600784	0.449121780628657
17.625	0.25	0.101708690152643	0.782449305760523	0.00174443351375571	14.4408912250097	0.461025214091586
17.875	0.25	0.125144981855349	0.779882329196436	0.00173522027849273	14.349592163203	0.47508698911321
18.125	0.25	0.152521763455584	0.777355889597573	0.00165613075811747	14.2556352426023	0.491513058073351
18.375	0.25	0.184106019155653	0.774971792456996	0.00150048485987755	14.158551868957	0.510463611493392
18.625	0.25	0.220037296440785	0.772838572807689	0.00126763034938721	14.0578377831613	0.532022377864471
18.875	0.25	0.260270416008727	0.771063325259033	0.00096426085650088	13.9529681513891	0.556162249605236
19.125	0.25	0.304521685281818	0.769742409663107	0.000604710402575178	13.8434196158453	0.582713011169091
19.375	0.25	0.352233135372008	0.768952077190466	0.000209923454048797	13.7286986815465	0.611339881223205
19.625	0.25	0.402571066517619	0.768740184337998	-0.000194877827346946	13.6083740682312	0.641542639910572
19.875	0.25	0.454470748998915	0.769120204981696	-0.000583423178008832	13.4821088653376	0.672682449399349
20.125	0.25	0.506727578478179	0.770068703308275	-0.000931825634024531	13.3496872232038	0.704036547086907
20.375	0.25	0.558119684766277	0.771527136182111	-0.00122145795266657	13.211030595757	0.734871810859766
20.625	0.25	0.607534970719766	0.773408137001991	-0.00144070951744095	13.0662004364266	0.76452098243186
20.875	0.25	0.654073414164763	0.775605379481767	-0.00158541172503065	12.9153872056736	0.792444048498858
21.125	0.25	0.697104588227721	0.778005161364655	-0.00165807959134639	12.7588884864537	0.818262752936633
21.375	0.25	0.736275783486747	0.780497481001846	-0.00166635825126679	12.5970808658655	0.841765470092048
21.625	0.25	0.771480193621916	0.782984771927704	-0.00162113768935618	12.4303905540075	0.86288811617315
21.875	0.25	0.802802023802086	0.785387350429564	-0.00153473493454362	12.2592667198353	0.881681214281252
22.125	0.25	0.83045538748735	0.787645568444375	-0.0014194052129598	12.0841598983741	0.89827323249241
22.375	0.25	0.854729152091767	0.78971931303979	-0.00128629603050885	11.905506234618	0.91283749125506
22.625	0.25	0.875943914167853	0.791585757340483	-0.00114484173698906	11.7237171797809	0.925566348500712
22.875	0.25	0.894422386272429	0.793236229005913	-0.00100252558340791	11.5391736443144	0.936653431763457
23.125	0.25	0.910471516714449	0.794672864914086	-0.000864907834030422	11.3522234404467	0.946282910028669
23.375	0.25	0.924373456709958	0.795905485060287	-0.000735819705873132	11.1631809470416	0.954624074025975
23.625	0.25	0.936382440559951	0.796948914235778	-0.000617640274883726	10.9723281500051	0.96182946433597
23.875	0.25	0.946725165132639	0.797820832152287	-0.000511596392404978	10.7799164509393	0.968035099079584
24.125	0.25	0.95560293573029	0.798540140371434	-0.000418047465108084	10.5861688430548	0.973361761438174
24.375	0.25	0.963194466150485	0.79912578563695	-0.00033673449788611	10.391282209016	0.977916679690291
24.625	0.25	0.96965869744779	0.799595960008926	-0.000266985281818124	10.1954296021657	0.981795218468674
24.875	0.25	0.975137325614581	0.799967596764499	-0.000207875531934976	9.99876244019501	0.985082395368749
25.125	0.25	0.979756929683	0.800256088869025	-0.000158350170578385	9.80141257997898	0.9878541578098
25.375	0.25	0.983630703321619	0.800475168469317	-0.000117310895243708	9.6034942636201	0.990178421992972
25.625	0.25	0.986859845880235	0.800636898145184	-8.36765810196509e-05	9.40510593592912	0.992115907528141
25.875	0.25	0.989534686532103	0.800751735938472	-5.64226267292719e-05	9.20633193751048	0.993720811919262
26.125	0.25	0.991735613686335	0.800828645788847	-3.46045178753805e-05	9.00724407839954	0.995041368211801
26.375	0.25	0.993533871300614	0.800875232793205	-1.73699282839582e-05	8.80790309664272	0.996120322780368
26.625	0.25	0.994992270026991	0.800897888800946	-3.96277082932275e-06	8.60836000531727	0.996995362016195
26.875	0.25	0.996165847476272	0.800901938500625	6.27819083705146e-06	8.40865733074992	0.997699508485763
27.125	0.25	0.997102499848063	0.800891779609146	1.39242197666898e-05	8.20883024430723	0.998261499908838
27.375	0.25	0.997843597361577	0.800871013293632	1.94635504072602e-05	8.00890759013115	0.998706158416946
27.625	0.25	0.99842458844406	0.80084256275089	2.33093880240237e-05	7.80891281152684	0.999054753066436
27.875	0.25	0.998875592337268	0.800808779116546	2.58082606581228e-05	7.60886477928714	0.999325355402361
28.125	0.25	0.999221976393656	0.800771534715569	2.72482526610428e-05	7.4087785259555	0.999533185836194
28.375	0.25	0.999484912530257	0.800732304205158	2.78668178251879e-05	7.20866589078919	0.999690947518154
28.625	0.25	0.999681906754376	0.800692234484184	2.78579919258687e-05	7.00853608090036	0.999809144052626
28.875	0.25	0.999827296041819	0.800652204412655	2.73789102960362e-05	6.80839615465818	0.999896377625092
