x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.76424951704256e-11	0.8	-0.0133862939935895	20.4600826003253	0.400000000034586
0.375	0.25	1.45436469366867e-11	0.759334466387746	0.00671515183764647	20.3892163783945	0.400000000008726
0.625	0.25	-1.05562278695401e-10	0.80760651514266	0.00320026538181362	20.308215706917	0.399999999936663
0.875	0.25	-3.23028954388674e-10	0.804026738163562	0.00157277111612975	20.2276950751868	0.399999999806183
1.125	0.25	-6.2574708061042e-10	0.802246916706762	0.000800324708341914	20.1474103590749	0.399999999624552
1.375	0.25	-9.49129524917796e-10	0.801329394082944	0.000423039365483823	20.0672456916263	0.399999999430522
1.625	0.25	-1.16132378854217e-09	0.800837635928542	0.000232638776779605	19.9871444800342	0.399999999303206
1.875	0.25	-1.06216924413006e-09	0.800563419835317	0.000132983303179371	19.9070781641849	0.399999999362698
2.125	0.25	-4.04795824594851e-10	0.800404646579276	7.87149930297105e-05	19.8270317957049	0.399999999757123
2.375	0.25	1.05330471592151e-09	0.800309687704031	4.78974281648291e-05	19.746997234266	0.400000000631983
2.625	0.25	3.4676436701542e-09	0.800251547198479	2.96237561579734e-05	19.666969857128	0.400000002080586
2.875	0.25	6.797432782659e-09	0.80021560165727	1.83040158852562e-05	19.5869469231276	0.40000000407846
3.125	0.25	1.06827640086202e-08	0.800193639890241	1.09785517319186e-05	19.5069267342152	0.400000006409658
3.375	0.25	1.4329859144412e-08	0.800180886401494	6.02610850291383e-06	19.4269081915521	0.400000008597915
3.625	0.25	1.64339280271624e-08	0.800174471289848	2.52717833194413e-06	19.3468905523783	0.400000009860357
3.875	0.25	1.51764033608732e-08	0.800172619271185	-5.81735790084751e-08	19.2668732921484	0.400000009105842
4.125	0.25	8.33928930258015e-09	0.800174206096775	-2.05799452840674e-06	19.1868560235959	0.400000005003574
4.375	0.25	-6.41785416002557e-09	0.800178508131203	-3.67830671337813e-06	19.1068384475576	0.399999996149288
4.625	0.25	-3.10770046299213e-08	0.800185056524626	-5.05271044463601e-06	19.0268203220559	0.399999981353797
4.875	0.25	-6.65518077500939e-08	0.800193549722688	-6.27057724125891e-06	18.9468014421733	0.399999960068915
5.125	0.25	-1.11756015266302e-07	0.800203799467056	-7.39353084702446e-06	18.8667816264625	0.399999932946391
5.375	0.25	-1.62506616376779e-07	0.800215696555318	-8.4653367761369e-06	18.7867607073971	0.39999990249603
5.625	0.25	-2.10380533586593e-07	0.800229188551436	-9.51797475838456e-06	18.7067385243663	0.39999987377168
5.875	0.25	-2.41713599123098e-07	0.800244264876959	-1.05754361683004e-05	18.6267149183087	0.399999854971841
6.125	0.25	-2.37001753821801e-07	0.800260946530269	-1.165612395066e-05	18.5466897274488	0.399999857798948
6.375	0.25	-1.71032340524974e-07	0.800279278721069	-1.27743646223408e-05	18.466662783843	0.399999897380596
6.625	0.25	-1.4133854998124e-08	0.800299325318564	-1.39413328094492e-05	18.3866339106201	0.399999991519687
6.875	0.25	2.65019790310245e-07	0.800321164370485	-1.51655661332701e-05	18.3066029199376	0.400000159011874
7.125	0.25	6.945878962253e-07	0.800344884167764	-1.64531738714824e-05	18.2265696117916	0.400000416752738
7.375	0.25	1.29226964696882e-06	0.800370579452081	-1.78077951012314e-05	18.1465337739176	0.400000775361788
7.625	0.25	2.05514585734265e-06	0.800398347434515	-1.92303301962384e-05	18.0664951831093	0.400001233087514
7.875	0.25	2.94640748060971e-06	0.800428283320727	-2.07184453731198e-05	17.9864536083559	0.400001767844488
8.125	0.25	3.87898859866e-06	0.800460475038467	-2.22658301779352e-05	17.9064088162436	0.400002327393159
8.375	0.25	4.69655738473857e-06	0.800494996835722	-2.38611699798918e-05	17.8263605790782	0.400002817934431
8.625	0.25	5.15297922314742e-06	0.800531901364415	-2.54867771314041e-05	17.746308686136	0.400003091787534
8.875	0.25	4.8923078198575e-06	0.800571209780512	-2.71168065419421e-05	17.6662529583059	0.400002935384692
9.125	0.25	3.43263024724604e-06	0.800612899273933	-2.87149619064605e-05	17.5861932661319	0.400002059578148
9.375	0.25	1.58717210039589e-07	0.80065688728447	-3.02315795518515e-05	17.5061295508387	0.400000095230326
9.625	0.25	-5.66959731057083e-06	0.800703011459632	-3.15999586443606e-05	17.4260618473068	0.399996598241614
9.875	0.25	-1.4884117876852e-05	0.800751004170028	-3.27317916315061e-05	17.3459903071056	0.399991069529274
10.125	0.25	-2.83384375593288e-05	0.800800460118434	-3.3511539650657e-05	17.265915218578	0.399982996937464
10.375	0.25	-4.67874534217347e-05	0.800850795280458	-3.37896005514242e-05	17.1858370195787	0.399971927527947
10.625	0.25	-7.06999396190017e-05	0.800901195118213	-3.3374135717659e-05	17.1057562968218	0.399957580036229
10.875	0.25	-9.99861358452201e-05	0.800950549755632	-3.20214663023053e-05	17.0256737639258	0.399940008318493
11.125	0.25	-0.000133621340487503	0.800997373651595	-2.94250284853671e-05	16.9455902082278	0.399919827195708
11.375	0.25	-0.000169146538374552	0.801039707323449	-2.5203003984308e-05	16.8655063943708	0.399898512076975
11.625	0.25	-0.000202028306524591	0.801074998960143	-1.88849312511845e-05	16.7854229106634	0.399878783016085
11.875	0.25	-0.000224862666661484	0.801099964427264	-9.89787263385912e-06	16.7053399423975	0.399865082400003
12.125	0.25	-0.000226411067527397	0.801110425349454	2.44691793384058e-06	16.6252569547896	0.399864153359484
12.375	0.25	-0.000190460982117626	0.80110112681	1.89653930114817e-05	16.5451722670744	0.399885723410729
12.625	0.25	-9.45082300210356e-05	0.80106553891102	4.06081143574667e-05	16.4650824985432	0.399943295061987
12.875	0.25	9.17374929610156e-05	0.800995650175464	6.8460825061717e-05	16.3849818669371	0.400055042495777
13.125	0.25	0.000408018869519595	0.800881765726759	0.000103734437424707	16.3048613194616	0.400244811321712
