x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.13002544950093e-12	0.8	-0.0133849407117949	18.9222999545339	0.399999999997522
0.375	0.25	-2.77886155072938e-12	0.7593312288632	0.00671656907602658	18.8514339645537	0.399999999998333
0.625	0.25	2.20448225589503e-12	0.807601286201678	0.00320169686941708	18.7704337085792	0.400000000001323
0.875	0.25	1.2604225046874e-11	0.80401933883214	0.00157423370121265	18.6899137070194	0.400000000007563
1.125	0.25	2.88207592640082e-11	0.802237289488758	0.000801832838842816	18.6096298403978	0.400000000017293
1.375	0.25	4.87219812034848e-11	0.80131746041197	0.000424606677190398	18.5294662485846	0.400000000029233
1.625	0.25	6.65565346126302e-11	0.800823296828129	0.000234278846800244	18.4493663476554	0.400000000039934
1.875	0.25	7.23912597818543e-11	0.800546555719996	0.000134710042117137	18.3693015884363	0.400000000043435
2.125	0.25	5.26154174687876e-11	0.800385116587941	8.05428789738054e-05	18.289257035609	0.400000000031569
2.375	0.25	-7.97841670050479e-12	0.800287328735787	4.98416709326961e-05	18.2092245641026	0.399999999995213
2.625	0.25	-1.22209912450186e-10	0.800226172723634	3.17004302480973e-05	18.1291995687415	0.399999999926674
2.875	0.25	-2.9463549894647e-10	0.800187000336156	2.05301789643285e-05	18.049179328346	0.399999999823219
3.125	0.25	-5.14263261034503e-10	0.800161574012925	1.33723555086875e-05	17.9691621673847	0.399999999691442
3.375	0.25	-7.46895384412698e-10	0.800145090155886	8.60690420918521e-06	17.8891470121873	0.399999999551863
3.625	0.25	-9.28742698829168e-10	0.800134648863972	5.31561684482935e-06	17.8091331479335	0.399999999442754
3.875	0.25	-9.63588805786005e-10	0.800128442797056	2.95995105050893e-06	17.7291200809182	0.399999999421847
4.125	0.25	-7.26380956714735e-10	0.800125313447946	1.21333477348902e-06	17.6491074577659	0.399999999564171
4.375	0.25	-7.65311333854984e-11	0.800124500593463	-1.28710473666685e-07	17.5690950164429	0.399999999954081
4.625	0.25	1.11588049583793e-09	0.800125496371097	-1.19819311562861e-06	17.4890825555846	0.400000000669528
4.875	0.25	2.92880588339555e-09	0.800127957739684	-2.08287248728907e-06	17.4090699146985	0.400000001757284
5.125	0.25	5.33191828600131e-09	0.800131652496229	-2.84277815542594e-06	17.3290569610097	0.400000003199151
5.375	0.25	8.11907839858748e-09	0.800136425139857	-3.52015080830081e-06	17.2490435804733	0.400000004871447
5.625	0.25	1.08382757704117e-08	0.800142174797919	-4.14558290819137e-06	17.1690296714641	0.400000006502966
5.875	0.25	1.27333087411962e-08	0.800148840675339	-4.74190596000053e-06	17.0890151402204	0.400000007639985
6.125	0.25	1.27169253105533e-08	0.800156392307781	-5.32670745646403e-06	17.0089998974574	0.400000007630155
6.375	0.25	9.39963217151724e-09	0.800164822952119	-5.91399495109075e-06	16.9289838557671	0.400000005639779
6.625	0.25	1.20092841527421e-09	0.8001741450646	-6.51531667261554e-06	16.8489669275469	0.400000000720557
6.875	0.25	-1.34307323204556e-08	0.800184387193546	-7.14052829532423e-06	16.7689490232772	0.399999991941561
7.125	0.25	-3.56675542318855e-08	0.800195591842243	-7.79832388256607e-06	16.688930050018	0.399999978599467
7.375	0.25	-6.58098325301015e-08	0.800207814002335	-8.49660545222999e-06	16.6089099100306	0.3999999605141
7.625	0.25	-1.02655881980088e-07	0.800221120148941	-9.2427387130017e-06	16.5288884994488	0.399999938406471
7.875	0.25	-1.42763097262409e-07	0.800235587547036	-1.00437251157555e-05	16.4488657069504	0.399999914342142
8.125	0.25	-1.79661137570649e-07	0.800251303754429	-1.09063089279897e-05	16.3688414123901	0.399999892203317
8.375	0.25	-2.03119494763503e-07	0.80026836623041	-1.18370302313492e-05	16.2888154853805	0.399999878128303
8.625	0.25	-1.98621779241559e-07	0.800286881969103	-1.28422289668305e-05	16.2087877838284	0.399999880826932
8.875	0.25	-1.47256768964081e-07	0.800306967084384	-1.39280004813412e-05	16.1287581524624	0.399999911645939
9.125	0.25	-2.62987220090442e-08	0.800328746270628	-1.51000997143989e-05	16.0487264214254	0.399999984220767
9.375	0.25	1.89188812050482e-07	0.800352352060113	-1.6363786444648e-05	15.9686924050498	0.400000113513287
9.625	0.25	5.23339451475278e-07	0.800377923787469	-1.77236010865351e-05	15.8886559009832	0.400000314003671
9.875	0.25	9.94645786950529e-07	0.800405606157569	-1.91830549441568e-05	15.8086166898937	0.400000596787472
10.125	0.25	1.60889509208711e-06	0.800435547293377	-2.07442143508717e-05	15.7285745360441	0.400000965337055
10.375	0.25	2.34955767318088e-06	0.800467896112118	-2.24071508141179e-05	15.648529189084	0.400001409734604
10.625	0.25	3.1654831104883e-06	0.800502798841661	-2.41692216877901e-05	15.5684803874568	0.400001899289866
10.875	0.25	3.95606579175887e-06	0.800540394437682	-2.60241361480139e-05	15.4884278638448	0.400002373639475
11.125	0.25	4.55451102764365e-06	0.800580808595284	-2.79607493127927e-05	15.4083713530578	0.400002732706617
11.375	0.25	4.71049748520035e-06	0.800624145959834	-2.99615141175182e-05	15.3283106026975	0.400002826298491
11.625	0.25	4.07441291323599e-06	0.800670480026427	-3.20005045450818e-05	15.2482453867738	0.400002444647748
11.875	0.25	2.18644576904011e-06	0.800719840070792	-3.40409066044524e-05	15.1681755221835	0.400001311867461
12.125	0.25	-1.52486771877125e-06	0.800772194274376	-3.60318549116895e-05	15.0881008875701	0.399999085079369
12.375	0.25	-7.72855230314943e-06	0.800827427988255	-3.79044741982205e-05	15.0080214435386	0.399995362868618
12.625	0.25	-1.71538760417304e-05	0.800885315828399	-3.95669680932355e-05	14.9279372524899	0.399989707674375
12.875	0.25	-3.05205230125122e-05	0.800945486012827	-4.08985851095587e-05	14.8478484954627	0.399981687686193
13.125	0.25	-4.84254860719274e-05	0.801007375050957	-4.17422868614378e-05	14.7677554823298	0.399970944708357
13.375	0.25	-7.11746718881346e-05	0.801070170597843	-4.18959517081805e-05	14.6876586505193	0.399957295196867
13.625	0.25	-9.85463589556025e-05	0.80113274001857	-4.11019751598285e-05	14.6075585461522	0.399940872184627
13.875	0.25	-0.00012947330096302	0.801193542014843	-3.90351847034561e-05	14.5274557801539	0.399922316019422
14.125	0.25	-0.000161630499828958	0.80125051859994	-3.52890834775728e-05	14.447350950578	0.399903021700103
14.375	0.25	-0.000190916501063224	0.801300964846805	-2.93605882655427e-05	14.3672445211197	0.399885450099362
14.625	0.25	-0.000210817428058388	0.801341374267641	-2.06336501634688e-05	14.2871366446623	0.399873509543165
14.875	0.25	-0.000211644727415938	0.801367258533245	-8.3624618354484e-06	14.2070269197159	0.39987301316355
15.125	0.25	-0.000179639525450563	0.801372941648364	8.34461331577007e-06	14.1269140667835	0.39989221628473
15.375	0.25	-9.59383297739981e-05	0.80135133084288	3.05386831522671e-05	14.0467955109929	0.399942437002136
15.625	0.25	6.46037166837748e-05	0.801293669518992	5.94390988523566e-05	13.9666668566854	0.40003876223001
15.875	0.25	0.000334734903864521	0.801189281840539	9.6434004167094e-05	13.8865212389489	0.400200840942319
16.125	0.25	0.000756276892951895	0.801025324199119	0.000143068222472101	13.8063485361815	0.400453766135771
16.375	0.25	0.00138174511319116	0.800786566055337	0.000201012815373565	13.7261344265383	0.400829047067915
16.625	0.25	0.002276122022288	0.800455231669392	0.000272009368988174	13.6458592694459	0.401365673213373
16.875	0.25	0.00351878417036739	0.800010944959411	0.000357780910914534	13.5654967912601	0.40211127050222
17.125	0.25	0.00520557963078401	0.799430831799726	0.000459900634867207	13.4850125517221	0.40312334777847
17.375	0.25	0.00745104278273692	0.798689846592322	0.000579609784339784	13.4043621654946	0.404470625669642
17.625	0.25	0.0103907155712904	0.797761401204144	0.000717577807766133	13.3234892514103	0.406234429342774
17.875	0.25	0.0141835142087023	0.796618381505898	0.000873602154579094	13.2423230821943	0.408510108525221
18.125	0.25	0.0190140326117712	0.795234635480037	0.00104625291206424	13.160775910956	0.411408419567063
18.375	0.25	0.0250946020111698	0.793587001304708	0.0012324799490493	13.0787399599862	0.415056761206702
18.625	0.25	0.0326668217516085	0.791657906799473	0.00142721800327876	12.9960840755561	0.419600093050965
18.875	0.25	0.0420021295879981	0.789438505752159	0.00162304785750144	12.9126500839091	0.425201277752799
19.125	0.25	0.053400781507949	0.786932216648571	0.00180999709207241	12.8282489342101	0.432040468904769
19.375	0.25	0.0671883576970492	0.784158395780352	0.00197558661819679	12.7426567910006	0.44031301461823
19.625	0.25	0.0837086161559558	0.781155721053474	0.00210524032849236	12.6556113493126	0.450225169693574
19.875	0.25	0.103311229455746	0.777984712104702	0.00218316237779162	12.5668087957845	0.461986737673448
20.125	0.25	0.126332780679772	0.774728710720566	0.0021937364011401	12.4759020276535	0.475799668407863
20.375	0.25	0.153069575664559	0.771492648459094	0.00212340432674941	12.3825009513645	0.491841745398735
20.625	0.25	0.183741663949044	0.768399085936485	0.00196284312714902	12.2861758691344	0.510244998369426
20.875	0.25	0.218449291149411	0.765581340193099	0.00170910152917912	12.186465042449	0.531069574689647
21.125	0.25	0.257125991953965	0.763173989676755	0.00136723640780285	12.0828873763457	0.554275595172379
21.375	0.25	0.299496310814033	0.761301572525622	0.000950966378553183	11.9749606685873	0.57969778648842
21.625	0.25	0.345049479954587	0.760066758685195	0.000481990490730979	11.8622249420976	0.607029687972752
21.875	0.25	0.393041242917231	0.759539582115944	-1.2096155670327e-05	11.7442691079677	0.635824745750339
22.125	0.25	0.442532342330595	0.759749401449172	-0.00050099414270371	11.6207578933404	0.665519405398357
22.375	0.25	0.492463515441194	0.760681059528256	-0.000955389032528192	11.4914551040736	0.695478109264717
