x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.83006081521661e-17	0.8	-0.0133822370681576	13.2589178224844	0.4
0.375	0.25	-7.56029514279683e-17	0.75932476898775	0.00671938476648683	13.1880522964341	0.4
0.625	0.25	-2.53371164103822e-18	0.807590893657082	0.00320450912742087	13.1070528690725	0.4
0.875	0.25	1.72736696824603e-16	0.804004715658963	0.00157705996606166	13.026534118322	0.4
1.125	0.25	4.71313761602206e-16	0.802218405446556	0.000804685401972653	12.94625192681	0.4
1.375	0.25	8.70745935423472e-16	0.80129426840906	0.000427495733418698	12.8660904383516	0.400000000000001
1.625	0.25	1.27978438863994e-15	0.800795735009258	0.00023721388419023	12.7859930744967	0.400000000000001
1.875	0.25	1.51951869742221e-15	0.800514548027033	0.000137700508206468	12.7059312929681	0.400000000000001
2.125	0.25	1.32262730992807e-15	0.800348572557812	8.35985311282209e-05	12.6258901667597	0.400000000000001
2.375	0.25	3.63793774844817e-16	0.80024614287627	5.29727884500966e-05	12.5458615805754	0.4
2.625	0.25	-1.66730561530007e-15	0.800180223615386	3.49179669362996e-05	12.4658409405542	0.399999999999999
2.875	0.25	-4.9446446362515e-15	0.800136149524324	2.38458916777747e-05	12.3858255384736	0.399999999999997
3.125	0.25	-9.34042253958186e-15	0.800105664711677	1.67989249987589e-05	12.3058137135227	0.399999999999994
3.375	0.25	-1.42346014111031e-14	0.800083945772163	1.21580564164333e-05	12.2258044086572	0.399999999999991
3.625	0.25	-1.83376738014865e-14	0.800068071336314	9.00624861572662e-06	12.1457969277477	0.399999999999989
3.875	0.25	-1.95879520451981e-14	0.80005621074182	6.80626275372896e-06	12.0657907980236	0.399999999999988
4.125	0.25	-1.52087394993447e-14	0.800047180101302	5.23297116137375e-06	11.9857856894879	0.399999999999991
4.375	0.25	-2.02899307522892e-15	0.800040191535877	4.08349000385226e-06	11.9057813661479	0.399999999999999
4.625	0.25	2.28288957269706e-14	0.800034707019607	3.22756604469868e-06	11.8257776555821	0.400000000000014
4.875	0.25	6.08255767935136e-14	0.80003035059099	2.57936644624748e-06	11.7457744294031	0.400000000000037
5.125	0.25	1.10463048884696e-13	0.800026854103578	2.08097080241286e-06	11.6657715903819	0.400000000000066
5.375	0.25	1.65487344469766e-13	0.800024022804009	1.6924419179482e-06	11.5857690637604	0.400000000000099
5.625	0.25	2.13193265667513e-13	0.800021712954096	1.38569680289947e-06	11.5057667912603	0.400000000000128
5.875	0.25	2.33405685865989e-13	0.800019816956335	1.14063093814023e-06	11.4257647268712	0.40000000000014
6.125	0.25	1.98902875164762e-13	0.800018253265752	9.42612051403948e-07	11.3457628338344	0.400000000000119
6.375	0.25	7.81484128077264e-14	0.800016959422429	7.80825730406383e-07	11.2657610824485	0.400000000000047
6.625	0.25	-1.5886613964211e-13	0.80001588715932	6.47162506690725e-07	11.1857594484469	0.399999999999905
6.875	0.25	-5.31173969186714e-13	0.800014998916287	5.35455987127767e-07	11.1057579117816	0.399999999999681
7.125	0.25	-1.03390523212797e-12	0.800014265323099	4.40952754526623e-07	11.0257564556982	0.39999999999938
7.375	0.25	-1.62296105296017e-12	0.800013663360557	3.59938088410997e-07	10.9457550660228	0.399999999999026
7.625	0.25	-2.19963997209808e-12	0.800013175003671	2.89467799314356e-07	10.8657537306048	0.39999999999868
7.875	0.25	-2.59902987855444e-12	0.800012786211853	2.2717360544104e-07	10.7857524388754	0.399999999998441
8.125	0.25	-2.58741323025117e-12	0.800012486172257	1.71120015211175e-07	10.7057511814921	0.399999999998448
8.375	0.25	-1.8750065507441e-12	0.80001226673066	1.19697755188162e-07	10.6257499500486	0.399999999998875
