x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.37787035567274e-08	0.8	-0.0133988236735294	23.9169547599435	0.399999943732778
0.375	0.25	-1.64813992790433e-07	0.759364396612712	0.00670206538939855	23.8460864056366	0.399999901111604
0.625	0.25	-2.64934299416171e-07	0.807654806616383	0.00318711902190889	23.7650819181023	0.39999984103942
0.875	0.25	-3.36458888002668e-07	0.804094906097419	0.00155944941495813	23.6845555084018	0.399999798124667
1.125	0.25	-2.96832647415062e-07	0.802335293502158	0.000786741750300215	23.6042630179	0.399999821900412
1.375	0.25	-4.36164628975736e-08	0.801438423590616	0.000409126157853882	23.5240885209609	0.399999973830122
1.625	0.25	5.26205722528126e-07	0.800967845679155	0.000218339341489742	23.4439753434383	0.400000315723434
1.875	0.25	1.48279316181428e-06	0.800715397988518	0.000118254765416266	23.3638948251105	0.400000889675897
2.125	0.25	2.81846959593177e-06	0.80057901872225	6.35300020468439e-05	23.2838319073376	0.400001691081758
2.375	0.25	4.39694147210873e-06	0.80050709125776	3.2248346324045e-05	23.2037783440871	0.400002638164883
2.625	0.25	5.90525766094058e-06	0.800472601269415	1.35285531421074e-05	23.1237294327522	0.400003543154597
2.875	0.25	6.81854593490126e-06	0.800460869565383	1.8140466205197e-06	23.0436824052928	0.400004091127561
3.125	0.25	6.38730661397088e-06	0.800463580845032	-5.81148043351776e-06	22.9636356209616	0.400003832383968
3.375	0.25	3.65546089043837e-06	0.800475792265693	-1.09134093180153e-05	22.8835881547555	0.400002193276534
3.625	0.25	-2.48431245488958e-06	0.80049438420469	-1.43398437367427e-05	22.8035395841069	0.399998509412527
3.875	0.25	-1.31915860954902e-05	0.800517225997783	-1.65402514996101e-05	22.7234898739059	0.399992085048343
4.125	0.25	-2.95266564450573e-05	0.80054270494956	-1.77289740709723e-05	22.6434393062798	0.399982284006133
4.375	0.25	-5.22320850319003e-05	0.800569444039467	-1.79701382985633e-05	22.5633884234226	0.399968660748981
4.625	0.25	-8.14250067713847e-05	0.800596118897906	-1.72214327720161e-05	22.4833379613536	0.399951144995937
4.875	0.25	-0.000116168746465938	0.800621326502404	-1.53555963751545e-05	22.4032887554211	0.39993029875212
5.125	0.25	-0.000153883053006915	0.800643479307247	-1.21694954458886e-05	22.323241597377	0.399907670168196
5.375	0.25	-0.000189543846959694	0.800660709803059	-7.38633960007076e-06	22.2431970203257	0.399886273691824
5.625	0.25	-0.000214616656958879	0.800670776827562	-6.5455267016863e-07	22.1631549825928	0.399871230005825
5.875	0.25	-0.00021566432413962	0.800670968892867	8.45402977862644e-06	22.0831144151846	0.399870601405516
6.125	0.25	-0.000172571128097879	0.800658002997262	2.04441395470451e-05	22.0030725906574	0.399896457323141
6.375	0.25	-5.63340466833161e-05	0.8006279209967	3.58924917125164e-05	21.9230242646709	0.39996619957199
6.625	0.25	0.000173612200392346	0.800575990334798	5.5435400293631e-05	21.8429605361453	0.400104167320235
6.875	0.25	0.000572548072954471	0.800496621995454	7.97447492341247e-05	21.7628673685346	0.400343528843773
7.125	0.25	0.00121408826240652	0.800383325762587	0.000109487916338496	21.682723713719	0.400728452957444
7.375	0.25	0.0021942342420771	0.800228730618228	0.000145266944449686	21.6024991813471	0.401316540545246
7.625	0.25	0.00363581403221113	0.800024705258916	0.000187532485417334	21.5221511995282	0.402181488419327
7.875	0.25	0.00569325824943868	0.799762618480882	0.000236469196124847	21.441621616649	0.403415954949663
8.125	0.25	0.00855766246335915	0.79943377898756	0.000291851855710648	21.3608326979125	0.405134597478016
8.375	0.25	0.0124620802741598	0.799030085555653	0.000352876120012037	21.2796824740841	0.407477248164496
8.625	0.25	0.0176869541796986	0.798544897300299	0.000417975177164494	21.1980394061911	0.410612172507819
