x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-0.000148769770407118	0.8	-0.0133890293978344	26.9870002931656	0.399910738137756
0.375	0.25	-0.000175087421353356	0.759347598658701	0.00671553569949814	26.9161514819138	0.399894947547188
0.625	0.25	-0.000157915377045326	0.807641812362313	0.00320460850483836	26.8351706590257	0.399905250773773
0.875	0.25	-2.48977559528089e-05	0.8040748856323	0.00158277954302051	26.754661381044	0.399985061346428
1.125	0.25	0.000303781196902877	0.802301235576085	0.000817731526858113	26.6743616876348	0.400182268718142
1.375	0.25	0.000917533047645998	0.801381792922228	0.000449392117623712	26.5941280165107	0.400550519828588
1.625	0.25	0.00191974529157692	0.800880645121467	0.000269097332453837	26.5138647405106	0.401151847174946
1.875	0.25	0.00343702931619778	0.800592505112382	0.000180171098600301	26.4334906411288	0.402062217589719
2.125	0.25	0.00563406468543698	0.800420393675101	0.00013660363009775	26.3529207411642	0.403380438811262
2.375	0.25	0.00873319868662801	0.800319428982337	0.00011572742519876	26.2720536759128	0.405239919211977
2.625	0.25	0.0130368622621546	0.800270148519995	0.000105879526749214	26.1907600503439	0.407822117357293
2.875	0.25	0.0189503444051881	0.800265214441827	0.000100771527320026	26.108869742201	0.411370206643113
3.125	0.25	0.0270023872919145	0.8003021739589	9.69181686817183e-05	26.0261574164766	0.416201432375149
3.375	0.25	0.0378609439569664	0.800378743659589	9.24836532867357e-05	25.9423262860289	0.42271656637418
3.625	0.25	0.0523405217665851	0.800488794437415	8.67729705447678e-05	25.8569907386545	0.431404313059951
3.875	0.25	0.0713950487786396	0.800618244356364	7.99652503621408e-05	25.7696591260654	0.442837029267184
4.125	0.25	0.0960858708572972	0.800741157325162	7.2850312480361e-05	25.6797190354066	0.457651522514378
4.375	0.25	0.127509348534805	0.800817765526541	6.6436478379739e-05	25.5864289202999	0.476505609120883
4.625	0.25	0.166666003870252	0.800797488647749	6.14234493176457e-05	25.4889219558712	0.499999602322151
