x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.24271677821016e-10	0.8	-0.0133893597231057	21.9968869417272	0.399999999625437
0.375	0.25	5.55322898085754e-10	0.759341801716992	0.00671194155375679	21.9260201942481	0.400000000333194
0.625	0.25	3.3465191497691e-09	0.807618360778724	0.0031970236122717	21.8450185811657	0.400000002007912
0.875	0.25	7.84607523662921e-09	0.804043497889258	0.00156946032225937	21.7644965211344	0.400000004707645
1.125	0.25	1.34198276637138e-08	0.802268717636695	0.000796913045161656	21.6842098794888	0.400000008051897
1.375	0.25	1.8364108940869e-08	0.801356409344987	0.000419497213944506	21.6040427741114	0.400000011018465
1.625	0.25	1.9741199840334e-08	0.800870082635271	0.000228937171991402	21.5239385928799	0.40000001184472
1.875	0.25	1.35379422989601e-08	0.800601558791936	0.000129093208721541	21.4438687524569	0.400000008122765
2.125	0.25	-4.71654217117405e-09	0.800448782810103	7.46069675330695e-05	21.3638182774261	0.399999997170075
2.375	0.25	-3.87993523287365e-08	0.800360171320845	4.35414924458131e-05	21.2837789965241	0.399999976720389
2.625	0.25	-9.01375359844193e-08	0.800308774326145	2.49893837464747e-05	21.2037462519149	0.399999945917478
2.875	0.25	-1.55804458451946e-07	0.800280015210832	1.33602223119903e-05	21.1237172626774	0.399999906517325
3.125	0.25	-2.2645426958614e-07	0.800265730018535	5.69408345308357e-06	21.0436902855961	0.399999864127438
3.375	0.25	-2.84586540948553e-07	0.800261190410258	3.69748430121128e-07	20.9636641702978	0.399999829248075
3.625	0.25	-3.03612010084943e-07	0.800263572826526	-3.53180299399578e-06	20.8836381150338	0.399999817832794
3.875	0.25	-2.48250196840147e-07	0.800271146506337	-6.54938065949037e-06	20.8036115277596	0.399999851049882
4.125	0.25	-7.68405279080277e-08	0.800282828571051	-9.00903035095431e-06	20.7235839444083	0.399999953895683
4.375	0.25	2.53816621667538e-07	0.800297931865681	-1.11135909116364e-05	20.6435549795081	0.400000152289973
4.625	0.25	7.80487347521972e-07	0.800316016913877	-1.29919102874238e-05	20.5635242960498	0.400000468292409
4.875	0.25	1.52191339395276e-06	0.800336801641393	-1.47265504379103e-05	20.4834915876262	0.400000913148036
5.125	0.25	2.46337413759227e-06	0.800360103901263	-1.63696536538078e-05	20.4034565691385	0.400001478024483
5.375	0.25	3.53758395231689e-06	0.800385802898895	-1.79520575661512e-05	20.323418974138	0.400002122550371
5.625	0.25	4.60265471114528e-06	0.800413811477391	-1.94883909255723e-05	20.2433785578347	0.400002761592827
5.875	0.25	5.41852545601227e-06	0.800444054399819	-2.09796393952259e-05	20.1633351052769	0.400003251115274
6.125	0.25	5.62409800841794e-06	0.80047644952395	-2.24139948163117e-05	20.0832884443667	0.400003374458805
6.375	0.25	4.71841903143818e-06	0.800510889738438	-2.37664194732985e-05	20.0032384633012	0.400002831051419
6.625	0.25	2.0507515977498e-06	0.800547224048085	-2.49971326847548e-05	19.923185131728	0.400001230450959
6.875	0.25	-3.17358819414914e-06	0.800585236427504	-2.60490888410438e-05	19.8431285243632	0.399998095847084
7.125	0.25	-1.18621099133884e-05	0.800624621102857	-2.68444308007866e-05	19.763068844985	0.399992882734052
7.375	0.25	-2.49659700605415e-05	0.800664952822136	-2.72798517931691e-05	19.683006447531	0.399985020417964
7.625	0.25	-4.33562212965706e-05	0.800705650481093	-2.72207783378392e-05	19.6029418494276	0.399973986267222
7.875	0.25	-6.76250067835976e-05	0.800745932224218	-2.64942968494958e-05	19.5228757302344	0.39995942499593
8.125	0.25	-9.77874322732279e-05	0.800784759896003	-2.48807922798066e-05	19.4428089061796	0.399941327540636
8.375	0.25	-0.000132856782101779	0.800820770551524	-2.21043588043414e-05	19.3627422682563	0.399920285930739
8.625	0.25	-0.000170263996605332	0.80085219275259	-1.78221909622198e-05	19.2826766683389	0.399897841602037
