x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.26644553872966e-16	0.8	-0.0133829549700782	13.9490278442508	0.4
0.375	0.25	6.06802601107092e-16	0.759326486015906	0.00671863884620125	13.8781621945541	0.4
0.625	0.25	1.01791317827493e-15	0.807593650921725	0.00320376788297985	13.7971625467013	0.400000000000001
0.875	0.25	1.33986744624522e-15	0.80400858556108	0.0015763206733312	13.7166434638138	0.400000000000001
1.125	0.25	1.24253428820502e-15	0.802223386050108	0.000803946758958226	13.6363608288089	0.400000000000001
1.375	0.25	3.07998760179174e-16	0.801300359239485	0.000426757070770784	13.5561987855999	0.4
1.625	0.25	-1.87687716764307e-15	0.800802936387694	0.000236474812775478	13.4761007557337	0.399999999999999
1.875	0.25	-5.55219284068301e-15	0.800522860767809	0.000136960760917525	13.3960381968717	0.399999999999997
2.125	0.25	-1.05519824586543e-14	0.800357997839615	8.28578900668294e-05	13.3159961819063	0.399999999999994
2.375	0.25	-1.60429572570289e-14	0.80025668219433	5.22310500715575e-05	13.2359665954068	0.39999999999999
2.625	0.25	-2.0301917458258e-14	0.800191878773154	3.41749242799602e-05	13.1559448433473	0.399999999999988
2.875	0.25	-2.06277513251546e-14	0.80014892264606	2.31013243911184e-05	13.075928217309	0.399999999999988
3.125	0.25	-1.35045632613027e-14	0.800119558267254	1.60525929226955e-05	12.995915056252	0.399999999999992
3.375	0.25	4.86268183655743e-15	0.800098962610506	1.14096947506935e-05	12.9159043028665	0.400000000000003
3.625	0.25	3.75382648298053e-14	0.800084214725426	8.25556373835316e-06	12.8358952607179	0.400000000000023
3.875	0.25	8.53264785326993e-14	0.800073484415064	6.05292823197979e-06	12.7558874566865	0.400000000000051
4.125	0.25	1.44788696811957e-13	0.800065588309477	4.47662375013962e-06	12.6758805603771	0.400000000000087
4.375	0.25	2.06053668236996e-13	0.800059739105852	3.32372539770591e-06	12.5958743353441	0.400000000000124
4.625	0.25	2.50922195869456e-13	0.800055399419057	2.46393440909009e-06	12.5158686086527	0.400000000000151
4.875	0.25	2.5206490921211e-13	0.800052194000475	1.81136756801868e-06	12.4358632513343	0.400000000000151
5.125	0.25	1.74377581109508e-13	0.800049855495932	1.30804886118023e-06	12.355858165504	0.400000000000105
5.375	0.25	-2.03252976381489e-14	0.800048190032108	9.13979810361078e-07	12.2758532756639	0.399999999999988
5.625	0.25	-3.64267800556745e-13	0.80004705484742	6.01009946065811e-07	12.1958485227038	0.399999999999782
5.875	0.25	-8.69886032507009e-13	0.800046343427125	3.48960560066301e-07	12.1158438596782	0.399999999999478
6.125	0.25	-1.51183714569617e-12	0.800045975426013	1.4311781380152e-07	12.0358392487797	0.399999999999093
6.375	0.25	-2.20699081852492e-12	0.80004588971212	-2.74222734154923e-08	11.9558346591319	0.399999999998676
6.625	0.25	-2.79644287452046e-12	0.80004603948737	-1.7086748263243e-07	11.8758300651537	0.399999999998322
6.875	0.25	-3.03560567933735e-12	0.800046388815308	-2.93492133403562e-07	11.7958254453284	0.399999999998179
7.125	0.25	-2.60016741505058e-12	0.80004691011898	-4.00167989325013e-07	11.7158207812621	0.39999999999844
7.375	0.25	-1.11661857183684e-12	0.800047582358653	-4.94739574929301e-07	11.6358160569532	0.39999999999933
7.625	0.25	1.77454917145737e-12	0.800048389692909	-5.8029338483425e-07	11.5558112582158	0.400000000001065
