x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.68300619345174e-13	0.8	-0.0133842483088664	17.3829815930909	0.400000000000161
0.375	0.25	2.46004291942844e-13	0.759329573534566	0.00671729303956381	17.312115721742	0.400000000000148
0.625	0.25	5.85335629039245e-14	0.807598615576583	0.00320242581979054	17.2311156781176	0.400000000000035
0.875	0.25	-4.23131479851256e-13	0.80401556570637	0.00157497509170578	17.1505959981991	0.399999999999746
1.125	0.25	-1.27441077606815e-12	0.80223239054653	0.00080259288000284	17.0703125643764	0.399999999999235
1.375	0.25	-2.45317428397449e-12	0.801311403346149	0.000425391144965691	16.9901495193178	0.399999999998528
1.625	0.25	-3.72719708834246e-12	0.800816040707681	0.000235093464238142	16.9100502827632	0.399999999997764
1.875	0.25	-4.61693483269348e-12	0.800538050920635	0.000135560677056423	16.8299863100605	0.39999999999723
2.125	0.25	-4.38497036528897e-12	0.800375304485639	8.14356624676426e-05	16.7499426712913	0.399999999997369
2.375	0.25	-2.10633145470206e-12	0.800276141248079	5.07830815281463e-05	16.6699112477031	0.399999999998736
2.625	0.25	3.15100300085102e-12	0.800213531734669	3.26973647284681e-05	16.5898874414083	0.400000000001891
2.875	0.25	1.20205354522945e-11	0.800172817019336	2.15900186259122e-05	16.5098685395487	0.400000000007212
3.125	0.25	2.44159178003001e-11	0.800145748054049	1.45030323864767e-05	16.4298528760218	0.40000000001465
3.375	0.25	3.9036088088654e-11	0.800127508876329	9.81696954014719e-06	16.3498393877791	0.400000000023422
3.625	0.25	5.28798095084814e-11	0.800115186239108	6.61431278775182e-06	16.2698273719108	0.400000000031728
3.875	0.25	6.09000671875396e-11	0.800106958364904	4.35728661915774e-06	16.1898163480184	0.40000000003654
4.125	0.25	5.59798299872779e-11	0.800101651101838	2.72016616295028e-06	16.1098059775488	0.400000000033588
4.375	0.25	2.94551188153452e-11	0.800098487251395	1.49940526866235e-06	16.0297960149358	0.400000000017673
4.625	0.25	-2.75715838051454e-11	0.800096940514447	5.64018009009244e-07	15.9497862770679	0.399999999983457
4.875	0.25	-1.21925139265869e-10	0.800096647812978	-1.7263737719738e-07	15.8697766236408	0.399999999926845
5.125	0.25	-2.54986405288498e-10	0.800097355159627	-7.69372962643277e-07	15.7897669441602	0.399999999847008
5.375	0.25	-4.18422419123358e-10	0.800098883365239	-1.26710752948733e-06	15.7097571491198	0.399999999748947
5.625	0.25	-5.89527519868138e-10	0.800101105801359	-1.69500337433043e-06	15.629747163861	0.399999999646284
5.875	0.25	-7.27097032288083e-10	0.800103933678153	-2.07435050846161e-06	15.5497369241975	0.399999999563742
6.125	0.25	-7.69177746620577e-10	0.80010730612218	-2.42108218984308e-06	15.4697263732191	0.399999999538493
6.375	0.25	-6.34393711378324e-10	0.800111183388903	-2.74743917690283e-06	15.3897154588992	0.399999999619364
6.625	0.25	-2.28736349330981e-10	0.800115542166116	-3.06309343902781e-06	15.3097041322568	0.399999999862758
6.875	0.25	5.40373908728603e-10	0.800120372300328	-3.37592145110296e-06	15.2296923459052	0.400000000324224
7.125	0.25	1.74141415812284e-09	0.800125674510257	-3.69254652555508e-06	15.1496800528721	0.400000001044849
7.375	0.25	3.38708760615708e-09	0.800131458797757	-4.01872606676599e-06	15.0696672056104	0.400000002032253
7.625	0.25	5.39478279566256e-09	0.800137743361233	-4.35963329098651e-06	14.9896537551443	0.40000000323687
7.875	0.25	7.5423913300042e-09	0.800144553877807	-4.72006605052589e-06	14.909639650307	0.400000004525435
8.125	0.25	9.42535063130605e-09	0.800151923061136	-5.10460456282304e-06	14.8296248370404	0.40000000565521
8.375	0.25	1.04238221076035e-08	0.800159890429671	-5.51773275190101e-06	14.7496092577322	0.400000006254293
8.625	0.25	9.69212136001015e-09	0.800168502238146	-5.96393339527222e-06	14.6695928505694	0.400000005815273
8.875	0.25	6.18551482102989e-09	0.800177811537713	-6.44776376405356e-06	14.5895755488917	0.400000003711309
