x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.78570444353066e-14	0.8	-0.0133843914450416	17.7679943572297	0.400000000000059
0.375	0.25	-2.46970202635735e-13	0.759329915564426	0.00671714355249815	17.6971284613623	0.399999999999852
0.625	0.25	-1.01638730939667e-12	0.807599166957074	0.00320227564670547	17.6161283738747	0.39999999999939
0.875	0.25	-2.19048894971443e-12	0.804016343811267	0.00157482286766512	17.5356086275822	0.399999999998686
1.125	0.25	-3.54082194891213e-12	0.802233399280114	0.000802437500732702	17.4553251045671	0.399999999997875
1.375	0.25	-4.54687218584234e-12	0.80131264819842	0.000425231601145582	17.3751619470245	0.399999999997272
1.625	0.25	-4.37212736045846e-12	0.800817528669501	0.000234928763855451	17.2950625740694	0.399999999997377
1.875	0.25	-1.94347820767547e-12	0.800539790487364	0.000135389806013595	17.2149984402758	0.399999999998834
2.125	0.25	3.82704792038926e-12	0.800377305707674	8.1257561398968e-05	17.1349546147998	0.400000000002296
2.375	0.25	1.36599733344767e-11	0.800278415810597	5.05966299418055e-05	17.0549229778039	0.400000000008196
2.625	0.25	2.73836820173086e-11	0.800216093059297	3.25013677129286e-05	16.9748989301479	0.40000000001643
2.875	0.25	4.33341343190728e-11	0.80017568038481	2.13831947818324e-05	16.8948797575417	0.400000000026001
3.125	0.25	5.78002134816328e-11	0.800148930735449	1.42840016101083e-05	16.8148637922592	0.40000000003468
3.375	0.25	6.4689422094571e-11	0.800131030302449	9.5842404081866e-06	16.7348499694217	0.400000000038814
3.625	0.25	5.56348638768945e-11	0.800119068169663	6.36626931783528e-06	16.6548375840662	0.400000000033381
3.875	0.25	2.07952061026796e-11	0.800111225088282	4.09217399440624e-06	16.5748261534991	0.400000000012477
4.125	0.25	-4.94012819114482e-11	0.800106329654732	2.43607557552087e-06	16.4948153366095	0.399999999970359
4.375	0.25	-1.61377719755027e-10	0.800103607662416	1.19425756234007e-06	16.414804884987	0.399999999903173
4.625	0.25	-3.14361071903119e-10	0.800102536072685	2.35546067622946e-07	16.3347946123635	0.399999999811383
4.875	0.25	-4.95419530961724e-10	0.800102755363914	-5.26907536150939e-07	16.2547843749359	0.399999999702748
5.125	0.25	-6.74260197829662e-10	0.800104015430105	-1.15214257754899e-06	16.1747740583375	0.399999999595444
5.375	0.25	-7.98977488161113e-10	0.800106141319901	-1.68132694610812e-06	16.0947635687791	0.399999999520614
5.625	0.25	-7.94459262962609e-10	0.800109011032568	-2.14389546188277e-06	16.0147528268716	0.399999999523324
5.875	0.25	-5.65550319879815e-10	0.800112540832109	-2.56143576960314e-06	15.9347417632082	0.39999999966067
6.125	0.25	-7.20432163995889e-12	0.800116675363742	-2.9502054287748e-06	15.854730315124	0.399999999995677
6.375	0.25	9.76409114810333e-10	0.800121380907838	-3.32279786514099e-06	15.7747184242579	0.400000000585846
6.625	0.25	2.44265856849223e-09	0.800126640727855	-3.68926760242539e-06	15.6947060346658	0.400000001465595
6.875	0.25	4.37128229215589e-09	0.800132451843544	-4.05790509767684e-06	15.6146930913203	0.400000002622769
7.125	0.25	6.61757994232946e-09	0.800138822794284	-4.43578026501378e-06	15.5346795388782	0.400000003970548
7.375	0.25	8.86295885418916e-09	0.800145772101718	-4.82913075950111e-06	15.4546653206387	0.400000005317775
7.625	0.25	1.0571065062594e-08	0.800153327236692	-5.24364423970061e-06	15.374650377631	0.400000006342639
7.875	0.25	1.096125262857e-08	0.800161523955363	-5.68466712685865e-06	15.2946346477888	0.400000006576752
8.125	0.25	9.01458592113516e-09	0.800170405910405	-6.15736140352968e-06	15.2146180651773	0.400000005408752
8.375	0.25	3.53041331087676e-09	0.800180024469649	-6.66682400339768e-06	15.1346005592444	0.400000002118248
8.625	0.25	-6.74687387621182e-09	0.800190438693086	-7.21817831448142e-06	15.0545820540699	0.399999995951876
8.875	0.25	-2.29118117534299e-08	0.800201715429517	-7.81664431887512e-06	14.9745624675911	0.399999986252913
9.125	0.25	-4.55771117719157e-08	0.800213929503412	-8.46759117680982e-06	14.894541710781	0.399999972653733
9.375	0.25	-7.44406258096657e-08	0.800227163964761	-9.17657456548427e-06	14.8145196867591	0.399999955335625
9.625	0.25	-1.07745877503278e-07	0.80024151037814	-9.94935933739376e-06	14.7344962898157	0.399999935352474
9.875	0.25	-1.41662206909851e-07	0.800257069125976	-1.07919272465671e-05	14.654471404336	0.399999915002676
10.125	0.25	-1.69638672293042e-07	0.8002739496997	-1.17104677168425e-05	14.5744449036144	0.399999898216797
10.375	0.25	-1.81822525376615e-07	0.800292270948959	-1.2711349077548e-05	14.4944166485648	0.399999890906485
10.625	0.25	-1.64678179226948e-07	0.800312161253982	-1.38010657557499e-05	14.4143864863462	0.399999901193093
10.875	0.25	-1.0099464172973e-07	0.800333758579529	-1.49861556622381e-05	14.3343542489465	0.399999939403215
11.125	0.25	2.94750324798392e-08	0.80035721036096	-1.62730799459062e-05	14.2543197517987	0.400000017685019
11.375	0.25	2.48445645178494e-07	0.800382673161491	-1.76680548431052e-05	14.1742827925411	0.400000149067387
11.625	0.25	5.76265184406637e-07	0.800410312026324	-1.9176822431443e-05	14.0942431500785	0.400000345759111
11.875	0.25	1.02745908841409e-06	0.800440299441563	-2.08043429954863e-05	14.0142005841517	0.400000616475453
12.125	0.25	1.60432395299799e-06	0.800472813782704	-2.25543872304794e-05	13.9341548356768	0.400000962594372
12.375	0.25	2.28832814479688e-06	0.80050803710646	-2.44290000563595e-05	13.8541056281637	0.400001372996887
12.625	0.25	3.02924870910866e-06	0.800546152099846	-2.64278006532709e-05	13.7740526705622	0.400001817549225
12.875	0.25	3.73225487340516e-06	0.800587337946438	-2.85470738431904e-05	13.6939956619015	0.400002239352924
13.125	0.25	4.24356095487586e-06	0.800631764800417	-3.07785971387616e-05	13.6139342980668	0.400002546136573
13.375	0.25	4.33583370624516e-06	0.8006795864678	-3.31081343823344e-05	13.5338682809931	0.400002601500224
13.625	0.25	3.6952611706967e-06	0.800730930779699	-3.55135119065803e-05	13.4537973304169	0.400002217156702
13.875	0.25	1.9130703600372e-06	0.800785886997822	-3.79621756109765e-05	13.3737211981082	0.400001147842216
14.125	0.25	-1.51469706090979e-06	0.80084448941651	-4.04081087891895e-05	13.2936396841889	0.399999091181763
14.375	0.25	-7.17421225266305e-06	0.800906696114572	-4.27879703237332e-05	13.2135526547101	0.399995695472648
14.625	0.25	-1.57015653212979e-05	0.800972361564895	-4.50162934901884e-05	13.1334600591164	0.399990579060807
14.875	0.25	-2.77238517761452e-05	0.801041201533418	-4.69795680270015e-05	13.0533619455542	0.399983365688934
15.125	0.25	-4.37652588104742e-05	0.801112748398138	-4.85290155610509e-05	12.9732584712075	0.399973740844714
15.375	0.25	-6.41088640981528e-05	0.801186294707041	-4.94718648453161e-05	12.8931499039717	0.399961534681541
