x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.10475541482555e-09	0.8	-0.013396214344182	23.5330145530152	0.399999999337147
0.375	0.25	-3.24551357129528e-08	0.759358172038826	0.00670478054565017	23.4621466330671	0.399999980526919
0.625	0.25	-9.76368663786635e-08	0.807644772293816	0.00318982662775576	23.381142925932	0.39999994141788
0.875	0.25	-1.91145989526168e-07	0.804080787834968	0.00156216250521453	23.3006177021544	0.399999885312406
1.125	0.25	-2.91174285209894e-07	0.802317080012326	0.000789465575327437	23.2203268143186	0.399999825295429
1.375	0.25	-3.54110560350449e-07	0.801416105624688	0.000411860308147486	23.1401543560361	0.399999787533664
1.625	0.25	-3.13754240006822e-07	0.800941426938937	0.000221077849960058	23.0600436780858	0.399999811747456
1.875	0.25	-8.76033563051437e-08	0.800684904944697	0.000120985185976356	22.9799661457485	0.399999947437986
2.125	0.25	4.07956912291315e-07	0.800544510494681	6.6231761550867e-05	22.8999067178055	0.400000244774147
2.375	0.25	1.23309702871435e-06	0.80046867032627	3.48904315331455e-05	22.8198571452942	0.400000739858217
2.625	0.25	2.39202504242319e-06	0.800430426173946	1.60664886879356e-05	22.7398126871996	0.400001435215026
2.875	0.25	3.79583389251722e-06	0.800415171237388	4.18607286377868e-06	22.6597704851955	0.400002277500336
3.125	0.25	5.22548695977236e-06	0.800414684524842	-3.68913636740122e-06	22.579728740965	0.400003135292176
3.375	0.25	6.30038730240921e-06	0.800424146955599	-9.15228182596179e-06	22.499686292964	0.400003780232381
3.625	0.25	6.45799719774157e-06	0.800440601302341	-1.30861189899484e-05	22.4196423980743	0.400003874798319
3.875	0.25	4.94989219306873e-06	0.800462128336119	-1.59829465633765e-05	22.3395966212801	0.400002969935316
4.125	0.25	8.60169965144806e-07	0.800487387169404	-1.81095857200356e-05	22.2595487830504	0.400000516101979
4.375	0.25	-6.84615093966849e-06	0.800515345198106	-1.95939628388802e-05	22.1794989365374	0.399995892309436
4.625	0.25	-1.92340252031434e-05	0.800545108483284	-2.04707259281482e-05	22.0994473573571	0.399988459584878
4.875	0.25	-3.72535633821287e-05	0.800575805435016	-2.07046084609877e-05	22.0193945333175	0.399977647861971
5.125	0.25	-6.15192963674763e-05	0.800606497844792	-2.02011387865139e-05	21.9393411426793	0.39996308842218
5.375	0.25	-9.19873600929043e-05	0.800636104315086	-1.88097909351447e-05	21.8592880086451	0.399944807583944
5.625	0.25	-0.000127497788945792	0.800663326991265	-1.63224409748335e-05	21.7792360153619	0.399923501326633
5.875	0.25	-0.000165142112899437	0.800686575660461	-1.24689200726267e-05	21.6991859670659	0.39990091473226
6.125	0.25	-0.000199410183286374	0.800703885086857	-6.91101684343691e-06	21.6191383672822	0.399880353890028
6.375	0.25	-0.000221066347004826	0.800712822834752	7.63764767518449e-07	21.539093089484	0.399867360191797
6.625	0.25	-0.000215705618841464	0.800710386483895	1.1047155950472e-05	21.4590489047478	0.399870576628695
6.875	0.25	-0.000161946669422837	0.800692891573763	2.45118084255591e-05	21.3790028262928	0.399902831998346
7.125	0.25	-2.92304624853647e-05	0.800655855166227	4.18071461028939e-05	21.2989492260354	0.399982461722509
7.375	0.25	0.000224789898210451	0.800593884771639	6.36461184011506e-05	21.218878675011	0.400134873938926
7.625	0.25	0.000657263575447114	0.800500588542542	9.07788674048223e-05	21.1387764580953	0.400394358145268
7.875	0.25	0.00134353832671864	0.800368529858862	0.000123948691317843	21.0586207139283	0.400806122996031
8.125	0.25	0.00238090346123679	0.800189257123468	0.000163825338805629	20.9783801529234	0.401428542076742
8.375	0.25	0.00389263867736465	0.799953446693523	0.000210910889612456	20.8980113089783	0.402335583206419
8.625	0.25	0.00603233008753627	0.79965120171079	0.000265414680434848	20.8174552830995	0.403619398052522
8.875	0.25	0.00898841945066127	0.799272549649691	0.00032709647196921	20.7366339390126	0.405393051670397
9.125	0.25	0.0129889475123275	0.798808173254059	0.000395081993675072	20.6554455124097	0.407793368507397
9.375	0.25	0.0183064138479514	0.798250388957942	0.000467662841982055	20.5737595993901	0.410983848308771
9.625	0.25	0.0252625651573393	0.797594349580993	0.000542103942369331	20.4914115022198	0.415157539094404
9.875	0.25	0.0342326845534305	0.796839391554531	0.000614496286336829	20.4081959438304	0.420539610732058
10.125	0.25	0.0456485106944753	0.795990374068133	0.000679708937483079	20.3238602364975	0.427389106416685
10.375	0.25	0.0599981851685354	0.795058782157362	0.000731508511121302	20.2380971344495	0.435998911101121
10.625	0.25	0.0778205561560072	0.794063318388123	0.00076291913762654	20.1505378527265	0.446692333693604
10.875	0.25	0.0996898148591047	0.79302973608549	0.00076688016121749	20.0607461338184	0.459813888915463
11.125	0.25	0.126185127086762	0.791989819965311	0.000737209571030602	19.968214806884	0.475711076252057
11.375	0.25	0.157839421509717	0.790979703832606	0.000669790505901866	19.8723669665092	0.49470365290583
11.625	0.25	0.195063172433465	0.790038027006476	0.000563775615073988	19.7725645298078	0.517037903460079
11.875	0.25	0.238044591850353	0.789204526385788	0.000422489492914029	19.6681271611188	0.542826755110212
12.125	0.25	0.2866381855972	0.788519262560454	0.000253672525672131	19.5583638606997	0.57198291135832
12.375	0.25	0.340267561544752	0.788021790984293	6.88186506877688e-05	19.4426173861472	0.604160536926851
12.625	0.25	0.39787957410069	0.787748809678834	-0.000118376772918607	19.3203180230409	0.638727744460414
12.875	0.25	0.457985481580023	0.787729124235316	-0.000294118719525852	19.1910388721994	0.674791288948014
13.125	0.25	0.51880333949804	0.787976567085587	-0.000446604113314874	19.0545416434799	0.711282003698824
13.375	0.25	0.578478529046122	0.788483711115474	-0.000567555384655553	18.9108020921459	0.747087117427673
13.625	0.25	0.635324761612539	0.789219855342849	-0.000652881763266853	18.7600086274564	0.781194856967523
13.875	0.25	0.688017940680628	0.790134936216335	-0.000702472648342707	18.6025348412759	0.812810764408377
14.125	0.25	0.735696831518018	0.791168026728985	-0.000719372213583299	18.4388935315769	0.841418098910811
14.375	0.25	0.777963277933881	0.792257149235602	-0.000708675855801508	18.2696832874028	0.866777966760329
14.625	0.25	0.814807802933729	0.793347284909621	-0.000676445182684229	18.0955380054673	0.888884681760237
14.875	0.25	0.846499947333174	0.794395015300627	-0.000628827189045267	17.9170861571192	0.907899968399904
15.125	0.25	0.873477761043466	0.795369860489109	-0.000571449305111106	17.7349223947719	0.92408665662608
15.375	0.25	0.896257058974582	0.796253292393263	-0.000509079900008809	17.5495908133003	0.937754235384749
15.625	0.25	0.915367481661005	0.79703656181653	-0.000445500658464511	17.3615774396701	0.949220488996603
15.875	0.25	0.931313479131039	0.797718214927031	-0.000383524812799407	17.1713090892513	0.958788087478623
16.125	0.25	0.944554382440874	0.798301811020645	-0.000325101149569577	16.979156072132	0.966732629464525
16.375	0.25	0.9554971754455	0.798794059551784	-0.000271457544464603	16.7854368779555	0.9732983052673
16.625	0.25	0.964496688522824	0.799203413312071	-0.000223252758494834	16.5904236129328	0.978698013113694
16.875	0.25	0.971859500390097	0.799539066588402	-0.000180717962993926	16.3943474745009	0.983115700234058
17.125	0.25	0.977849240293441	0.799810277521271	-0.000143778843664247	16.197403901044	0.986709544176065
17.375	0.25	0.982692023337161	0.800025934193846	-0.00011215530824841	15.9997572499745	0.989615214002296
17.625	0.25	0.986581429017221	0.800194296297074	-8.5439448780972e-05	15.8015449755499	0.991948857410333
17.875	0.25	0.989682827730519	0.800322859196856	-6.31542423751806e-05	15.6028813334507	0.993809696638312
18.125	0.25	0.992137062926999	0.800418300840031	-4.47961626982876e-05	15.4038606589235	0.995282237756199
18.375	0.25	0.994063581934404	0.800486482929903	-2.98649024612326e-05	15.2045602668745	0.996438149160642
18.625	0.25	0.995563128658321	0.800532486166508	-1.78831012230845e-05	15.0050430163044	0.997337877194993
18.875	0.25	0.996720099807587	0.80056066550473	-8.4085341541835e-06	14.8053595737014	0.998032059884552
19.125	0.25	0.997604642766323	0.800574715830253	-1.04075976169309e-06	14.6055504031887	0.998562785659794
19.375	0.25	0.998274548425013	0.800577741622549	4.57619548540885e-06	14.4056475063253	0.998964729055008
19.625	0.25	0.998776971296661	0.800572326408296	8.75389719869831e-06	14.2056759315177	0.999266182777996
19.875	0.25	0.999149993909611	0.800560599366255	1.17613844575799e-05	14.0056550715978	0.999489996345767
20.125	0.25	0.999424042815605	0.800544297515458	1.38281846031007e-05	13.8055997677389	0.999654425689363
20.375	0.25	0.999623158713323	0.800524822644946	1.51479580419143e-05	13.6055212379919	0.999773895227994
20.625	0.25	0.999766121946595	0.800503292627069	1.58824123585842e-05	13.4054278489272	0.999859673167957
20.875	0.25	0.999867435743987	0.80048058707392	1.61652341705864e-05	13.2053257488813	0.999920461446392
21.125	0.25	0.99993817192165	0.800457387499925	1.61058699653697e-05	13.0052193809679	0.99996290315299
21.375	0.25	0.999986686506799	0.800434212282306	1.57930492119941e-05	12.8051118932819	0.99999201190408
21.625	0.25	1.00001921524477	0.800411446788345	1.52979889594985e-05	12.6050054626099	1.00001152914686
21.875	0.25	1.00004036086087	0.800389369082138	1.46772523969061e-05	12.4049015465484	1.00002421651652
22.125	0.25	1.00005348509436	0.800368171644023	1.39752574581601e-05	12.2048010773176	1.00003209105662
