x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.88499539317306e-18	0.8	-0.0133801889078672	12.3284735661916	0.4
0.375	0.25	6.24842643778638e-18	0.759319868606205	0.00672151272585688	12.2576083931784	0.4
0.625	0.25	3.89279491974913e-18	0.807583025188239	0.00320662329900695	12.1766095952915	0.4
0.875	0.25	-4.22433138320815e-18	0.803993673163811	0.00157916790095565	12.0960917926705	0.4
1.125	0.25	-2.04587683183052e-17	0.802204195621864	0.000806790581680685	12.0158108670157	0.4
1.375	0.25	-4.51739513668421e-17	0.801276894153474	0.000429599817105425	11.9356509617265	0.4
1.625	0.25	-7.50319273844408e-17	0.800775197341612	0.000239317711799123	11.855555498187	0.4
1.875	0.25	-1.01327980761916e-16	0.800490846982347	0.000139804548253697	11.7754959340812	0.4
2.125	0.25	-1.09044835805088e-16	0.800321707592804	8.57030844502739e-05	11.6954573424345	0.4
2.375	0.25	-7.74839509052153e-17	0.800216113050167	5.50780833371138e-05	11.6154316080277	0.4
2.625	0.25	1.66250128531586e-17	0.800147027664576	3.7024205120502e-05	11.5354141371112	0.4
2.875	0.25	1.92814314261205e-16	0.800099785884624	2.59532718687625e-05	11.4554022216036	0.4
3.125	0.25	4.57113737556532e-16	0.800066131513275	1.89076559160047e-05	11.3753942008656	0.4
3.375	0.25	7.8938479863709e-16	0.800041240818368	1.42683649411468e-05	11.2953890180557	0.4
3.625	0.25	1.12949378583988e-15	0.800022192072122	1.11183856327849e-05	11.2153859772808	0.400000000000001
3.875	0.25	1.36564578690266e-15	0.800007154214205	8.92050800981937e-06	11.1353846060451	0.400000000000001
4.125	0.25	1.33008507681979e-15	0.799994942912481	7.34963777677346e-06	11.0553845746676	0.400000000000001
4.375	0.25	8.09202176761991e-16	0.799984769790071	6.20292892489577e-06	10.975385647519	0.400000000000001
4.625	0.25	-4.23870565342144e-16	0.799976096262611	5.35017071068136e-06	10.8953876525939	0.4
4.875	0.25	-2.54699114809384e-15	0.799968545742939	4.7055777190143e-06	10.8153904619798	0.399999999999998
5.125	0.25	-5.59402690085632e-15	0.79996184938361	4.21128231869733e-06	10.7353939789887	0.399999999999997
5.375	0.25	-9.3324748226743e-15	0.799955811646892	3.82740586144377e-06	10.6553981294777	0.399999999999994
5.625	0.25	-1.31316223435746e-14	0.799950287917649	3.5259302364177e-06	10.5754028558666	0.399999999999992
5.875	0.25	-1.58548191940633e-14	0.799945169618883	3.28682269474603e-06	10.4954081129353	0.39999999999999
6.125	0.25	-1.58253421013941e-14	0.799940374112849	3.09553027855447e-06	10.4154138648193	0.399999999999991
6.375	0.25	-1.0927354324202e-14	0.79993583772165	2.94132616027249e-06	10.3354200828262	0.399999999999993
6.625	0.25	1.09385135362536e-15	0.79993151082212	2.81619752751203e-06	10.2554267438269	0.400000000000001
6.875	0.25	2.20810153176099e-14	0.799927354345548	2.71408453195928e-06	10.1754338290537	0.400000000000013
7.125	0.25	5.26466203852888e-14	0.799923337245061	2.63035122282479e-06	10.0954413231914	0.400000000000032
7.375	0.25	9.11305082906583e-14	0.799919434639826	2.56141224872787e-06	10.0154492136819	0.400000000000055
