x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.73840206617168e-18	0.8	-0.0133806255535925	12.2049144125748	0.4
0.375	0.25	4.33091627836704e-18	0.759320914740679	0.00672105893351773	12.1340491640974	0.4
0.625	0.25	6.19919008632043e-18	0.807584705016527	0.00320617230009393	12.0530502316745	0.4
0.875	0.25	6.63904586734112e-18	0.803996031027361	0.00157871800484293	11.9725322263821	0.4
1.125	0.25	3.44495231271681e-18	0.802207230498238	0.000806340967163868	11.8922510300832	0.4
1.375	0.25	-5.75795294568169e-18	0.80128060594034	0.00042915005464659	11.81209078622	0.4
1.625	0.25	-2.27213425709007e-17	0.800779586449995	0.000238867549029879	11.7319949161545	0.4
1.875	0.25	-4.7355544875119e-17	0.800495914141679	0.000139353814463568	11.6519348775105	0.4
2.125	0.25	-7.62498100508408e-17	0.800327453760382	8.52516474205462e-05	11.5718957432275	0.4
2.375	0.25	-1.01273820915115e-16	0.800222539368139	5.46258294412796e-05	11.4918693979805	0.4
2.625	0.25	-1.087937535524e-16	0.800154135438964	3.65710300318268e-05	11.4118512478966	0.4
2.875	0.25	-8.01901642032339e-17	0.800107576574642	2.54990761070908e-05	11.3318385847561	0.4
3.125	0.25	5.5720443975984e-18	0.800074606725622	1.84523427001272e-05	11.2518297477658	0.4
3.375	0.25	1.66658356106869e-16	0.800050402304128	1.38118391325785e-05	11.1718236799157	0.4
3.625	0.25	4.10008887203595e-16	0.80003204172446	1.06605532981011e-05	11.0918196851304	0.4
3.875	0.25	7.20178961093288e-16	0.800017694066765	8.46127622066649e-06	11.0118172907169	0.4
4.125	0.25	1.04668089657423e-15	0.800006175137919	6.8889146250391e-06	10.9318161667839	0.400000000000001
4.375	0.25	1.29263398571909e-15	0.799996696698397	5.74062364136326e-06	10.8518160774769	0.400000000000001
4.625	0.25	1.30937538498167e-15	0.79998872029944	4.88619382981821e-06	10.7718168505525	0.400000000000001
4.875	0.25	9.03463448373986e-16	0.799981869487274	4.23984134752282e-06	10.691818357846	0.400000000000001
5.125	0.25	-1.36533332854377e-16	0.799975875545302	3.74370045261689e-06	10.6118205024046	0.4
5.375	0.25	-1.98691223682018e-15	0.799970543063564	3.35789475139512e-06	10.5318232098071	0.399999999999999
5.625	0.25	-4.70644344694659e-15	0.799965727550967	3.05440882790291e-06	10.4518264221825	0.399999999999997
5.875	0.25	-8.12878738074627e-15	0.799961320550177	2.8132131237988e-06	10.3718300940078	0.399999999999995
6.125	0.25	-1.17442099793658e-14	0.799957239537918	2.6197584538213e-06	10.2918341891035	0.399999999999993
6.375	0.25	-1.4598029976195e-14	0.799953420944627	2.46332240971194e-06	10.2118386784512	0.399999999999991
6.625	0.25	-1.5246778626506e-14	0.799949815248325	2.3358973387022e-06	10.1318435385852	0.399999999999991
6.875	0.25	-1.18240206487804e-14	0.799946383473185	2.23142938049039e-06	10.0518487503915	0.399999999999993
