x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-4.3416578691633e-05	0.8	-0.0134036627574243	26.6033922393225	0.399973950052785
0.375	0.25	-7.66233678305072e-05	0.759363763854551	0.00669885417821538	26.5325302493624	0.399954025979302
0.625	0.25	-0.000126233067306388	0.807667907096218	0.00318708123957835	26.4515369419945	0.399924260159616
0.875	0.25	-0.000171445563322592	0.804114019221373	0.00156389671048065	26.3710272541664	0.399897132662006
1.125	0.25	-0.000182587231030436	0.802355128623575	0.000797397486789725	26.2907554965499	0.399890447661382
1.375	0.25	-0.00011921353149648	0.801451833105708	0.000427829941662011	26.2106001782088	0.399928471881102
1.625	0.25	7.08600541248489e-05	0.800965332571754	0.000246995294710028	26.1304937928877	0.400042516032475
1.875	0.25	0.000453118992793512	0.800685605790684	0.000158767263706788	26.0503900845096	0.400271871395676
2.125	0.25	0.00110974194890731	0.800509580541386	0.000117720939716176	25.9702478296833	0.400665845169344
2.375	0.25	0.00214568777883915	0.800385704273642	0.000101750304771117	25.8900216603539	0.401287412667304
2.625	0.25	0.00369783681785827	0.800288190622252	9.96504611286035e-05	25.8096554751132	0.402218702090715
2.875	0.25	0.00594702682690174	0.80020473596771	0.000105380049868756	25.7290762212805	0.403568216096141
3.125	0.25	0.00913242701300426	0.800130462839879	0.00011535796481052	25.6481868757614	0.405479456207803
3.375	0.25	0.0135674771175575	0.80006476926701	0.000127173305413687	25.5668579883065	0.408140486270535
3.625	0.25	0.0196564932221327	0.800009454943285	0.000138980333034631	25.4849174632401	0.41179389593328
3.875	0.25	0.0279107578792886	0.799967202504252	0.000149244945243973	25.4021384826116	0.416746454727573
4.125	0.25	0.0389621039777439	0.799939805017205	0.000156679586627432	25.3182257148444	0.423377262386646
4.375	0.25	0.0535702842977084	0.799925770190838	0.000160270880027836	25.2328003195752	0.432142170578625
4.625	0.25	0.0726175502931318	0.799917307901563	0.000159327728853554	25.1453848847982	0.443570530175879
4.875	0.25	0.0970800252173688	0.799897352297067	0.00015349218330672	25.0553904466029	0.458248015130421
5.125	0.25	0.127961727726581	0.799838167957901	0.000142682488427889	24.9621091969401	0.476777036635949
5.375	0.25	0.166176160935932	0.799703896365765	0.000126982253258862	24.8647182099131	0.499705696561559
5.625	0.25	0.21236702971874	0.799459235117101	0.000106535868101902	24.7623008996281	0.527420217831244
5.875	0.25	0.266679691315135	0.799084127554103	8.15282773638267e-05	24.6538927268235	0.560007814789081
6.125	0.25	0.328530106581057	0.798589684436535	5.22930589965923e-05	24.5385542203404	0.597118063948634
6.375	0.25	0.396456910410143	0.798026177850093	1.95139294205561e-05	24.4154665623335	0.637874146246086
6.625	0.25	0.468155264818148	0.797474834082424	-1.55918159514244e-05	24.2840340854063	0.680893158890889
6.875	0.25	0.540745883745384	0.797023773837718	-5.12362375457682e-05	24.1439689812383	0.724447530247231
7.125	0.25	0.61123079089914	0.796739503702348	-8.52352682662369e-05	23.9953331313689	0.766738474539484
7.375	0.25	0.676987499298345	0.796648900210196	-0.000115354415218098	23.8385235634697	0.806192499579007
7.625	0.25	0.736131411657534	0.796738980730348	-0.00013970315316296	23.6742069452213	0.84167884699452
7.875	0.25	0.78765049979323	0.796970261453794	-0.000157042090559534	23.5032243879325	0.872590299875938
8.125	0.25	0.831327234185359	0.797293800716697	-0.000166918925613489	23.3264926831698	0.898796340511215
8.375	0.25	0.867535536806983	0.797664166410593	-0.000169626082109679	23.1449220102845	0.92052132208419
8.625	0.25	0.897009029303815	0.798045851290749	-0.000166031575152891	22.959359244093	0.938205417582289
8.875	0.25	0.920644105297175	0.798414459527762	-0.000157355640972302	22.7705565370536	0.952386463178305
9.125	0.25	0.939361867102237	0.798755110132441	-0.000144955041136422	22.5791596797246	0.963617120261342
9.375	0.25	0.954026229538573	0.799059990830953	-0.00013015205240907	22.3857094847248	0.972415737723144
9.625	0.25	0.965404163511527	0.799326091473767	-0.000114120864150462	22.1906504215966	0.979242498106916
9.875	0.25	0.974152915530952	0.79955346689611	-9.78275909606716e-05	21.9943424424531	0.984491749318571
10.125	0.25	0.980822315305073	0.799744029174797	-8.20121241587181e-05	21.7970735229182	0.988493389183044
10.375	0.25	0.985864338195114	0.799900748339737	-6.71982747868779e-05	21.5990715964216	0.991518602917069
10.625	0.25	0.989645370620574	0.8000271324885	-5.37202851186791e-05	21.4005152835316	0.993787222372344
10.875	0.25	0.992458810542391	0.800126888526608	-4.17566724467446e-05	21.2015432222996	0.995475286325434
11.125	0.25	0.994536909035785	0.80020369851579	-3.1365286779604e-05	21.0022620085338	0.996722145421471
11.375	0.25	0.996061424417467	0.80026107222566	-2.25158747329606e-05	20.8027528453909	0.99763685465048
11.625	0.25	0.997172973290246	0.800302252748593	-1.5118218146275e-05	20.6030770356498	0.998303783974148
11.875	0.25	0.99797909560267	0.800330161178913	-9.04512081375846e-06	20.4032804583254	0.998787457361602
12.125	0.25	0.998561103201638	0.800347371007049	-4.15027476925124e-06	20.2033971687806	0.999136661920983
12.375	0.25	0.99897980343457	0.800356105095743	-2.81472268320296e-07	20.0034522544423	0.999387882060742
12.625	0.25	0.999280201936004	0.800358249222786	2.71015715375044e-06	19.8034640687784	0.999568121161602
12.875	0.25	0.999495297852054	0.800355376936395	4.96413816397933e-06	19.6034459550477	0.999697178711233
13.125	0.25	0.999649090512708	0.800348781213739	6.60714682293727e-06	19.4034075588947	0.999789454307625
13.375	0.25	0.999758917737224	0.800339509232307	7.75136612859975e-06	19.2033558156353	0.999855350642335
13.625	0.25	0.999837241953982	0.800328397429547	8.49415280927572e-06	19.0032956847151	0.999902345172389
13.875	0.25	0.999892991588049	0.800316104863912	8.91857466669367e-06	18.8032306909624	0.999935794952829
14.125	0.25	0.999932552963537	0.800303143635811	9.09447896892933e-06	18.6031633204622	0.999959531778122
14.375	0.25	0.999960493861754	0.800289905732646	9.07984177105974e-06	18.4030953085149	0.999976296317053
14.625	0.25	0.999980085380043	0.800276686115074	8.92222194239397e-06	18.2030278483874	0.999988051228026
14.875	0.25	0.999993675038623	0.800263702169651	8.66020311483145e-06	18.0029617424352	0.999996205023174
15.125	0.25	1.00000295195865	0.800251109837333	8.32475090485719e-06	17.8028975115421	1.00000177117519
15.375	0.25	1.00000913475999	0.800239016817617	7.94044562164173e-06	17.6028354745039	1.000005480856
15.625	0.25	1.00001310466315	0.800227493272253	7.52657300090007e-06	17.4027758057461	1.00000786279789
15.875	0.25	1.00001549997517	0.800216580435195	7.09807026489196e-06	17.2027185773937	1.0000092999851
16.125	0.25	1.00001678342729	0.800206297495263	6.66633413053211e-06	17.0026637899949	1.00001007005637
16.375	0.25	1.0000172904062	0.800196647069292	6.23990220007692e-06	16.8026113949794	1.00001037424372
16.625	0.25	1.00001726368545	0.80018761953312	5.82502176593934e-06	16.6025613110632	1.00001035821127
16.875	0.25	1.00001687856113	0.800179196431704	5.42612044742119e-06	16.4025134362018	1.00001012713668
17.125	0.25	1.00001626111963	0.800171353149202	5.04619261672639e-06	16.202467656254	1.00000975667178
17.375	0.25	1.00001550155576	0.800164060985885	4.68711457424034e-06	16.0024238512135	1.00000930093345
17.625	0.25	1.00001466390245	0.800157288760855	4.34989990345011e-06	15.8023818996367	1.00000879834147
17.875	0.25	1.00001379314679	0.800151004036367	4.03490513956841e-06	15.6023416817364	1.00000827588807
18.125	0.25	1.00001292043636	0.800145174041473	3.74199434417764e-06	15.4023030814888	1.00000775226181
18.375	0.25	1.00001206688806	0.800139766357474	3.47067000320818e-06	15.2022659880157	1.00000724013284
18.625	0.25	1.00001124637333	0.800134749415616	3.2201764110339e-06	15.0022302964344	1.000006747824
18.875	0.25	1.0000104675537	0.800130092847701	2.98958071229503e-06	14.8021959083217	1.00000628053222
19.125	0.25	1.00000973536762	0.800125767722265	2.7778359167535e-06	14.6021627319003	1.00000584122057
19.375	0.25	1.00000905211559	0.800121746692291	2.58382936809821e-06	14.402130682028	1.00000543126936
19.625	0.25	1.00000841825136	0.800118004075556	2.40641963256203e-06	14.2020996800491	1.00000505095081
19.875	0.25	1.00000783295802	0.80011451588391	2.24446413370612e-06	14.0020696535541	1.00000469977481
20.125	0.25	1.00000729456656	0.800111259814909	2.09683945826016e-06	13.8020405360779	1.00000437673993
20.375	0.25	1.000006800859	0.800108215215768	1.96245592198796e-06	13.602012266763	1.0000040805154
20.625	0.25	1.00000634928687	0.800105363027936	1.84026760590284e-06	13.4019847900034	1.00000380957212
20.875	0.25	1.00000593712753	0.800102685718592	1.72927891318935e-06	13.2019580550828	1.00000356227652
21.125	0.25	1.00000556159502	0.800100167203628	1.6285484097964e-06	13.0019320158153	1.00000333695701
21.375	0.25	1.00000521991729	0.800097792766213	1.53719063627209e-06	12.8019066301955	1.00000313195037
21.625	0.25	1.00000490938901	0.800095548973367	1.45437634714317e-06	12.6018818600615	1.00000294563341
21.875	0.25	1.00000462740639	0.800093423592947	1.37933159872876e-06	12.4018576707739	1.00000277644384
22.125	0.25	1.0000043714889	0.800091405512422	1.31133602427416e-06	12.2018340309119	1.00000262289334
22.375	0.25	1.00000413929146	0.800089484660565	1.24972047067313e-06	12.0018109119878	1.00000248357488
22.625	0.25	1.0000039286098	0.800087651932929	1.19386425508685e-06	11.8017882881793	1.00000235716588
22.875	0.25	1.00000373738086	0.800085899121634	1.14319212064146e-06	11.6017661360801	1.00000224242851
23.125	0.25	1.00000356367975	0.800084218849711	1.09717104686783e-06	11.4017444344672	1.00000213820785
23.375	0.25	1.00000340571427	0.800082604510337	1.0553069242024e-06	11.2017231640846	1.00000204342856
23.625	0.25	1.00000326181777	0.800081050211053	1.01714122367071e-06	11.0017023074429	1.00000195709066
23.875	0.25	1.00000313044092	0.800079550722923	9.8224763014024e-07	10.8016818486326	1.00000187826455
24.125	0.25	1.00000301014271	0.800078101434818	9.50228665476122e-07	10.6016617731506	1.00000180608562
24.375	0.25	1.00000289958102	0.800076698312697	9.20712339289117e-07	10.4016420677386	1.00000173974861
24.625	0.25	1.00000279750294	0.800075337863882	8.93348752214557e-07	10.2016227202328	1.00000167850176
24.875	0.25	1.00000270273486	0.800074017106531	8.67806706507195e-07	10.001603719422	1.00000162164091
25.125	0.25	1.00000261417241	0.800072733544157	8.4377022123844e-07	9.80158505491489	1.00000156850345
25.375	0.25	1.00000253077028	0.800071485145466	8.20934942744305e-07	9.60156671701368	1.00000151846217
25.625	0.25	1.00000245153163	0.800070270329784	7.9900438758515e-07	9.40154869659351	1.00000147091898
25.875	0.25	1.00000237549715	0.800069087958166	7.7768592983996e-07	9.20153098498616	1.00000142529829
26.125	0.25	1.00000230173339	0.800067937330868	7.56686467212433e-07	9.00151357386648	1.00000138104003
26.375	0.25	1.00000222932035	0.800066818191696	7.35707615282728e-07	8.80149645514013	1.00000133759221
26.625	0.25	1.00000215733838	0.800065730739995	7.14440300890993e-07	8.60147962083083	1.00000129440303
26.875	0.25	1.00000208485467	0.800064675651336	6.9255856944134e-07	8.40146306296526	1.0000012509128
27.125	0.25	1.00000201090923	0.800063654108135	6.69712363027924e-07	8.20144677345324	1.00000120654554
27.375	0.25	1.00000193449977	0.800062667841959	6.45518955786369e-07	8.00143074396058	1.00000116069986
27.625	0.25	1.00000185456243	0.800061719189529	6.19552716667909e-07	7.80141496577184	1.00000111273746
27.875	0.25	1.00000176994364	0.800060811165724	5.91332703284826e-07	7.60139942963977	1.00000106196618
28.125	0.25	1.00000167935702	0.800059947557692	5.60307513114724e-07	7.40138412561832	1.00000100761421
28.375	0.25	1.00000158132347	0.800059133045639	5.25836582685955e-07	7.20136904287535	1.00000094879408
28.625	0.25	1.00000147410398	0.800058373357425	4.87166735194591e-07	7.00135416947965	1.00000088446239
28.875	0.25	1.00000135565153	0.800057675464491	4.43402246508664e-07	6.80133949215251	1.00000081339092
29.125	0.25	1.0000012236208	0.800057047827479	3.9346598611898e-07	6.60132499596823	1.00000073417248
29.375	0.25	1.00000107545731	0.800056500700572	3.36048427818455e-07	6.40131066398061	1.00000064527438
29.625	0.25	1.00000090851607	0.800056046508097	2.69540919052486e-07	6.20129647674992	1.00000054510964
29.875	0.25	1.0000007200262	0.800055700318841	1.91949524877969e-07	6.00128241175256	1.00000043201572
30.125	0.25	1.00000050657637	0.800055480466285	1.00785743247408e-07	5.80126844267936	1.00000030394582
30.375	0.25	1.00000026279076	0.800055409395632	-7.07114228503142e-09	5.60125453865869	1.00000015767446
30.625	0.25	0.999999979211859	0.800055514849572	-1.35551739694966e-07	5.40124066344897	0.999999987527115
30.875	0.25	0.999999640257938	0.800055831513472	-2.89641352223296e-07	5.20122677457711	0.999999784154763
31.125	0.25	0.999999224311639	0.800056403206184	-4.75746183745759e-07	5.00121282219866	0.999999534586983
31.375	0.25	0.999998708723586	0.800057285629238	-7.02270280479384e-07	4.80119874711958	0.999999225234152
31.625	0.25	0.999998081273706	0.800058549641174	-9.80519640002723e-07	4.60118447708091	0.999998848764224
31.875	0.25	0.999997354752915	0.800060285156509	-1.32604130663512e-06	4.40116992039245	0.999998412851749
