x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.95320174920465e-13	0.8	-0.0133845502158781	18.1528775489537	0.399999999999463
0.375	0.25	-1.75044744438095e-12	0.759330295075825	0.00671697760838226	18.0820116258858	0.39999999999895
0.625	0.25	-3.06066250494667e-12	0.807599779083294	0.00320210868561238	18.0010114897186	0.399999999998164
0.875	0.25	-4.21162784935075e-12	0.804017208308915	0.00157465324494165	17.920491669716	0.399999999997473
1.125	0.25	-4.24672724699746e-12	0.802234521159953	0.000802263857982784	17.8402080475612	0.399999999997452
1.375	0.25	-1.91334753479661e-12	0.801314034433284	0.00042505268132224	17.7600447648459	0.399999999998852
1.625	0.25	4.09062989732808e-12	0.800819188106912	0.00023474332423274	17.6799452398933	0.400000000002454
1.875	0.25	1.46534885641371e-11	0.800541733861791	0.00013519657322123	17.5998809262992	0.400000000008792
2.125	0.25	2.95972977110085e-11	0.800379545706333	8.10552048011042e-05	17.5198368920505	0.400000000017758
2.375	0.25	4.69322221651437e-11	0.800280967173933	5.03837426672017e-05	17.4398050159412	0.400000000028159
2.625	0.25	6.21904387554321e-11	0.800218972707015	3.22764509614103e-05	17.3597806972517	0.400000000037314
2.875	0.25	6.80818142294742e-11	0.800178907565248	2.11446429284962e-05	17.2797612198889	0.400000000040849
3.125	0.25	5.47579999320175e-11	0.800152527196838	1.40300875001887e-05	17.199744914083	0.400000000032855
3.375	0.25	1.09782529542224e-11	0.800135020487273	9.31309997736523e-06	17.1197307126534	0.400000000006587
3.625	0.25	-7.35720201595995e-11	0.800123479432041	6.07588541602097e-06	17.039717908056	0.399999999955857
3.875	0.25	-2.04666944512851e-10	0.800116087936703	3.78035921018277e-06	16.9597060147135	0.3999999998772
4.125	0.25	-3.78689409986775e-10	0.800111678021222	2.1004538457641e-06	16.8796946883021	0.399999999772786
4.375	0.25	-5.7693571624838e-10	0.800109479199717	8.32244532924378e-07	16.7996836768396	0.399999999653839
4.625	0.25	-7.59950188838547e-10	0.800108972481741	-1.55671845355821e-07	16.7196727900948	0.39999999954403
4.875	0.25	-8.63367714521332e-10	0.800109802753451	-9.50395615497199e-07	16.6396618798741	0.399999999481979
5.125	0.25	-7.97360187489347e-10	0.800111724710496	-1.61124165405566e-06	16.5596508269537	0.399999999521584
5.375	0.25	-4.52235139365176e-10	0.800114568633744	-2.1796788073394e-06	16.4796395321794	0.399999999728659
5.625	0.25	2.87193857181764e-10	0.800118218224286	-2.68546974818915e-06	16.3996279102446	0.400000000172316
5.875	0.25	1.51635005520527e-09	0.800122595959735	-3.15055828153741e-06	16.3196158852273	0.40000000090981
6.125	0.25	3.27385323184272e-09	0.80012765325473	-3.59158775004504e-06	16.2396033873025	0.400000001964312
6.375	0.25	5.49380150428273e-09	0.800133363761945	-4.02156820993673e-06	16.159590350256	0.400000003296281
6.625	0.25	7.95125836945029e-09	0.800139718768852	-4.4510024683903e-06	16.079576709548	0.400000004770755
6.875	0.25	1.02082778787576e-08	0.800146724021708	-4.88866138680949e-06	15.9995624007607	0.400000006124967
7.125	0.25	1.15716937269312e-08	0.800154397539834	-5.34212735264578e-06	15.9195473583104	0.400000006943016
7.375	0.25	1.1077858478368e-08	0.80016276812894	-5.81818164251369e-06	15.8395315143417	0.400000006646715
7.625	0.25	7.52301530079527e-09	0.800171874396092	-6.32308480337385e-06	15.7595147977409	0.400000004513809
7.875	0.25	-4.3967213093961e-10	0.800181764129122	-6.86278201792138e-06	15.6794971332203	0.399999999736197
8.125	0.25	-1.4115056059448e-08	0.800192493942808	-7.44305474088009e-06	15.599478440432	0.399999991530966
8.375	0.25	-3.44741606919547e-08	0.800204129120856	-8.06963240627154e-06	15.5194586330785	0.399999979315504
8.625	0.25	-6.1743535048221e-08	0.800216743598232	-8.7482731803678e-06	15.4394376179885	0.399999962953879
8.875	0.25	-9.48758174865998e-08	0.800230420040215	-9.48481913370225e-06	15.3594152941317	0.39999994307451
9.125	0.25	-1.309201367717e-07	0.800245249979096	-1.02852288278697e-05	15.2793915515524	0.399999921447918
9.375	0.25	-1.64337333501566e-07	0.800261333972939	-1.11555878093411e-05	15.1993662702058	0.3999999013976
9.625	0.25	-1.86339977578506e-07	0.800278781749362	-1.21020961999649e-05	15.1193393186947	0.399999888196014
9.875	0.25	-1.84381043381688e-07	0.80029771229613	-1.31310303959268e-05	15.0393105529189	0.399999889371374
10.125	0.25	-1.4196705344432e-07	0.800318253854014	-1.42486744225216e-05	14.9592798146712	0.399999914819768
10.375	0.25	-3.90289815892246e-08	0.80034054376136	-1.54612142832383e-05	14.8792469302429	0.399999976582611
10.625	0.25	1.46857733819461e-07	0.800364728090828	-1.6774586260895e-05	14.7992117091395	0.40000008811464
10.875	0.25	4.38062203342648e-07	0.800390961005519	-1.81942672893758e-05	14.7191739430521	0.400000262837322
11.125	0.25	8.52923278284677e-07	0.80041940374678	-1.97249917497442e-05	14.6391334052803	0.400000511753967
11.375	0.25	1.39984289025077e-06	0.800450223145501	-2.1370374474413e-05	14.5590898508602	0.400000839905734
11.625	0.25	2.06914071826383e-06	0.800483589520299	-2.31324140656185e-05	14.4790430177035	0.400001241484431
11.875	0.25	2.82250527044223e-06	0.800519673791017	-2.50108434535266e-05	14.3989926291022	0.400001693503162
12.125	0.25	3.58012570261648e-06	0.800558643586958	-2.70022858970475e-05	14.3189383979796	0.400002148075422
12.375	0.25	4.20597194110283e-06	0.80060065806647	-2.90991639949022e-05	14.238880033265	0.400002523583165
12.625	0.25	4.49223149860831e-06	0.800645861080364	-3.12882968288295e-05	14.1588172487195	0.400002695338899
12.875	0.25	4.14462632563418e-06	0.800694372206461	-3.35491053634249e-05	14.0787497744204	0.400002486775795
13.125	0.25	2.77122735658897e-06	0.800746275045611	-3.58513299571774e-05	13.9986773709141	0.400001662736414
13.375	0.25	-1.21552217349506e-07	0.800801602004342	-3.81521450922793e-05	13.9185998457372	0.39999992706867
13.625	0.25	-5.12090078981107e-06	0.80086031458669	-4.03925373169862e-05	13.8385170715864	0.399996927459526
13.875	0.25	-1.28813124675514e-05	0.80092227798147	-4.24927931795e-05	13.7584290048589	0.399992271212519
14.125	0.25	-2.407256313888e-05	0.800987228462914	-4.43469266811393e-05	13.6783357025992	0.399985556462117
14.375	0.25	-3.92932274552103e-05	0.801054731827497	-4.58158633503807e-05	13.598237335069	0.399976424063527
14.625	0.25	-5.89399295416118e-05	0.801124130783214	-4.67191941626889e-05	13.5181341902267	0.399964636042275
14.875	0.25	-8.30217077366969e-05	0.80119447890836	-4.68253224638455e-05	13.4380266653841	0.399950186975358
15.125	0.25	-0.000110908407764178	0.80126445853574	-4.58398583495626e-05	13.3579152402428	0.399933454955341
15.375	0.25	-0.000141001952975605	0.801332279736971	-4.33921763339465e-05	13.2778004244292	0.399915398828215
15.625	0.25	-0.000170319683791127	0.801395557537867	-3.90201570822263e-05	13.1976826716073	0.399897808189725
15.875	0.25	-0.000193979664226424	0.80145116466422	-3.21532963311269e-05	13.1175622512637	0.399883612201464
16.125	0.25	-0.000204578813450645	0.801495057595251	-2.20946043312956e-05	13.0374390683765	0.39987725271193
16.375	0.25	-0.000191455771347236	0.801522074615065	-8.00205879071451e-06	12.9573124203729	0.399885126537192
16.625	0.25	-0.000139831350130078	0.801525706051644	1.11291604361766e-05	12.8771806800389	0.399916101189922
16.875	0.25	-2.98200612217256e-05	0.801497839172017	3.6481808550204e-05	12.7970408922869	0.399982107963267
17.125	0.25	0.000164693604929516	0.801428483481507	6.94264414238185e-05	12.7168882718361	0.400098816162958
17.375	0.25	0.000477320745224328	0.801305486711279	0.000111522372452103	12.6367155877821	0.400286392447135
17.625	0.25	0.000950582604218869	0.801114257841825	0.000164504891628995	12.5565124196258	0.400570349562531
17.875	0.25	0.00163748160206108	0.800837521353515	0.000230252563593332	12.4762642674959	0.400982488961237
18.125	0.25	0.00260323552228582	0.800455136693584	0.000310726996760867	12.3959514970193	0.401561941313372
18.375	0.25	0.00392717830420589	0.799944028698399	0.000407876170975142	12.315548096667	0.402356306982524
18.625	0.25	0.00570482327682682	0.799278288061397	0.000523491555142334	12.2350202227151	0.403422893966096
18.875	0.25	0.00805007021602625	0.798429514972422	0.000659009361497989	12.1543245047217	0.404830042129616
19.125	0.25	0.0110975131891407	0.797367491970155	0.000815248129771262	12.0734060834925	0.406658507913484
19.375	0.25	0.0150047679835503	0.796061280794925	0.000992079421569543	11.9921963550967	0.40900286079013
19.625	0.25	0.0199546814920069	0.794480837964487	0.00118803692444061	11.910610400299	0.411972808895204
19.875	0.25	0.0261572055047053	0.792599228518512	0.00139988287260078	11.8285440910414	0.415694323302823
20.125	0.25	0.0338506081224164	0.790395479020392	0.00162217007235023	11.7458708872121	0.42031036487345
20.375	0.25	0.0433015518252195	0.787858041282519	0.00184686246122817	11.6624383715423	0.425980931095132
20.625	0.25	0.0548033848655628	0.784988731326751	0.00206310434187803	11.5780646224796	0.432882030919338
20.875	0.25	0.0686717764106645	0.781806863878005	0.00225725231675924	11.4925345993133	0.441203065846399
21.125	0.25	0.0852365977635175	0.778353132616234	0.00241329480661687	11.4055968153572	0.451141958658111
21.375	0.25	0.104828768632447	0.774692618162737	0.00251376901110823	11.3169607059687	0.462897261179468
21.625	0.25	0.127760762094218	0.770916184972111	0.0025412311382174	11.2262952542848	0.476656457256531
21.875	0.25	0.154299782556258	0.767139513001818	0.00248023507102956	11.1332296011312	0.492579869533755
22.125	0.25	0.18463355008365	0.763499155154935	0.00231963335041403	11.0373564969606	0.51078013005019
22.375	0.25	0.218830380924255	0.760145345006083	0.00205485956792901	10.9382394847984	0.531298228554553
22.625	0.25	0.256797890567188	0.757231779420732	0.00168973256172823	10.8354245410555	0.554078734340313
22.875	0.25	0.298247736515435	0.754903188397677	0.00123730080586844	10.72845645262	0.578948641909261
23.125	0.25	0.342676252002206	0.753282060563124	0.000719365719274462	10.6168994329832	0.605605751201323
23.375	0.25	0.389370930694098	0.752456290100391	0.000164584324267372	10.5003604572114	0.633622558416459
23.625	0.25	0.437449021900278	0.752469639346861	-0.000394609852737243	10.3785127706488	0.662469413140166
23.875	0.25	0.485926903348675	0.753316685775411	-0.000925725138865817	10.2511163732451	0.691556142009205
24.125	0.25	0.533809610624757	0.75494330039256	-0.00139986763999033	10.1180323551066	0.720285766374854
24.375	0.25	0.580182859852629	0.757252742715513	-0.00179467217053807	9.97922888998442	0.748109715911577
24.625	0.25	0.624288649218431	0.760116366697462	-0.00209605780292765	9.83477826023414	0.774573189531059
24.875	0.25	0.665570857877081	0.763387045281552	-0.00229865782134994	9.68484598160542	0.799342514726249
