x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.22195680322708e-15	0.8	-0.0133836144741876	15.4575863310018	0.399999999999996
0.375	0.25	-1.16601962797766e-14	0.75932806035718	0.0067179534067371	15.3867205681952	0.399999999999993
0.625	0.25	-1.7097951983001e-14	0.807596180216925	0.00320308604996093	15.3057207185181	0.39999999999999
0.875	0.25	-1.90379278939954e-14	0.804012137231786	0.00157563960817294	15.2252013314899	0.399999999999989
1.125	0.25	-1.15701669886082e-14	0.80222796010771	0.000803264912828396	15.1449182901429	0.399999999999993
1.375	0.25	1.18080414111563e-14	0.801305957599403	0.000426073451882631	15.0647557382731	0.400000000000007
1.625	0.25	5.61716084386856e-14	0.800809562280381	0.000235788659818462	14.9846570971615	0.400000000000034
1.875	0.25	1.22042764883558e-13	0.800530518505277	0.000136271393352046	14.9045938240893	0.400000000000073
2.125	0.25	2.0157927385207e-13	0.800366692748404	8.21646359000434e-05	14.8245509914666	0.400000000000121
2.375	0.25	2.74924053593838e-13	0.800266420631008	5.15332079765905e-05	14.7445204832795	0.400000000000165
2.625	0.25	3.08003449512922e-13	0.800202668185397	3.34717409494023e-05	14.6644977048138	0.400000000000185
2.875	0.25	2.53391929646232e-13	0.800160771662523	2.23919786105538e-05	14.5844799468494	0.400000000000152
3.125	0.25	5.59692639136157e-14	0.800132476809289	1.5336182395988e-05	14.5044655474217	0.400000000000034
3.375	0.25	-3.35119796418138e-13	0.80011296202295	1.06852238691117e-05	14.4244534481612	0.399999999999799
3.625	0.25	-9.47343926905777e-13	0.80009930792583	7.52193133331028e-06	14.344442951424	0.399999999999432
3.875	0.25	-1.75888362712857e-12	0.800089686061422	5.30891487559823e-06	14.2644335827159	0.399999999998945
4.125	0.25	-2.66836390205673e-12	0.800082914987924	3.72087821966576e-06	14.1844250100844	0.399999999998399
4.375	0.25	-3.4655975874012e-12	0.80007820953908	2.55475017545219e-06	14.1044169953238	0.399999999997921
4.625	0.25	-3.81246733599243e-12	0.800075034697598	1.68006999167236e-06	14.0244093635145	0.399999999997713
4.875	0.25	-3.2469528581435e-12	0.800073017838368	1.0107754576618e-06	13.9444019834542	0.399999999998052
5.125	0.25	-1.22601609562571e-12	0.800071894513114	4.88693072044564e-07	13.8643947547484	0.399999999999264
5.375	0.25	2.77717749423575e-12	0.800071474065694	7.3606695294263e-08	13.7843875990842	0.400000000001666
5.625	0.25	9.11118262228996e-12	0.800071617294673	-2.62873766263971e-07	13.7043804541982	0.400000000005467
5.875	0.25	1.77197783824858e-11	0.800072221622906	-5.41190660723083e-07	13.6243732696176	0.400000000010632
6.125	0.25	2.78688069318182e-11	0.800073211057763	-7.76347649956056e-07	13.5443660035945	0.400000000016721
6.375	0.25	3.78669976332695e-11	0.800074529276252	-9.79567209897305e-07	13.4643586208549	0.40000000002272
6.625	0.25	4.48477066600031e-11	0.800076134790468	-1.15940695991277e-06	13.3843510909157	0.400000000026909
6.875	0.25	4.47042769170552e-11	0.8000779975246	-1.3225252931422e-06	13.3043433868012	0.400000000026823
7.125	0.25	3.22912841039953e-11	0.800080096366794	-1.47421556693055e-06	13.2243354840445	0.400000000019375
7.375	0.25	2.00994496286913e-12	0.80008241740568	-1.61878491299223e-06	13.1443273598936	0.400000000001206
7.625	0.25	-5.11199115145547e-11	0.800084952655917	-1.7598273380597e-06	13.0643189926651	0.399999999969328
7.875	0.25	-1.29844924312105e-10	0.800087699138494	-1.90042371111941e-06	12.984310361205	0.399999999922093
8.125	0.25	-2.32546788635323e-10	0.800090658222707	-2.04329082219113e-06	12.9043014444267	0.399999999860472
8.375	0.25	-3.50743790113325e-10	0.800093835164799	-2.19089436445785e-06	12.8242922209019	0.399999999789554
8.625	0.25	-4.66535789430688e-10	0.800097238796597	-2.3455363223633e-06	12.7442826684906	0.399999999720078
8.875	0.25	-5.50492903970556e-10	0.800100881331606	-2.50942401673634e-06	12.6642727639938	0.399999999669704
9.125	0.25	-5.60688020128475e-10	0.800104778264535	-2.68472595632028e-06	12.5842624828217	0.399999999663587
9.375	0.25	-4.43754359602872e-10	0.800108948347684	-2.87361821052298e-06	12.5042517986664	0.399999999733747
9.625	0.25	-1.38971716961552e-10	0.800113413631612	-3.07832399806664e-06	12.4242406831747	0.399999999916617
9.875	0.25	4.13601667509989e-10	0.800118199561674	-3.30114851494548e-06	12.3442291056141	0.400000000248161
10.125	0.25	1.26008924965493e-09	0.800123335124478	-3.54451032244747e-06	12.2642170325278	0.400000000756054
10.375	0.25	2.41437234899959e-09	0.800128853039925	-3.81097063353554e-06	12.184204427375	0.400000001448623
10.625	0.25	3.83448714576185e-09	0.800134789996318	-4.10326104388723e-06	12.1041912501515	0.400000002300692
10.875	0.25	5.39507529757379e-09	0.800141186926978	-4.42431046586357e-06	12.0241774569888	0.400000003237045
11.125	0.25	6.85852674488134e-09	0.800148089327463	-4.77727173792945e-06	11.9441629997262	0.400000004115116
11.375	0.25	7.8492291596063e-09	0.800155547613305	-5.16554803296811e-06	11.8641478254532	0.400000004709538
11.625	0.25	7.83741839155194e-09	0.800163617517806	-5.59281935839466e-06	11.7841318760159	0.400000004702451
11.875	0.25	6.14136007157868e-09	0.800172360530826	-6.06306915731849e-06	11.7041150874842	0.400000003684816
12.125	0.25	1.95872855708839e-09	0.800181844377241	-6.58061088376671e-06	11.6240973895702	0.400000001175237
12.375	0.25	-5.56030214438486e-09	0.800192143535953	-7.15011429121514e-06	11.5440787049911	0.399999996663819
12.625	0.25	-1.71851186874834e-08	0.80020333979697	-7.77663105958294e-06	11.4640589487673	0.399999989688929
12.875	0.25	-3.34098433821455e-08	0.800215522855175	-8.46561912040296e-06	11.3840380274426	0.399999979954094
13.125	0.25	-5.41832489686186e-08	0.800228790936585	-9.22296474149485e-06	11.3040158382171	0.399999967490051
13.375	0.25	-7.85621984372252e-08	0.800243251451682	-1.00550011851057e-05	11.2239922679771	0.399999952862681
13.625	0.25	-1.04299003562277e-07	0.800259021668169	-1.09685223698125e-05	11.143967192214	0.399999937420598
13.875	0.25	-1.27389980503282e-07	0.800276229391573	-1.19707893491405e-05	11.0639404738212	0.399999923566012
14.125	0.25	-1.41635159677642e-07	0.800295013640037	-1.30695268292894e-05	10.9839119617675	0.399999915018904
14.375	0.25	-1.38287546137425e-07	0.800315525293488	-1.42729062302063e-05	10.9038814896541	0.399999917027472
14.625	0.25	-1.05903654024497e-07	0.800337927692862	-1.55895104933807e-05	10.8238488741735	0.399999936457808
14.875	0.25	-3.05432337247289e-08	0.800362397157911	-1.70282747620699e-05	10.7438139135105	0.39999998167406
15.125	0.25	1.03498301081258e-07	0.80038912338302	-1.85983952041944e-05	10.6637763857459	0.400000062098981
15.375	0.25	3.12211441356618e-07	0.800418309659918	-2.03091961362671e-05	10.5837360473533	0.400000187326865
15.625	0.25	6.09417883785662e-07	0.800450172861592	-2.21699427298961e-05	10.5036926319134	0.40000036565073
15.875	0.25	1.00311410350431e-06	0.800484943103664	-2.41895833206597e-05	10.4236458492037	0.400000601868462
16.125	0.25	1.49042486146534e-06	0.800522862975277	-2.63764007955166e-05	10.3435953848579	0.400000894254917
16.375	0.25	2.05105950154315e-06	0.800564186200503	-2.87375470461734e-05	10.2635409008216	0.400001230635701
16.625	0.25	2.63930130991609e-06	0.800609175550722	-3.12784278675317e-05	10.1834820368519	0.400001583580786
16.875	0.25	3.17476537523052e-06	0.800658099776394	-3.40018972314325e-05	10.1034184133156	0.400001904859225
17.125	0.25	3.53244289782976e-06	0.800711229258445	-3.69072097776805e-05	10.0233496355245	0.400002119465739
17.375	0.25	3.53291596694e-06	0.800768829995401	-3.99886683407189e-05	9.94327529979753	0.40000211974958
17.625	0.25	2.93407782707057e-06	0.800831155434486	-4.32338887967639e-05	9.86319500135491	0.400001760446696
17.875	0.25	1.42622481807699e-06	0.800898435522593	-4.66215877990259e-05	9.78310834401017	0.400000855734891
18.125	0.25	-1.36701430685577e-06	0.800970862191592	-5.01187798581212e-05	9.70301495144198	0.399999179791416
18.375	0.25	-5.87879716932801e-06	0.801048570298311	-5.36772485605911e-05	9.62291447957761	0.399996472721698
18.625	0.25	-1.25764476649117e-05	0.801131612809822	-5.72291334814368e-05	9.54280662931485	0.399992454131401
18.875	0.25	-2.192164415418e-05	0.801219928760245	-6.06814499016808e-05	9.46269115844521	0.399986847013508
19.125	0.25	-3.43083357888575e-05	0.801313302203169	-6.39093343979319e-05	9.38256789122597	0.399979414998527
19.375	0.25	-4.9972746754888e-05	0.80141131005143	-6.67477877895919e-05	9.30243672359285	0.399970016351947
19.625	0.25	-6.88693553960047e-05	0.801513256339526	-6.89816710699304e-05	9.22229762151934	0.399958678386762
19.875	0.25	-9.0506354124003e-05	0.801618090075831	-7.03337044203363e-05	9.14215060952768	0.399945696187526
20.125	0.25	-0.000113733788993318	0.801724303497223	-7.04502305923385e-05	9.06199574585114	0.399931759726604
20.375	0.25	-0.000136477298887307	0.801829807225078	-6.88845410955431e-05	8.98183308024268	0.399918113620668
20.625	0.25	-0.000155410045609612	0.801931778600614	-6.50776380502917e-05	8.9016625899189	0.399906753972634
20.875	0.25	-0.000165554938435748	0.802026479408166	-5.83364333280636e-05	8.82148408859933	0.399900667036939
21.125	0.25	-0.000159808475516317	0.802109039372929	-4.78095896042846e-05	8.74129710301373	0.39990411491469
21.375	0.25	-0.000128376305821358	0.802173202360734	-3.24615127044786e-05	8.66110071054103	0.399922974216507
21.625	0.25	-5.81088316751236e-05	0.80221103327544	-1.10454443575232e-05	8.58089333072912	0.399965134700995
21.875	0.25	6.82772469982422e-05	0.802212585453184	1.79227800249611e-05	8.50067246221622	0.400040966348199
22.125	0.25	0.000273108556709298	0.802165531160548	5.61879066902551e-05	8.4204343549119	0.400163865134026
22.375	0.25	0.00058481632566302	0.802054761949939	0.000105771861568204	8.34017360507935	0.400350889795398
22.625	0.25	0.00103917301966362	0.801861971507664	0.000168978837783689	8.25988265809881	0.400623503811798
22.875	0.25	0.00168073023750839	0.801565241704461	0.000248382179523619	8.17955120015882	0.401008438142505
23.125	0.25	0.00256448353451935	0.80113866328819	0.000346784296786059	8.09916541600796	0.401538690120712
23.375	0.25	0.00375778521505963	0.800552036453144	0.000467138575776207	8.01870708547482	0.402254671129036
23.625	0.25	0.00534251447306224	0.799770713562999	0.000612420051077665	7.93815248725464	0.403205508683837
23.875	0.25	0.00741749225521371	0.798755666331653	0.000785429983472065	7.85747107532134	0.404450495353128
24.125	0.25	0.0101010920058154	0.797463881668933	0.000988519283554831	7.77662389250806	0.406060655203489
24.375	0.25	0.0135339428543673	0.79584921171464	0.00122321819342954	7.69556168898893	0.40812036571262
24.625	0.25	0.0178815448358865	0.79386381986382	0.00148976647487151	7.61422272268092	0.410728926901532
24.875	0.25	0.0233365133522713	0.791460368767843	0.00178655150371152	7.53253023635152	0.414001908011363
25.125	0.25	0.0301200413799317	0.788595078415196	0.00210948288470197	7.45038963490813	0.418072024827959
25.375	0.25	0.03848201589191	0.785231730101523	0.00245136210232647	7.36768542808744	0.423089209535146
25.625	0.25	0.0486990592042732	0.781346592720729	0.00280134241815929	7.28427805982496	0.429219435522564
25.875	0.25	0.0610696069550741	0.776934092636457	0.00314461167398157	7.20000081566909	0.436641764173045
26.125	0.25	0.0759050198616383	0.772012839341606	0.00346245752519651	7.11465708092577	0.445543011916983
26.375	0.25	0.0935157194652539	0.766631376602351	0.00373287484570547	7.02801830833425	0.456109431679152
26.625	0.25	0.11419153512824	0.760872797641447	0.00393183152106495	6.9398231333893	0.468514921076944
26.875	0.25	0.138175979364921	0.754857211281344	0.00403521093163791	6.84977812956094	0.482905587618953
27.125	0.25	0.165635167723056	0.748741052375079	0.00402130259640636	6.75756069841429	0.499381100633834
27.375	0.25	0.196623643557639	0.742712457816175	0.00387354559361323	6.66282450836862	0.517974186134583
27.625	0.25	0.23105134920592	0.736982396571524	0.00358309311046516	6.56520769833358	0.538630809523552
27.875	0.25	0.268657966365542	0.731771897911057	0.00315071785249889	6.46434373189922	0.561194779819325
28.125	0.25	0.309002000673828	0.727296447139701	0.00258765442689439	6.35987434477645	0.585401200404297
28.375	0.25	0.351471267179768	0.723749250149575	0.00191516940808787	6.2514635507285	0.610882760307861
28.625	0.25	0.395318111719909	0.721285443144147	0.00116290589274673	6.13881129413371	0.637190867031946
28.875	0.25	0.439717050181599	0.720009322967743	0.000366282511773252	6.02166521459017	0.663830230108959
29.125	0.25	0.48383617243781	0.719966264047746	-0.00043663432282569	5.89982922157766	0.690301703462686
29.375	0.25	0.526909182902272	0.721140249737166	-0.00120834586997725	5.77316814176062	0.716145509741363
29.625	0.25	0.56829445209273	0.72345706027111	-0.00191485542301543	5.64160843313471	0.740976671255638
29.875	0.25	0.60751129825279	0.726792348716758	-0.0025280596420766	5.50513561733357	0.764506778951674
30.125	0.25	0.64425022749058	0.730983273633078	-0.00302743403573126	5.3637894617261	0.786550136494348
30.375	0.25	0.67836032664644	0.735842106627369	-0.00340092690879355	5.21765797674366	0.807016195987864
30.625	0.25	0.709821207999186	0.741170254714175	-0.0036450421983076	5.06687105728992	0.825892724799512
30.875	0.25	0.738708068453148	0.746771343899658	-0.00376416250604294	4.91159424805462	0.843224841071889
