x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.54455369648754e-24	0.8	-0.00970466392618004	44.0662047560888	0.69
0.375	0.5	5.63387351535555e-24	0.749533951809798	0.00299088432345544	43.9464841379438	0.69
0.625	0.5	-8.30341960524675e-24	0.804276888724988	0.00202252229085317	43.8076155427411	0.69
0.875	0.5	1.42414847899217e-23	0.803002011302704	0.00137715071044628	43.6690086113764	0.69
1.125	0.5	-1.59091617009536e-23	0.802131308951868	0.000944722099098196	43.5305798489015	0.69
1.375	0.5	2.33251609535865e-23	0.801532058075215	0.000653280112518552	43.3922733098649	0.69
1.625	0.5	-2.64439179046756e-23	0.801116223186729	0.000455612797217357	43.2540512889597	0.69
1.875	0.5	3.04737858761424e-23	0.800825132715337	0.00032062833347392	43.1158882129768	0.69
2.125	0.5	-4.30187498250344e-23	0.800619483718207	0.000227768865741902	42.9777666183014	0.69
2.375	0.5	3.35459563995404e-23	0.800472801779682	0.000163382843500298	42.8396744912397	0.69
2.625	0.5	-6.63041585666491e-23	0.800367147151873	0.000118362703747811	42.7016035018503	0.69
2.875	0.5	3.59292992443424e-23	0.800290285347274	8.66019812065302e-05	42.5635478256526	0.69
3.125	0.5	-8.79318709019931e-23	0.800233815403329	6.3984408486803e-05	42.4255033536031	0.69
3.375	0.5	5.31353259668429e-23	0.800191926456048	4.77193230604322e-05	42.2874671595534	0.69
3.625	0.5	-8.5994005777965e-23	0.800160567978941	3.59031543640274e-05	42.149437139208	0.69
3.875	0.5	1.12103504850095e-22	0.800136893389358	2.72289558847871e-05	42.0114117638504	0.69
4.125	0.5	-3.42076558426767e-23	0.800118885032727	2.07931995254903e-05	41.873389911256	0.69
4.375	0.5	2.30308095763245e-22	0.800105100024618	1.59666925906689e-05	41.7353707487989	0.69
4.625	0.5	6.40214492094059e-23	0.800094496993587	1.23079270009154e-05	41.5973536520499	0.69
4.875	0.5	3.69421814621723e-22	0.800086317239916	9.50461904309417e-06	41.4593381476562	0.69
5.125	0.5	1.22525998784466e-22	0.800080002687214	7.33405731061463e-06	41.32132387294	0.69
5.375	0.5	3.85678467593422e-22	0.800075138845619	5.63605557770992e-06	41.1833105470848	0.69
5.625	0.5	-5.76719379604899e-23	0.800071414877677	4.29439351322004e-06	41.0452979504118	0.69
5.875	0.5	3.96432599609361e-23	0.800068595429729	3.22400183591935e-06	40.9072859093435	0.69
6.125	0.5	-7.15927934720793e-22	0.800066500608067	2.36205595053655e-06	40.7692742853981	0.69
6.375	0.5	-8.47956331169958e-22	0.800064991632998	1.66174371064672e-06	40.6312629670614	0.69
6.625	0.5	-1.8794859751547e-21	0.800063960476054	1.08787357539348e-06	40.4932518637306	0.69
6.875	0.5	-2.0482943887889e-21	0.800063322313816	6.13757241867609e-07	40.3552409011613	0.69
7.125	0.5	-2.94431561928999e-21	0.800063009986188	2.18980253323517e-07	40.217230018015	0.69
7.375	0.5	-2.488044915094e-21	0.800062969893969	-1.12204368102999e-07	40.0792191632172	0.69
7.625	0.5	-2.31347328826688e-21	0.80006315893498	-3.92042576760187e-07	39.9412082939213	0.69
7.875	0.5	-9.37398810821309e-23	0.800063542198818	-6.30132817526763e-07	39.8031973739232	0.69
8.125	0.5	2.38200812254155e-21	0.800064091217197	-8.3405547802738e-07	39.66518637242	0.69
8.375	0.5	7.41544710082423e-21	0.800064782625697	-1.0098407050141e-06	39.5271752630295	0.69
8.625	0.5	1.27207693481581e-20	0.800065597132543	-1.16231864037386e-06	39.3891640230095	0.69
8.875	0.5	2.00418590831387e-20	0.800066518717675	-1.29538379731343e-06	39.2511526326334	0.69
9.125	0.5	2.60345543736917e-20	0.800067534006425	-1.41219591565427e-06	39.1131410746858	0.69
9.375	0.5	3.12311734258777e-20	0.800068631776	-1.51533381224355e-06	38.9751293340545	0.69
9.625	0.5	3.07581265710379e-20	0.800069802564511	-1.60691397868063e-06	38.8371173973961	0.69
9.875	0.5	2.37098754253196e-20	0.800071038358437	-1.68868265191014e-06	38.6991052528625	0.69
10.125	0.5	4.10898204633977e-21	0.800072332342033	-1.76208772746887e-06	38.5610928898751	0.69
10.375	0.5	-2.91225783265848e-20	0.800073678695003	-1.82833535103047e-06	38.4230802989372	0.69
10.625	0.5	-8.05165979991758e-20	0.80007507242764	-1.88843470763197e-06	38.2850674714783	0.69
10.875	0.5	-1.4735509468554e-19	0.800076509246614	-1.94323358397592e-06	38.147054399723	0.69
11.125	0.5	-2.27176863473567e-19	0.800077985444759	-1.99344691659149e-06	38.0090410765821	0.69
11.375	0.5	-3.0670598197011e-19	0.800079497809657	-2.03967971337613e-06	37.8710274955592	0.69
11.625	0.5	-3.6920524103486e-19	0.800081043548601	-2.08244560899657e-06	37.7330136506732	0.69
11.875	0.5	-3.84521120566365e-19	0.80008262022533	-2.1221819272242e-06	37.5949995363915	0.69
12.125	0.5	-3.18394226723387e-19	0.800084225707704	-2.15926199981216e-06	37.4569851475733	0.69
12.375	0.5	-1.26562495293343e-19	0.800085858123218	-2.19400526576698e-06	37.3189704794216	0.69
12.625	0.5	2.30568993616372e-19	0.800087515822094	-2.22668557396268e-06	37.1809555274417	0.69
12.875	0.5	7.86209398752245e-19	0.800089197345138	-2.2575380570896e-06	37.0429402874058	0.69
13.125	0.5	1.54430230278771e-18	0.800090901397359	-2.28676485994514e-06	36.9049247553226	0.69
13.375	0.5	2.46906757796996e-18	0.800092626824623	-2.31453986566944e-06	36.7669089274109	0.69
13.625	0.5	3.45596191170541e-18	0.800094372594183	-2.34101270991542e-06	36.6288928000778	0.69
13.875	0.5	4.31927024014417e-18	0.800096137777767	-2.36631208362126e-06	36.4908763698984	0.69
14.125	0.5	4.76998032009431e-18	0.800097921536553	-2.39054855658056e-06	36.3528596335998	0.69
14.375	0.5	4.42192664198251e-18	0.800099723109	-2.41381694423182e-06	36.2148425880469	0.69
14.625	0.5	2.80469910951117e-18	0.800101541799469	-2.43619831142628e-06	36.0768252302293	0.69
14.875	0.5	-5.77190126838697e-19	0.800103376968465	-2.45776169239084e-06	35.9388075572518	0.69
15.125	0.5	-6.15908881401531e-18	0.800105228024448	-2.47856548246358e-06	35.8007895663249	0.69
15.375	0.5	-1.41701504178981e-17	0.80010709441604	-2.49865874889128e-06	35.6627712547574	0.69
15.625	0.5	-2.44548606892105e-17	0.800108975625707	-2.51808223536837e-06	35.5247526199499	0.69
15.875	0.5	-3.62445434051038e-17	0.800110871163502	-2.53686927550483e-06	35.3867336593897	0.69
16.125	0.5	-4.7930502133191e-17	0.800112780562119	-2.55504656956984e-06	35.2487143706468	0.69
16.375	0.5	-5.68540153371633e-17	0.800114703372012	-2.57263483296476e-06	35.1106947513695	0.69
16.625	0.5	-5.92019232206307e-17	0.800116639157099	-2.58964940674558e-06	34.9726747992827	0.69
16.875	0.5	-5.00635768816026e-17	0.800118587491077	-2.60610070014474e-06	34.8346545121856	0.69
17.125	0.5	-2.37718714322356e-17	0.800120547953546	-2.62199463854236e-06	34.6966338879499	0.69
17.375	0.5	2.53955260158692e-17	0.800122520127286	-2.63733303288486e-06	34.5586129245197	0.69
17.625	0.5	1.0204100541289e-16	0.800124503594837	-2.65211387649344e-06	34.420591619911	0.69
17.875	0.5	2.07972620705036e-16	0.800126497935864	-2.66633162909757e-06	34.2825699722119	0.69
18.125	0.5	3.40027292104051e-16	0.800128502724765	-2.67997743843896e-06	34.1445479795831	0.69
18.375	0.5	4.87547884919842e-16	0.800130517528067	-2.69303935432645e-06	34.0065256402598	0.69
18.625	0.5	6.29772863667054e-16	0.800132541902218	-2.70550247465341e-06	33.8685029525522	0.69
18.875	0.5	7.33632081132743e-16	0.800134575391496	-2.71734912395407e-06	33.7304799148485	0.69
19.125	0.5	7.52602165367904e-16	0.800136617525871	-2.72855895510811e-06	33.5924565256162	0.69
19.375	0.5	6.27525100783257e-16	0.800138667819108	-2.73910906376926e-06	33.4544327834056	0.69
19.625	0.5	2.9040247196831e-16	0.800140725766924	-2.74897407587475e-06	33.3164086868521	0.69
19.875	0.5	-3.27719999191394e-16	0.800142790844977	-2.75812624330204e-06	33.1783842346797	0.69
20.125	0.5	-1.28382555668917e-15	0.80014486250737	-2.76653546866706e-06	33.040359425705	0.69
20.375	0.5	-2.60431993358817e-15	0.800146940184756	-2.77416939778111e-06	32.9023342588403	0.689999999999999
20.625	0.5	-4.26084056170311e-15	0.800149023282628	-2.78099343579139e-06	32.7643087330985	0.689999999999999
