x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	3.11588703504229e-22	0.8	-0.00970549284387071	46.4531039196492	0.69
0.375	0.5	-2.97898921727347e-22	0.749534932505512	0.00299004558872001	46.333383178923	0.69
0.625	0.5	-1.74392606780009e-21	0.804278453708882	0.00202168459910604	46.1945143679365	0.69
0.875	0.5	-4.126890043113e-21	0.803004204249324	0.00137631395137248	46.0559071123962	0.69
1.125	0.5	-7.21430395962384e-21	0.802134129170665	0.000943886250107335	45.9174779174745	0.69
1.375	0.5	-1.02321622447578e-20	0.80153550487016	0.000652445209461664	45.7791708378375	0.69
1.625	0.5	-1.17096036058536e-20	0.80112029582015	0.000454778915460802	45.6409481683005	0.69
1.875	0.5	-9.46720830592771e-21	0.800829830382799	0.000319795575777733	45.5027843357869	0.69
2.125	0.5	-8.61084445295331e-22	0.800624805530779	0.000226937354506741	45.364661876827	0.69
2.375	0.5	1.6613502319444e-20	0.80047874675126	0.000162552715841137	45.2265687778884	0.69
2.625	0.5	4.43000608329212e-20	0.800373714188964	0.000117534108460535	45.0884967092086	0.69
2.875	0.5	8.09824986800561e-20	0.800297473241291	8.57750769320363e-05	44.9504398465052	0.69
3.125	0.5	1.21300239710507e-19	0.800241622823257	6.31593626857746e-05	44.8123940809535	0.69
3.375	0.5	1.54359728966994e-19	0.800200351942223	4.68963115056135e-05	44.6743564866455	0.69
3.625	0.5	1.63114926424702e-19	0.80016960993686	3.50823609669063e-05	44.5363249595488	0.69
3.875	0.5	1.25237772433819e-19	0.800146550083473	2.64105728161371e-05	44.3982979712338	0.69
4.125	0.5	1.6216369457046e-20	0.800129154580148	1.99774274268699e-05	44.2602743997878	0.69
4.375	0.5	-1.84749724156099e-19	0.800115980388818	1.51537409372475e-05	44.1222534129226	0.69
4.625	0.5	-4.85926908366721e-19	0.800105985977258	1.14980145159083e-05	43.9842343865737	0.69
4.875	0.5	-8.71875792339553e-19	0.800098412478257	8.6979741972494e-06	43.8462168477817	0.69
5.125	0.5	-1.29148467826727e-18	0.800092701640076	6.53091884417639e-06	43.7082004342912	0.69
5.375	0.5	-1.64787054564426e-18	0.80008843878983	4.83667307709581e-06	43.5701848657395	0.69
5.625	0.5	-1.79390723724984e-18	0.800085312898636	3.49902796065125e-06	43.4321699229335	0.69
5.875	0.5	-1.53794038554609e-18	0.800083088412509	2.43292623280996e-06	43.2941554328155	0.69
6.125	0.5	-6.64497901347168e-19	0.800081585228385	1.57555594724957e-06	43.1561412574584	0.69
6.375	0.5	1.02586553658306e-18	0.800080664347167	8.80118237673753e-07	43.0181272859401	0.69
