x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	5.43939256668992e-21	0.8	-0.0097025953030053	51.6197572287	0.86
0.375	0.5	6.96013709197491e-21	0.749531504430133	0.00299297809276036	51.4705406075691	0.86
0.625	0.5	9.46509898766909e-21	0.804272982354382	0.00202461476711969	51.2974586817994	0.86
0.875	0.5	1.21098407691743e-20	0.802996535750542	0.00137924282660177	51.1247032251637	0.86
1.125	0.5	1.43393218178004e-20	0.802124264219692	0.000946814572271953	50.9521701714366	0.86
1.375	0.5	1.47290551942687e-20	0.801523443679364	0.000655373518565146	50.779789791562	0.86
1.625	0.5	1.24407373893916e-20	0.801106038246512	0.000457707619027057	50.60751509067	0.86
1.875	0.5	5.42341094783456e-21	0.800813376010897	0.000322724992387762	50.4353141951344	0.86
2.125	0.5	-7.22964075793309e-21	0.800606153729187	0.000229867742078078	50.2631653390066	0.86
2.375	0.5	-2.77093225228246e-20	0.800457896710877	0.000165484289893792	50.091053549055	0.86
2.625	0.5	-5.61701270421421e-20	0.800350664950555	0.000120467053963494	49.9189684434479	0.86
2.875	0.5	-9.37913601968979e-20	0.800272223715518	8.87095558658267e-05	49.7469027631561	0.86
3.125	0.5	-1.38474318257702e-19	0.800214171806074	6.60955188433435e-05	49.5748513872829	0.86
3.375	0.5	-1.88615682082823e-19	0.80017069812757	4.9834273432603e-05	49.4028106693151	0.86
3.625	0.5	-2.37911041887258e-19	0.800137751927198	3.80222437516712e-05	49.2307779871266	0.86
3.875	0.5	-2.80056876853466e-19	0.80011248639964	2.93524790187456e-05	49.0587514360278	0.86
4.125	0.5	-3.02909186313406e-19	0.800092883670696	2.29214474746331e-05	48.8867296180192	0.86
4.375	0.5	-2.94503976106369e-19	0.800077500638894	1.80999531707709e-05	48.7147114960968	0.86
4.625	0.5	-2.3698931141873e-19	0.800065295718011	1.44464849588693e-05	48.5426962927948	0.86
4.875	0.5	-1.14497212735932e-19	0.800055509995921	1.16487561853779e-05	48.3706834189913	0.86
5.125	0.5	9.26460921272906e-20	0.800047585186015	9.48405249677935e-06	48.1986724235528	0.86
5.375	0.5	3.97669373746402e-19	0.800041106590315	7.79218466289122e-06	48.0266629574207	0.86
5.625	0.5	8.12499820503693e-19	0.800035763165824	6.45692927972314e-06	47.8546547477814	0.86
5.875	0.5	1.33491459345552e-18	0.800031319355346	5.39321383330327e-06	47.6826475793249	0.86
6.125	0.5	1.9531874019638e-18	0.800027595064355	4.53821037699621e-06	47.5106412805271	0.86
6.375	0.5	2.63117927383092e-18	0.800024451314819	3.84510322878501e-06	47.3386357135188	0.86
6.625	0.5	3.31364300935996e-18	0.800021779882712	3.27869713680239e-06	47.1666307665365	0.86
6.875	0.5	3.91103466474877e-18	0.800019495751757	2.81229989012381e-06	46.9946263482472	0.86
7.125	0.5	4.30806956974575e-18	0.800017531572323	2.42549290437535e-06	46.8226223834445	0.86
7.375	0.5	4.35158623363518e-18	0.800015833558464	2.1025248443609e-06	46.6506188097555	0.86
7.625	0.5	3.86647481975264e-18	0.800014358424958	1.83114518830717e-06	46.478615575102	0.86
7.875	0.5	2.65124575683501e-18	0.800013071081688	1.601750643697e-06	46.3066126357238	0.86
8.125	0.5	5.06324273086104e-19	0.800011942884383	1.40675573506019e-06	46.1346099546311	0.86
8.375	0.5	-2.75788558546333e-18	0.800010950296649	1.24012495701029e-06	45.9626075003811	0.86
8.625	0.5	-7.2762709660093e-18	0.800010073858767	1.09702251302099e-06	45.7906052461045	0.86
8.875	0.5	-1.31059878370231e-17	0.80000929738719	9.73547972045113e-07	45.6186031687262	0.86
9.125	0.5	-2.01652898974089e-17	0.800008607348205	8.66535327577514e-07	45.446601248336	0.86
9.375	0.5	-2.81991579013915e-17	0.800007992364955	7.73399200660254e-07	45.2745994676779	0.86
9.625	0.5	-3.67099365620703e-17	0.800007442826243	6.9201619820302e-07	45.102597811734	0.86
9.875	0.5	-4.49256630017545e-17	0.800006950574858	6.2063284156746e-07	44.9305962673812	0.86
10.125	0.5	-5.17431531501855e-17	0.80000650865681	5.57793612735284e-07	44.758594823109	0.86
10.375	0.5	-5.57268886851366e-17	0.80000611111935	5.02284382691564e-07	44.5865934687846	0.86
10.625	0.5	-5.50995279111403e-17	0.800005752846564	4.53087585124943e-07	44.4145921954572	0.86
10.875	0.5	-4.7812743021804e-17	0.800005429425301	4.09346640652598e-07	44.2425909951939	0.86
