x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.80571867141926e-23	0.8	-0.00970257965987081	51.4533780532702	0.86
0.375	0.5	-5.57716676850143e-23	0.74953148592876	0.00299299393259404	51.3041614350192	0.86
0.625	0.5	-1.32741521707593e-22	0.804272952813835	0.00202463061073252	51.1310795143215	0.86
0.875	0.5	-2.48799841071435e-22	0.802996494325842	0.00137925868784651	50.9583240653104	0.86
1.125	0.5	-4.01967135578247e-22	0.8021242108931	0.000946830463375154	50.7857910217631	0.86
1.375	0.5	-5.80117454470372e-22	0.801523378424273	0.000655389450716722	50.6134106546285	0.86
1.625	0.5	-7.64937646299891e-22	0.801105961028182	0.000457723602754524	50.4411359690432	0.86
1.875	0.5	-9.20672467628034e-22	0.800813286786935	0.000322741037787739	50.2689350913894	0.86
2.125	0.5	-1.00315997889829e-21	0.800606052449581	0.000229883858979955	50.0967862557284	0.86
2.375	0.5	-9.47053694882157e-22	0.800457783318438	0.000165500487989245	49.9246744888401	0.86
2.625	0.5	-6.82457493440835e-22	0.800350539380794	0.000120483342852407	49.7525894089059	0.86
2.875	0.5	-1.23039861287033e-22	0.800272085896776	8.87259451132851e-05	49.5805237569113	0.86
3.125	0.5	8.06544083997602e-22	0.80021402165951	6.61120180285704e-05	49.4084724119757	0.86
3.375	0.5	2.17929874826111e-21	0.800170535567115	4.98508921642584e-05	49.2364317276036	0.86
3.625	0.5	4.02527177632556e-21	0.800137576859624	3.80389916930069e-05	49.0643990816883	0.86
3.875	0.5	6.33656790241717e-21	0.800112298724454	2.93693658754472e-05	48.8923725695608	0.86
4.125	0.5	9.01422407987917e-21	0.800092683279976	2.29384830627954e-05	48.7203507932441	0.86
4.375	0.5	1.18738277610943e-20	0.800077287417507	1.81171473677048e-05	48.5483327157583	0.86
4.625	0.5	1.45865138072536e-20	0.800065069543224	1.44638477583143e-05	48.376317559663	0.86
4.875	0.5	1.66968304686589e-20	0.800055270737586	1.16662976714639e-05	48.2043047358636	0.86
5.125	0.5	1.75727413491691e-20	0.800047332706253	9.50178287744827e-06	48.0322937932552	0.86
5.375	0.5	1.6456163903565e-20	0.800040840743705	7.81011426897273e-06	47.8602843828098	0.86
5.625	0.5	1.24449621563877e-20	0.800035483799026	6.47506855208262e-06	47.6882762317458	0.86
5.875	0.5	4.6030711747192e-21	0.800031026307141	5.4115733721272e-06	47.5162691247871	0.86
6.125	0.5	-7.9995336247851e-21	0.800027288165644	4.5568009132202e-06	47.3442628904451	0.86
6.375	0.5	-2.60922065822214e-20	0.800024130388257	3.86393563830958e-06	47.1722573908878	0.86
6.625	0.5	-5.00890220755663e-20	0.800021444742819	3.29778247196898e-06	47.0002525143906	0.86
6.875	0.5	-7.98030331794887e-20	0.800019146204694	2.83164935480453e-06	46.8282481696614	0.86
7.125	0.5	-1.14269801709554e-19	0.800017167415759	2.44511787138349e-06	46.6562442815361	0.86
7.375	0.5	-1.5140541701135e-19	0.800015454581531	2.12243687606943e-06	46.4842407876867	0.86
7.625	0.5	-1.87835214872083e-19	0.800013964407966	1.85135602708589e-06	46.3122376360807	0.86
7.875	0.5	-2.18596201092583e-19	0.800012661796145	1.62227223587765e-06	46.1402347830064	0.86
8.125	0.5	-2.37113047474679e-19	0.800011518092728	1.42760021262983e-06	45.9682321915241	0.86
8.375	0.5	-2.35124701066936e-19	0.800010509752117	1.26130468494841e-06	45.7962298302428	0.86
8.625	0.5	-2.03026126527635e-19	0.800009617305306	1.11855006929694e-06	45.6242276723475	0.86
8.875	0.5	-1.30262123801208e-19	0.800008824559181	9.95436145594175e-07	45.452225694819	0.86
9.125	0.5	-6.2911255382685e-21	0.800008117970378	8.88797156029597e-07	45.2802238778051	0.86
9.375	0.5	1.78313868325916e-19	0.800007486152151	7.96047964925268e-07	45.1082222041104	0.86
9.625	0.5	4.30083657298829e-19	0.800006919483272	7.15065429888485e-07	44.9362206587789	0.86
9.875	0.5	7.50740815717038e-19	0.800006409796243	6.44096339592509e-07	44.7642192287524	0.86
10.125	0.5	1.13463191233683e-18	0.800005950126711	5.81685444305693e-07	44.592217902587	0.86
