x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.09966237078062e-13	0.8	-0.00970601980575909	51.8226143153714	0.689999999999966
0.375	0.5	-2.17727997902264e-13	0.749535553971004	0.00298951761542509	51.7028934967238	0.689999999999933
0.625	0.5	-3.95583544330647e-13	0.804279438764642	0.00202116774716559	51.5640245492453	0.689999999999877
0.875	0.5	-5.83888092763937e-13	0.803005570852149	0.00137581338148423	51.4254170903402	0.689999999999819
1.125	0.5	-6.78945256618954e-13	0.802135863152271	0.000943407180597487	51.2869876272876	0.68999999999979
1.375	0.5	-5.26576827227959e-13	0.801537588133569	0.000651992898226958	51.1486802175352	0.689999999999837
1.625	0.5	6.37833563887377e-14	0.8011227063145	0.000454358648275259	51.01045715936	0.69000000000002
1.875	0.5	1.27756007524042e-12	0.800832542085236	0.000319412658843605	50.8722928838311	0.690000000000396
2.125	0.5	3.22128699342414e-12	0.800627788432968	0.000226597109585604	50.734169932311	0.690000000000999
2.375	0.5	5.818309813864e-12	0.800481966848793	0.000162260477038229	50.5960762967879	0.690000000001804
2.625	0.5	8.68643941382774e-12	0.800377133473312	0.000117295219906566	50.4580036537101	0.690000000002693
2.875	0.5	1.1024425967326e-11	0.800301049692557	8.55948910240543e-05	50.3199461856973	0.690000000003418
3.125	0.5	1.15497884537287e-11	0.800245310404782	6.30432385195175e-05	50.1818997915195	0.69000000000358
3.375	0.5	8.54360034871581e-12	0.80020410059612	4.68496133283236e-05	50.0438615535569	0.690000000002648
3.625	0.5	6.28757267803309e-14	0.800173365580772	3.51104565553473e-05	49.9058293767596	0.690000000000019
3.875	0.5	-1.56279176608399e-11	0.80015025460873	2.65188315024567e-05	49.7678017423744	0.689999999995155
4.125	0.5	-3.93836068065796e-11	0.800132745851344	2.01712179439396e-05	49.6297775388603	0.689999999987791
4.375	0.5	-7.02926342101231e-11	0.800119392245228	1.54384288098226e-05	49.4917559449953	0.689999999978209
4.625	0.5	-1.04682184031236e-10	0.800109148236542	1.18789590614853e-05	49.3537363484751	0.689999999967549
4.875	0.5	-1.35206305211378e-10	0.800101250942242	9.1805250100676e-06	49.2157182887934	0.689999999958086
5.125	0.5	-1.50299802287028e-10	0.800095138103565	7.12041184409669e-06	49.0777014168395	0.689999999953407
5.375	0.5	-1.34353421204224e-10	0.800090391052279	5.53842591624027e-06	48.9396854660849	0.68999999995835
5.625	0.5	-6.89975557552448e-11	0.80008669477986	4.31833497311738e-06	48.8016702318577	0.689999999978611
5.875	0.5	6.41518139684309e-11	0.800083809772114	3.37505265822205e-06	48.6636555563049	0.690000000019887
6.125	0.5	2.79051113431968e-10	0.800081551989711	2.64573159629261e-06	48.5256413173847	0.690000000086506
6.375	0.5	5.79078313324282e-10	0.800079778526484	2.08353046296402e-06	48.387627420736	0.690000000179514
6.625	0.5	9.49487700424052e-10	0.800078377252305	1.65322152388487e-06	48.2496137936193	0.690000000294341
6.875	0.5	1.34921120315642e-09	0.800077259271827	1.32807255161124e-06	48.1116003803601	0.690000000418255
7.125	0.5	1.7032510795069e-09	0.800076353389674	1.08761673475987e-06	47.9735871388929	0.690000000528008
