x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.63250897831571e-09	0.8	-0.00969911853300709	54.4028730871008	0.690000000506078
0.375	0.5	2.74035502866428e-09	0.749527388873526	0.00299650303330608	54.2831532887252	0.69000000084951
0.625	0.5	4.34464898660003e-09	0.804266405624508	0.00202814932194384	54.1442861376165	0.690000001346841
0.875	0.5	5.62491809234821e-09	0.802987301620955	0.00138279440375161	54.0056813782359	0.690000001743725
1.125	0.5	5.36469597590274e-09	0.802112357277021	0.00095039015003245	53.867255517847	0.690000001663056
1.375	0.5	1.9556693565197e-09	0.8015088434117	0.000658979752984158	53.7289526142952	0.690000000606257
1.625	0.5	-6.38307962409053e-09	0.801088719288863	0.000461350908741272	53.590734966611	0.689999998021245
1.875	0.5	-2.11326782251913e-08	0.80079330834746	0.000326411518141506	53.4525770069142	0.68999999344887
2.125	0.5	-4.27347506930164e-08	0.800583302867638	0.000233603491435324	53.3144612778323	0.689999986752227
2.375	0.5	-6.96263749123488e-08	0.800432223829957	0.000169275074383407	53.176375772703	0.689999978415824
2.625	0.5	-9.71753484180543e-08	0.800322127015035	0.000124318523637711	53.0383121692215	0.689999969875642
2.875	0.5	-1.16743425444874e-07	0.800240773549936	9.26272155246792e-05	52.9002646509067	0.689999963809538
3.125	0.5	-1.15209427944261e-07	0.800179758117002	7.00847497785461e-05	52.7622291167937	0.689999964285077
3.375	0.5	-7.53669176976426e-08	0.800133265465655	5.39003646597532e-05	52.6242026486089	0.689999976636255
3.625	0.5	2.23570481650676e-08	0.800097240585313	4.21704374471801e-05	52.4861831495155	0.690000006930685
3.875	0.5	1.96465878742726e-07	0.800068832247837	3.35880355538906e-05	52.3481690977919	0.690000060904422
4.125	0.5	4.59003084339087e-07	0.800046017937079	2.72497361648293e-05	52.2101593779806	0.690000142290956
4.375	0.5	8.08253154256944e-07	0.800027349650592	2.25265751611711e-05	52.0721531646354	0.690000250558478
4.625	0.5	1.2199807176184e-06	0.800011780619519	1.89774350183851e-05	51.9341498420729	0.690000378194022
4.875	0.5	1.63814679174335e-06	0.799998546461577	1.62906294959861e-05	51.7961489489874	0.690000507825505
5.125	0.5	1.96657012177455e-06	0.799987083134074	1.42443020469394e-05	51.6581501403564	0.690000609636738
5.375	0.5	2.06349624885304e-06	0.799976969894339	1.26794338084687e-05	51.5201531613949	0.690000639683837
5.625	0.5	1.74141602218489e-06	0.79996788933622	1.14813433672327e-05	51.3821578298131	0.690000539838967
5.875	0.5	7.74661847836133e-07	0.799959599139849	1.05669349839938e-05	51.2441640235804	0.690000240145173
6.125	0.5	-1.08275599390526e-06	0.79995191188688	9.87585975170472e-06	51.106171671987	0.689999664345642
6.375	0.5	-4.06696238456952e-06	0.799944680441525	9.36435748374992e-06	50.9681807481604	0.689998739241661
6.625	0.5	-8.3602079040839e-06	0.799937787176999	9.00094780481892e-06	50.8301912614274	0.68999740833555
6.875	0.5	-1.40324593310161e-05	0.799931135852851	8.76340762801166e-06	50.6922032480906	0.689995649937607
7.125	0.5	-2.09691023205818e-05	0.799924645313022	8.63665121834605e-06	50.5542167593514	0.68999349957828
7.375	0.5	-2.87864721261847e-05	0.799918244423424	8.61124973668475e-06	50.4162318452964	0.689991076193641
7.625	0.5	-3.67381531024243e-05	0.799911867845524	8.68240756996092e-06	50.2782485340948	0.689988611172538
7.875	0.5	-4.36161414919795e-05	0.799905452363562	8.84926744566033e-06	50.1402668058274	0.689986478996138
8.125	0.5	-4.76519666107125e-05	0.799898933574289	9.11445273770106e-06	50.0022865606972	0.689985227890351
8.375	0.5	-4.64236461960337e-05	0.799892242808952	9.48378190465208e-06	49.8643075817439	0.689985608669679
8.625	0.5	-3.67748587579543e-05	0.799885304205507	9.96610904384675e-06	49.726329492584	0.689988599793785
8.875	0.5	-1.47529013624898e-05	0.799878031879973	1.05732604025182e-05	49.5883517111176	0.689995426600578
9.125	0.5	2.44281840686726e-05	0.799870327170145	1.13200511085121e-05	49.4503734005588	0.690007572737061
9.375	0.5	8.63935397266389e-05	0.799862075932637	1.22243792386881e-05	49.3123934195294	0.690026781997315
9.625	0.5	0.000177577767529686	0.799853145875267	1.33074067749871e-05	49.1744102732962	0.690055049107934
9.875	0.5	0.000305156377055969	0.799843383889476	1.45938472922915e-05	49.0364220684842	0.690094598476887
10.125	0.5	0.000476937184314249	0.79983261332005	1.61123887684306e-05	48.8984264737508	0.690147850527137
10.375	0.5	0.000701212701745444	0.799820631073845	1.78962848343385e-05	48.7604206889281	0.690217375937541
10.625	0.5	0.000986576973732975	0.799807204424739	1.99841506424478e-05	48.6224014250233	0.690305838861857
10.875	0.5	0.00134171270563393	0.799792067333726	2.24209991446944e-05	48.4843648972084	0.690415930938746
11.125	0.5	0.00177515675967594	0.799774916068169	2.5259551652396e-05	48.3463068325264	0.6905502985955
11.375	0.5	0.0022950540549963	0.799755403875119	2.85618530565203e-05	48.2082224935208	0.690711466757049
11.625	0.5	0.00290891158720962	0.799733134449341	3.24012169944966e-05	48.0701067183566	0.690901762592035
