x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	9.51682057555085e-21	0.8	-0.00970260075259071	51.6587285172147	0.86
0.375	0.5	1.10247240916843e-20	0.74953151087869	0.00299297257484282	51.5095118950794	0.86
0.625	0.5	1.2953218849932e-20	0.80427299264988	0.00202460924844871	51.3364299675412	0.86
0.875	0.5	1.37915402942384e-20	0.802996550187141	0.00137923730264313	51.1636745082469	0.86
1.125	0.5	1.24808181683491e-20	0.802124282802861	0.000946809039044542	50.9911414509703	0.86
1.375	0.5	6.91290024039936e-21	0.801523466417432	0.000655367972453707	50.8187610666541	0.86
1.625	0.5	-3.98437410930839e-21	0.801106065150375	0.000457702056653531	50.6464863604261	0.86
1.875	0.5	-2.25891020216216e-20	0.800813407094029	0.000322719410526011	50.4742854586574	0.86
2.125	0.5	-4.92495147518747e-20	0.800606189007331	0.000229862137572463	50.3021365953964	0.86
2.375	0.5	-8.54935529553775e-20	0.800457936202152	0.00016547865967636	50.1300247974078	0.86
2.625	0.5	-1.29416362944689e-19	0.800350708675442	0.000120461394991594	49.9579396828559	0.86
2.875	0.5	-1.79847819109079e-19	0.800272271696702	8.87038650822379e-05	49.7858739927066	0.86
3.125	0.5	-2.3053977010718e-19	0.800214224068579	6.60897932131982e-05	49.6138226060583	0.86
3.375	0.5	-2.75523952599723e-19	0.800170754698626	4.98285099125579e-05	49.4417818763919	0.86
3.625	0.5	-3.02345148462869e-19	0.800137812836356	3.80164392957603e-05	49.2697491815756	0.86
3.875	0.5	-2.99031966439895e-19	0.800112551678831	2.93466305343532e-05	49.0977226169128	0.86
4.125	0.5	-2.4681021578817e-19	0.800092953354052	2.29155518646704e-05	48.9257007843971	0.86
4.375	0.5	-1.29274441213503e-19	0.80007757476294	1.80940073094832e-05	48.7536826470169	0.86
4.625	0.5	7.48774531716166e-20	0.800065374321622	1.44404856926107e-05	48.5816674272982	0.86
4.875	0.5	3.79871264736891e-19	0.800055593120382	1.16427003196559e-05	48.4096545361107	0.86
5.125	0.5	7.9968748304026e-19	0.800047672874945	9.477936805363e-06	48.2376435223115	0.86
5.375	0.5	1.33299726096534e-18	0.800041198889844	7.78600589747901e-06	48.0656340368325	0.86
5.625	0.5	1.96968462530702e-18	0.800035860124443	6.45068412166664e-06	47.8936258068499	0.86
5.875	0.5	2.67319917945661e-18	0.800031421024124	5.38689895862279e-06	47.721618617043	0.86
6.125	0.5	3.38796942404967e-18	0.800027701496894	4.53182239693398e-06	47.5496122958766	0.86
6.375	0.5	4.02102032171901e-18	0.800024562567189	3.83863870393051e-06	47.3776067054694	0.86
6.625	0.5	4.4530403514623e-18	0.800021896013594	3.27215260539283e-06	47.2056017340458	0.86
6.875	0.5	4.52280739744057e-18	0.800019616822548	2.80567180994085e-06	47.0335972902598	0.86
7.125	0.5	4.04635832027167e-18	0.800017657647013	2.41877770219041e-06	46.8615932988915	0.86
7.375	0.5	2.80924323436531e-18	0.800015964703779	2.0957188803697e-06	46.6895896975541	0.86
7.625	0.5	5.99252646082076e-19	0.800014494710329	1.82424476489021e-06	46.5175864341545	0.86
7.875	0.5	-2.78825870887767e-18	0.800013212579376	1.59475201602894e-06	46.3455834649176	0.86
8.125	0.5	-7.49955553362368e-18	0.800012089669447	1.39965508050669e-06	46.1735807528376	0.86
8.375	0.5	-1.36013328477313e-17	0.800011102447101	1.23291840947159e-06	46.0015782664552	0.86
8.625	0.5	-2.10116140486122e-17	0.800010231455493	1.08970611837492e-06	45.8295759788841	0.86
8.875	0.5	-2.9466432245881e-17	0.800009460514066	9.66117715592001e-07	45.6575738670314	0.86
9.125	0.5	-3.8441169764248e-17	0.800008776092209	8.58987127766991e-07	45.4855719109685	0.86
9.375	0.5	-4.71201708983599e-17	0.800008166816068	7.65728888422158e-07	45.3135700934206	0.86
9.625	0.5	-5.43307351263282e-17	0.800007623077686	6.84219539962267e-07	45.1415683993499	0.86
9.875	0.5	-5.85457881168658e-17	0.80000713672297	6.127055203917e-07	44.9695668156131	0.86
10.125	0.5	-5.78684082922863e-17	0.800006700801228	5.49731233404199e-07	44.7975653306785	0.86
10.375	0.5	-5.01125047200954e-17	0.800006309363082	4.94082459551745e-07	44.6255639343916	0.86
10.625	0.5	-3.28877953378557e-17	0.800005957295975	4.44741546596165e-07	44.453562617779	0.86
10.875	0.5	-3.81026306538841e-18	0.800005640190236	4.00851822869304e-07	44.2815613728846	0.86
11.125	0.5	3.92637493133061e-17	0.800005354229068	3.61689043427294e-07	44.1095601926312	0.86
11.375	0.5	9.78580356743952e-17	0.800005096097799	3.26638458092687e-07	43.9375590707039	0.86
11.625	0.5	1.72471673162295e-16	0.800004862908728	2.9517620423591e-07	43.7655580014508	0.86
11.875	0.5	2.62035833882193e-16	0.80000465213864	2.66854269501937e-07	43.5935569797987	0.86
12.125	0.5	3.63381278479938e-16	0.80000446157647	2.41288104992871e-07	43.4215560011806	0.86
12.375	0.5	4.70623165424258e-16	0.800004289279503	2.18146577717582e-07	43.2495550614742	0.86
12.625	0.5	5.74651731401437e-16	0.80000413353666	1.97143571839295e-07	43.0775541569479	0.86
12.875	0.5	6.62663553229336e-16	0.800003992836922	1.78031135706482e-07	42.9055532842151	0.86
13.125	0.5	7.17966839586408e-16	0.800003865843275	1.60593728078663e-07	42.7335524401938	0.86
13.375	0.5	7.20023342835927e-16	0.800003751369885	1.44643453529382e-07	42.5615516220724	0.86
13.625	0.5	6.44998024940454e-16	0.800003648362959	1.30016048539778e-07	42.389550827279	0.86
13.875	0.5	4.66790013087999e-16	0.80000355588431	1.16567546491752e-07	42.217550053455	0.86
14.125	0.5	1.5882556156054e-16	0.800003473097314	1.04171409416912e-07	42.0455492984318	0.86
14.375	0.5	-3.03444055230617e-16	0.80000339925442	9.27161783467895e-08	41.8735485602107	0.86
14.625	0.5	-9.3910493167384e-16	0.800003333686812	8.210338797711e-08	41.7015478369445	0.86
14.875	0.5	-1.75756108029893e-15	0.800003275795461	7.22459012308021e-08	41.5295471269221	0.86
15.125	0.5	-2.75342741429097e-15	0.800003225042787	6.30663776098013e-08	41.3575464285539	0.86
15.375	0.5	-3.90088764478015e-15	0.800003180946105	5.44960520362388e-08	41.1855457403599	0.86
15.625	0.5	-5.14763943384605e-15	0.800003143071571	4.64736298616794e-08	41.0135450609582	0.859999999999999
15.875	0.5	-6.4090714566608e-15	0.800003111028716	3.89443634686909e-08	40.8415443890552	0.859999999999999
16.125	0.5	-7.56310857588012e-15	0.800003084466087	3.18592471902249e-08	40.6695437234369	0.859999999999999
16.375	0.5	-8.44672420918077e-15	0.800003063066996	2.51743208803674e-08	40.497543062961	0.859999999999999
16.625	0.5	-8.85489336231239e-15	0.800003046546145	1.88500924023389e-08	40.3255424065495	0.859999999999999
16.875	0.5	-8.54330828112699e-15	0.800003034646356	1.2850960987696e-08	40.1535417531829	0.859999999999999
17.125	0.5	-7.23586252344992e-15	0.800003027135869	7.14481551490376e-09	39.9815411018937	0.859999999999999
17.375	0.5	-4.63835267177536e-15	0.800003023805753	1.70261710821434e-09	39.809540451762	0.859999999999999
17.625	0.5	-4.59332689843865e-16	0.800003024467967	-3.50194694193855e-09	39.6375398019104	0.86
17.875	0.5	5.56072537785733e-15	0.800003028953248	-8.4927752626719e-09	39.4655391514997	0.860000000000001
18.125	0.5	1.36116499753576e-14	0.800003037109367	-1.32916042979286e-08	39.2935384997252	0.860000000000002
18.375	0.5	2.37669840951374e-14	0.800003048799848	-1.79182551804352e-08	39.1215378458132	0.860000000000003
18.625	0.5	3.59296872319573e-14	0.800003063902275	-2.23908321509679e-08	38.9495371890177	0.860000000000005
18.875	0.5	4.9771780848406e-14	0.80000308230734	-2.67259037941827e-08	38.7775365286178	0.860000000000007
19.125	0.5	6.46713448529635e-14	0.800003103917583	-3.09386804747388e-08	38.6055358639144	0.860000000000009
19.375	0.5	7.96512420894817e-14	0.800003128646522	-3.50431370631555e-08	38.4335351942284	0.860000000000011
19.625	0.5	9.3326064391315e-14	0.800003156417748	-3.9052149667199e-08	38.2615345188981	0.860000000000013
19.875	0.5	1.03864951510232e-13	0.800003187164119	-4.29776054643713e-08	38.089533837277	0.860000000000015
20.125	0.5	1.08980072323743e-13	0.800003220827103	-4.68305101068265e-08	37.9175331487324	0.860000000000015
20.375	0.5	1.05951418262165e-13	0.800003257356065	-5.0621068976184e-08	37.7455324526431	0.860000000000015
20.625	0.5	9.17000824181507e-14	0.800003296707854	-5.43587700423991e-08	37.573531748398	0.860000000000013
20.875	0.5	6.29219720934438e-14	0.800003338846108	-5.80524596058448e-08	37.4015310353946	0.860000000000009
21.125	0.5	1.62938823451787e-14	0.800003383740923	-6.17103878896913e-08	37.2295303130372	0.860000000000002
21.375	0.5	-5.12384983793893e-14	0.800003431368329	-6.53403044373855e-08	37.0575295807364	0.859999999999993
21.625	0.5	-1.42083757054373e-13	0.800003481710091	-6.89494636614096e-08	36.8855288379068	0.85999999999998
21.875	0.5	-2.57537812711652e-13	0.800003534753122	-7.25447095517347e-08	36.7135280839667	0.859999999999964
22.125	0.5	-3.97231945474502e-13	0.800003590489488	-7.6132494800349e-08	36.5415273183364	0.859999999999944
22.375	0.5	-5.58510583911368e-13	0.80000364891581	-7.97189295744038e-08	36.3695265404377	0.859999999999922
22.625	0.5	-7.35764218902944e-13	0.800003710033296	-8.33098117539081e-08	36.1975257496923	0.859999999999897
22.875	0.5	-9.19756649264718e-13	0.800003773847273	-8.69106603443372e-08	36.0255249455213	0.859999999999871
23.125	0.5	-1.0969999545505e-12	0.800003840367226	-9.05267255662169e-08	35.8535241273443	0.859999999999846
23.375	0.5	-1.24924714601566e-12	0.800003909606457	-9.41630592064933e-08	35.6815232945785	0.859999999999825
