x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.60149087199388e-19	0.8	-0.00970265971898561	52.0187124574969	0.86
0.375	0.5	-1.86384261278003e-19	0.749531580661392	0.00299291286903747	51.8694958244919	0.86
0.625	0.5	-2.18194691829054e-19	0.804273104060188	0.00202454953487651	51.696413877813	0.86
0.875	0.5	-2.3495727840555e-19	0.802996706409279	0.00137917753234103	51.5236583897468	0.86
1.125	0.5	-2.11632914636534e-19	0.802124483895523	0.00094674916912322	51.3511252940581	0.86
1.375	0.5	-1.22413270058136e-19	0.801523712469972	0.00065530796395512	51.1787448616732	0.86
1.625	0.5	6.30905998657385e-20	0.801106356280365	0.000457641873161291	51.0064700976977	0.86
1.875	0.5	3.70311541115569e-19	0.800813743445752	0.00032265901723349	50.8342691284746	0.86
2.125	0.5	8.22887507462744e-19	0.800606570750867	0.00022980150070802	50.6621201880183	0.86
2.375	0.5	1.42700564145533e-18	0.800458363532664	0.00016541774604436	50.4900083030544	0.86
2.625	0.5	2.1741478258674e-18	0.800351181812799	0.000120400171730643	50.3179230917022	0.86
2.875	0.5	3.02011281649648e-18	0.800272790885416	8.86422995023675e-05	50.1458572948781	0.86
3.125	0.5	3.8893004738559e-18	0.800214789577697	6.60278526080474e-05	49.973805791625	0.86
3.375	0.5	4.65154471392054e-18	0.800171366821702	4.97661615141352e-05	49.8017649353635	0.86
3.625	0.5	5.1327333819702e-18	0.800138471891658	3.79536501674432e-05	49.6297321038958	0.86
3.875	0.5	5.09571723128927e-18	0.800113258009337	2.9283367543046e-05	49.4577053924546	0.86
4.125	0.5	4.26522672700987e-18	0.800093707327737	2.28517816300466e-05	49.2856834029566	0.86
4.375	0.5	2.32185931629312e-18	0.800078376772884	1.80296961535167e-05	49.1136650983087	0.86
4.625	0.5	-1.04889816100761e-18	0.800066224786312	1.43755996404949e-05	48.9416497009496	0.86
4.875	0.5	-6.14035975716225e-18	0.800056492483866	1.15772050307047e-05	48.7696366216563	0.86
5.125	0.5	-1.31436850937707e-17	0.800048621607225	9.41179758445174e-06	48.5976254091875	0.86
