x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-3.26369985268509e-22	0.8	-0.00970258089210129	51.4749324420839	0.86
0.375	0.5	-4.18260990900044e-22	0.749531487385464	0.00299299268479073	51.3257158236062	0.86
0.625	0.5	-5.65043263056551e-22	0.804272955139946	0.00202462936243509	51.1526339025094	0.86
0.875	0.5	-7.25365262430966e-22	0.802996497587957	0.00137925743787653	50.9798784528981	0.86
1.125	0.5	-8.51561190335251e-22	0.802124215092909	0.000946829210666302	50.8073454085495	0.86
1.375	0.5	-8.7727645805706e-22	0.801523383564202	0.000655388194299141	50.634965040412	0.86
1.625	0.5	-7.28224487502491e-22	0.801105967111328	0.00045772234169283	50.4626903536215	0.86
1.875	0.5	-3.10756774781556e-22	0.800813293817114	0.000322739771198747	50.2904894745595	0.86
2.125	0.5	4.63087332967445e-22	0.800606060431318	0.00022988258598579	50.1183406372865	0.86
2.375	0.5	1.68449168441396e-21	0.800457792256794	0.000165499207728333	49.9462288685812	0.86
2.625	0.5	3.40565836662865e-21	0.800350549281578	0.000120482054471561	49.7741437866241	0.86
2.875	0.5	5.64562798188814e-21	0.800272096766343	8.87246477606262e-05	49.602078132399	0.86
3.125	0.5	8.33058001832285e-21	0.800214033504977	6.61107108390834e-05	49.4300267850243	0.86
3.375	0.5	1.13007934060671e-20	0.800170548396145	4.98495742775199e-05	49.2579860980025	0.86
3.625	0.5	1.4239440974905e-20	0.800137590680525	3.80376622541122e-05	49.0859534492254	0.86
3.875	0.5	1.66934274176515e-20	0.80011231354624	2.9368024013435e-05	48.9139269340222	0.86
4.125	0.5	1.8006181194489e-20	0.80009269911234	2.29371278909981e-05	48.7419051544137	0.86
4.375	0.5	1.73758194031695e-20	0.800077304270684	1.81157780073067e-05	48.5698870734179	0.86
4.625	0.5	1.38174552536249e-20	0.800065087428213	1.44624633068946e-05	48.3978719135922	0.86
4.875	0.5	6.29094783337811e-21	0.800055289666048	1.16648972238451e-05	48.2258590858396	0.86
5.125	0.5	-6.27691916666706e-21	0.800047352690547	9.50036551534251e-06	48.0538481390525	0.86
5.375	0.5	-2.47631746208376e-20	0.800040861796809	7.80867906922572e-06	47.8818387242003	0.86
5.625	0.5	-4.97451877449996e-20	0.800035505934678	6.47361456824474e-06	47.7098305684985	0.86
5.875	0.5	-8.11569316053925e-20	0.800031049539817	5.41009965486799e-06	47.5378234566679	0.86
6.125	0.5	-1.18115163640477e-19	0.80002731251043	4.55530649375174e-06	47.3658172172167	0.86
6.375	0.5	-1.58494613612975e-19	0.800024155861121	3.86241953770684e-06	47.1938117123097	0.86
6.625	0.5	-1.98757003201072e-19	0.800021471360316	3.29624369496543e-06	47.0218068302187	0.86
6.875	0.5	-2.33554701764744e-19	0.800019173984247	2.83008688077575e-06	46.8498024796479	0.86
7.125	0.5	-2.55724273348832e-19	0.800017196375538	2.44353067812275e-06	46.6777985854296	0.86
7.375	0.5	-2.5612237103084e-19	0.800015484740401	2.12082391673131e-06	46.5057950852315	0.86
7.625	0.5	-2.24038439598584e-19	0.800013995785685	1.84971624657884e-06	46.3337919270173	0.86
7.875	0.5	-1.47545270580707e-19	0.800012694413177	1.62060454161949e-06	46.1617890670708	0.86
8.125	0.5	-1.46362865955398e-20	0.800011551970458	1.42590351215821e-06	45.9897864684477	0.86
8.375	0.5	1.85623338826004e-19	0.800010544912704	1.25957785485274e-06	45.8177840997525	0.86
8.625	0.5	4.60992029760893e-19	0.80000965377176	1.11679196122207e-06	45.6457819341653	0.86
8.875	0.5	8.13965772371594e-19	0.800008862355371	9.93645603574268e-07	45.4737799486618	0.86
9.125	0.5	1.23872249244767e-18	0.800008157121046	8.86973005095936e-07	45.3017781233846	0.86
9.375	0.5	1.71835183846451e-18	0.800007526683023	7.94188982746522e-07	45.1297764411329	0.86
9.625	0.5	2.22138410589189e-18	0.80000696142083	7.13170387425668e-07	44.9577748869452	0.86
9.875	0.5	2.69924040419718e-18	0.800006453168064	6.42163980951798e-07	44.7857734477573	0.86
10.125	0.5	3.08365244060735e-18	0.800005994961188	5.79714479926683e-07	44.6137721121193	0.86
10.375	0.5	3.28609168320994e-18	0.800005580837775	5.24608013361782e-07	44.4417708699615	0.86
10.625	0.5	3.19826292986813e-18	0.800005205672069	4.75827281330268e-07	44.2697697123977	0.86
10.875	0.5	2.69608646518764e-18	0.800004865040808	4.32515961541836e-07	44.0977686315622	0.86
11.125	0.5	1.64608674629807e-18	0.800004555113407	3.9395019631577e-07	43.9257676204711	0.86
11.375	0.5	-8.31768433369845e-20	0.800004272561139	3.59515604351856e-07	43.7537666729056	0.86
11.625	0.5	-2.60616757521764e-18	0.800004014481875	3.28688723135344e-07	43.5817657833131	0.86
11.875	0.5	-5.99942355751385e-18	0.800003778337712	3.01021953761334e-07	43.4097649467228	0.86
12.125	0.5	-1.02770823410575e-17	0.800003561902556	2.76131172524718e-07	43.2377641586735	0.86
12.375	0.5	-1.5361049543672e-17	0.800003363218491	2.53685667598493e-07	43.0657634151516	0.86
12.625	0.5	-2.10498732234825e-17	0.800003180558632	2.33399787366942e-07	42.8937627125377	0.86
12.875	0.5	-2.69857528895725e-17	0.800003012396101	2.15026022785972e-07	42.7217620475608	0.86
13.125	0.5	-3.2625939540833e-17	0.800002857377464	1.98349322720097e-07	42.5497614172581	0.86
13.375	0.5	-3.72196415610936e-17	0.80000271430017	1.83182272134448e-07	42.3777608189405	0.86
13.625	0.5	-3.97991687316262e-17	0.800002582093408	1.69361113317669e-07	42.2057602501624	0.86
13.875	0.5	-3.9188007023024e-17	0.800002459801594	1.56742390863073e-07	42.0337597086951	0.86
14.125	0.5	-3.40365509375147e-17	0.800002346570074	1.45200113390388e-07	41.8617591925038	0.86
14.375	0.5	-2.28886462525328e-17	0.800002241633137	1.34623346835405e-07	41.6897586997274	0.86
14.625	0.5	-4.28993883529611e-18	0.800002144303386	1.24914217460951e-07	41.5177582286604	0.86
14.875	0.5	2.30609314986516e-17	0.800002053962499	1.15986144344956e-07	41.3457577777373	0.86
15.125	0.5	6.01103531881973e-17	0.800001970053523	1.07762397300054e-07	41.1737573455183	0.86
15.375	0.5	1.07202282199509e-16	0.800001892073738	1.0017480739982e-07	41.0017569306776	0.86
15.625	0.5	1.63785298343597e-16	0.800001819568744	9.31627213553216e-08	40.8297565319914	0.86
15.875	0.5	2.28091328359361e-16	0.800001752127246	8.66720336413038e-08	40.6577561483293	0.86
16.125	0.5	2.96799630746283e-16	0.800001689376309	8.06544055322235e-08	40.4857557786446	0.86
16.375	0.5	3.64720555150536e-16	0.800001630977348	7.50665570029132e-08	40.313755421967	0.86
16.625	0.5	4.24530860044357e-16	0.800001576622627	6.98696794090223e-08	40.1417550773955	0.86
16.875	0.5	4.66615550766888e-16	0.800001526031946	6.50289173469547e-08	39.9697547440921	0.86
17.125	0.5	4.79066714683216e-16	0.800001478949969	6.05128885388949e-08	39.7977544212762	0.86
17.375	0.5	4.47911861155039e-16	0.800001435143772	5.62933128183544e-08	39.6257541082198	0.86
17.625	0.5	3.57633384551174e-16	0.800001394400648	5.23446435412495e-08	39.4537538042423	0.86
17.875	0.5	1.92056151380863e-16	0.800001356525976	4.86437936491782e-08	39.2817535087072	0.86
18.125	0.5	-6.43436797459403e-17	0.800001321341776	4.51698484703492e-08	39.1097532210177	0.86
18.375	0.5	-4.24653833462629e-16	0.800001288685036	4.1903812199713e-08	38.9377529406136	0.86
18.625	0.5	-8.97254731500773e-16	0.800001258406185	3.88284608461342e-08	38.7657526669684	0.86
18.875	0.5	-1.48307066014041e-15	0.800001230368177	3.59280978741637e-08	38.5937523995861	0.86
19.125	0.5	-2.17242308850467e-15	0.800001204445075	3.31884323363616e-08	38.4217521379992	0.86
19.375	0.5	-2.94160969944553e-15	0.800001180521278	3.05964164239705e-08	38.2497518817659	0.86
