x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-6.85182053491051e-22	0.8	-0.00970258487983028	51.5285258076528	0.86
0.375	0.5	-4.89656418273672e-22	0.749531492099941	0.00299298864678501	51.3793091884416	0.86
0.625	0.5	1.32688581341459e-23	0.80427296266786	0.00202462532308907	51.2062272660528	0.86
0.875	0.5	9.519921055283e-22	0.80299650814487	0.00137925339346339	51.0334718144993	0.86
1.125	0.5	2.40944363714724e-21	0.80212422868383	0.000946825157885198	50.8609387675573	0.86
1.375	0.5	4.45838233163206e-21	0.801523400196513	0.000655384130103539	50.688558396174	0.86
1.625	0.5	7.04486601693811e-21	0.801105986794682	0.000457718263213367	50.5162837054836	0.86
1.875	0.5	1.00548196398413e-20	0.800813316563233	0.000322735675668038	50.344082821865	0.86
2.125	0.5	1.31491738905668e-20	0.800606086254033	0.000229878470702271	50.171933979376	0.86
2.375	0.5	1.58750127854733e-20	0.800457821171893	0.000165495070030391	49.9998222047923	0.86
2.625	0.5	1.74732916015676e-20	0.800350581306858	0.000120477891719642	49.8277371162907	0.86
2.875	0.5	1.70620857600328e-20	0.800272131921591	8.8720457307811e-05	49.6556714548509	0.86
3.125	0.5	1.34529958202577e-20	0.800214071811911	6.61064900466264e-05	49.4836200995869	0.86
3.375	0.5	5.44584613412922e-21	0.80017058987855	4.98453205051191e-05	49.3115794039964	0.86
3.625	0.5	-8.30141615979111e-21	0.800137635364076	3.80333728246094e-05	49.1395467459657	0.86
3.875	0.5	-2.88274212575066e-20	0.800112361458723	2.93636962491742e-05	48.9675202208184	0.86
4.125	0.5	-5.69087745561238e-20	0.800092750283464	2.29327590727699e-05	48.795498430569	0.86
4.375	0.5	-9.24504714902394e-20	0.800077358732273	1.81113654102062e-05	48.6234803382291	0.86
4.625	0.5	-1.3444485636944e-19	0.800065145214152	1.4458004174804e-05	48.4514651663488	0.86
4.875	0.5	-1.80247169067053e-19	0.800055350812209	1.16603887621489e-05	48.2794523258237	0.86
5.125	0.5	-2.25540782762499e-19	0.800047417235011	9.49580490001255e-06	48.1074413655383	0.86
5.375	0.5	-2.63651412857678e-19	0.80004092977972	7.80406344305993e-06	47.9354319364535	0.86
5.625	0.5	-2.85725608023671e-19	0.800035577398382	6.46894103307009e-06	47.763423765776	0.86
5.875	0.5	-2.80365575422619e-19	0.800031124528808	5.40536528181827e-06	47.5914166382173	0.86
6.125	0.5	-2.34350867269611e-19	0.800027391071472	4.55050830987116e-06	47.4194103822758	0.86
6.375	0.5	-1.32980676966084e-19	0.800024238043136	3.85755452649314e-06	47.2474048601059	0.86
6.625	0.5	3.82696454018901e-20	0.800021557214558	3.29130879092259e-06	47.0753999599688	0.86
6.875	0.5	2.92314623767098e-19	0.800019263564323	2.82507897984924e-06	46.9033955905574	0.86
7.125	0.5	6.37575149417993e-19	0.800017289737274	2.43844662338829e-06	46.7313916766921	0.86
7.375	0.5	1.07528968773727e-18	0.800015581942152	2.11566050286983e-06	46.5593881560285	0.86
7.625	0.5	1.59548596857756e-18	0.800014096888156	1.84447020110142e-06	46.3873849765173	0.86
7.875	0.5	2.17341853401039e-18	0.800012799479575	1.61527256053395e-06	46.2153820944292	0.86
8.125	0.5	2.76520760543517e-18	0.800011661066449	1.42048221455413e-06	46.043379472806	0.86
8.375	0.5	3.30468893417829e-18	0.800010658106519	1.25406380663634e-06	45.8713770802378	0.86
8.625	0.5	3.70058901211681e-18	0.800009771134267	1.11118166270126e-06	45.6993748898898	0.86
8.875	0.5	3.83622151951121e-18	0.800008983960048	9.87935501745073e-07	45.527372878722	0.86
9.125	0.5	3.57122336430714e-18	0.800008283044137	8.8115945354845e-07	45.3553710268612	0.86
9.375	0.5	2.74756161252176e-18	0.800007657003336	7.88268297292986e-07	45.1833693170898	0.86
9.625	0.5	1.19959839223007e-18	0.800007096220216	7.07138799042113e-07	45.011367734429	0.86
9.875	0.5	-1.22987915947807e-18	0.80000659253103	6.36017639469417e-07	44.8393662657967	0.86
10.125	0.5	-4.66797008532715e-18	0.800006138975287	5.73449471906584e-07	44.6673648997247	0.86
10.375	0.5	-9.18334511155815e-18	0.800005729593481	5.18220325918617e-07	44.495363626124	0.86
10.625	0.5	-1.47523090049359e-17	0.800005359262803	4.6931283001614e-07	44.3233624360887	0.86
10.875	0.5	-2.12200540159272e-17	0.800005023563209	4.25870592132347e-07	44.1513613217328	0.86
11.125	0.5	-2.82595533463168e-17	0.800004718667263	3.87169637607157e-07	43.979360276051	0.86
11.375	0.5	-3.53315857895117e-17	0.800004441249363	3.52595511617931e-07	43.8073592928029	0.86
11.625	0.5	-4.16504245059737e-17	0.800004188410765	3.21624662091131e-07	43.6353583664135	0.86
11.875	0.5	-4.61619534216441e-17	0.800003957616876	2.93809383119297e-07	43.4633574918888	0.86
12.125	0.5	-4.75408985533304e-17	0.800003746645123	2.68765459066024e-07	43.2913566647436	0.86
12.375	0.5	-4.42169602864357e-17	0.800003553540996	2.46162070349788e-07	43.1193558809395	0.86
12.625	0.5	-3.4437574595655e-17	0.800003376581286	2.25713458698559e-07	42.9473551368319	0.86
12.875	0.5	-1.637836436321e-17	0.800003214242759	2.07172011520544e-07	42.7753544291234	0.86
13.125	0.5	1.16928869821265e-17	0.800003065175692	1.9032255695248e-07	42.6033537548243	0.86
13.375	0.5	5.11902027513319e-17	0.800002928181501	1.74977572710756e-07	42.4313531112176	0.86
13.625	0.5	1.02922529127405e-16	0.800002802193194	1.60973178833345e-07	42.2593524958291	0.86
13.875	0.5	1.66745950439972e-16	0.800002686259174	1.48165798985791e-07	42.0873519064004	0.86
14.125	0.5	2.41170327337973e-16	0.800002579529032	1.36429310435192e-07	41.9153513408666	0.86
14.375	0.5	3.22936134203748e-16	0.800002481241193	1.25652659240074e-07	41.7433507973351	0.86
14.625	0.5	4.06598529819902e-16	0.800002390712554	1.15737827044057e-07	41.5713502740682	0.86
14.875	0.5	4.84156837955694e-16	0.800002307329226	1.06598100343856e-07	41.3993497694673	0.86
15.125	0.5	5.4479335738912e-16	0.800002230538757	9.81566141765453e-08	41.2273492820586	0.86
15.375	0.5	5.74784131501676e-16	0.800002159843084	9.03450494370853e-08	41.055348810481	0.86
15.625	0.5	5.57670713465618e-16	0.800002094792512	8.31025963191953e-08	40.8833483534748	0.86
15.875	0.5	4.74772386218944e-16	0.800002034980568	7.63750017414295e-08	40.7113479098724	0.86
16.125	0.5	3.06138736902657e-16	0.800001980039328	7.01137666529451e-08	40.539347478589	0.86
16.375	0.5	3.20160218104533e-17	0.80000192963527	6.42754585001427e-08	40.3673470586149	0.86
16.625	0.5	-3.65093702143337e-16	0.800001883465833	5.8821096618228e-08	40.1953466490089	0.86
16.875	0.5	-8.97755248161173e-16	0.800001841256151	5.37156446727558e-08	40.0233462488914	0.86
17.125	0.5	-1.57029801439993e-15	0.800001802756409	4.8927561741626e-08	39.8513458574393	0.86
17.375	0.5	-2.37497158211302e-15	0.800001767739297	4.44283707563593e-08	39.6793454738806	0.86
17.625	0.5	-3.28769084057886e-15	0.800001735997672	4.01923518097818e-08	39.5073450974898	0.86
17.875	0.5	-4.26363094605483e-15	0.800001707342976	3.61962227510229e-08	39.335344727584	0.859999999999999
18.125	0.5	-5.23300826139597e-15	0.800001681603141	3.24188563680575e-08	39.1633443635189	0.859999999999999
18.375	0.5	-6.09754188133705e-15	0.800001658621344	2.88410954699104e-08	38.9913440046853	0.859999999999999
18.625	0.5	-6.72817438274892e-15	0.800001638254401	2.54454781409825e-08	38.8193436505065	0.859999999999999
18.875	0.5	-6.96479043990165e-15	0.800001620371616	2.2216105500722e-08	38.6473433004351	0.859999999999999
19.125	0.5	-6.61872352815736e-15	0.800001604853803	1.91384617960807e-08	38.4753429539503	0.859999999999999
19.375	0.5	-5.47895055852036e-15	0.800001591592105	1.61992934350646e-08	38.3033426105559	0.859999999999999
19.625	0.5	-3.32282853391972e-15	0.800001580487275	1.33864293051432e-08	38.1313422697782	0.86
19.875	0.5	6.77882271540041e-17	0.800001571448612	1.068873596521e-08	37.9593419311636	0.86
20.125	0.5	4.88443883247574e-15	0.80000156439375	8.095982734015e-09	37.7873415942772	0.860000000000001
