x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.18571632764261e-22	0.8	-0.00970525037289188	45.855480600097	0.69
0.375	0.5	2.20139111680382e-22	0.749534645657482	0.00299029090263329	45.7357598952251	0.69
0.625	0.5	3.80301865303927e-22	0.804277995994908	0.00202192955101119	45.5968911473511	0.69
0.875	0.5	5.35036594060022e-22	0.803003562948533	0.00137655854500077	45.4582839866163	0.69
1.125	0.5	5.80182406472491e-22	0.802133304559879	0.000944130463372359	45.3198549181471	0.69
1.375	0.5	3.69275744073586e-22	0.801534497249535	0.000652689003034466	45.1815479965602	0.69
1.625	0.5	-2.67320094724681e-22	0.8011191055235	0.000455022238261685	45.0433255166168	0.69
1.875	0.5	-1.47647462631808e-21	0.800828457785518	0.000320038368461415	44.9051619051793	0.69
2.125	0.5	-3.30727199731794e-21	0.800623251054919	0.000227179551714554	44.7670396987093	0.69
2.375	0.5	-5.61219690436786e-21	0.800477010869655	0.000162794247581351	44.6289468835976	0.69
2.625	0.5	-7.94132486993422e-21	0.800371797428372	0.000117774900968304	44.4908751299954	0.69
2.875	0.5	-9.46028631561144e-21	0.800295376184981	8.6015053172254e-05	44.3528186135247	0.69
3.125	0.5	-8.93629384379156e-21	0.800239346113492	6.33984425957663e-05	44.2147732252553	0.69
3.375	0.5	-4.84493891604928e-21	0.800197896282322	4.71344121033039e-05	44.0767360391632	0.69
3.625	0.5	4.35182899244742e-21	0.800166976093509	3.53193963778051e-05	43.9387049510894	0.69
3.875	0.5	1.9725043853089e-20	0.800143738888869	2.66464541818753e-05	43.8006784324663	0.69
4.125	0.5	4.12035465176843e-20	0.800126166934282	2.02120628067755e-05	43.662655361232	0.69
4.375	0.5	6.67737435052367e-20	0.800112817261758	1.53870351642651e-05	43.5246349049371	0.69
4.625	0.5	9.17018668891394e-20	0.800102648411897	1.17298690300546e-05	43.3866164393436	0.69
4.875	0.5	1.08010172963327e-19	0.800094901592609	8.92828686751534e-06	43.2485994913059	0.69
5.125	0.5	1.04510041145247e-19	0.800089018630208	6.75958376878935e-06	43.110583698369	0.69
5.375	0.5	6.77312189630503e-20	0.800084584932749	5.06358036404008e-06	42.9725687799572	0.69
5.625	0.5	-1.59382784813959e-20	0.800081289555335	3.72406353671751e-06	42.83455451665	0.69
5.875	0.5	-1.56696728820273e-19	0.800078897031115	2.6559716189649e-06	42.6965407351474	0.69
6.125	0.5	-3.56366206705921e-19	0.800077227347682	1.79648804870693e-06	42.558527297265	0.69
6.375	0.5	-6.02357071032446e-19	0.800076141600148	1.09880907939052e-06	42.4205140918071	0.69
6.625	0.5	-8.61326325733564e-19	0.80007553162852	5.27752044797283e-07	42.2825010285117	0.69
6.875	0.5	-1.07381255278252e-18	0.800075312471026	5.66379442207379e-08	42.1444880334981	0.69
7.125	0.5	-1.15168076862097e-18	0.80007541682226	-3.34937944600782e-07	42.0064750458161	0.69
7.375	0.5	-9.80714978107381e-19	0.800075790929763	-6.62712393054892e-07	41.8684620148055	0.69
7.625	0.5	-4.31033143401281e-19	0.800076391530716	-9.38920661009104e-07	41.7304488980604	0.69
7.875	0.5	6.22003169028137e-19	0.800077183545736	-1.17315002827186e-06	41.5924356598466	0.69
8.125	0.5	2.26427854178913e-18	0.800078138328914	-1.37296923343713e-06	41.4544222698606	0.69
8.375	0.5	4.49610769508106e-18	0.8000792323293	-1.54439621994917e-06	41.3164087022508	0.69
8.625	0.5	7.1739258836267e-18	0.80008044605935	-1.69224844828936e-06	41.1783949348388	0.69
8.875	0.5	9.94615993425378e-18	0.800081763293373	-1.82040717201191e-06	41.0403809484964	0.69
9.125	0.5	1.21942205466065e-17	0.800083170441088	-1.93201835717881e-06	40.902366726643	0.69
9.375	0.5	1.2995966606439e-17	0.800084656053397	-2.02964646294318e-06	40.7643522548389	0.69
9.625	0.5	1.11357859539938e-17	0.800086210431198	-2.11539305080251e-06	40.6263375204536	0.69
9.875	0.5	5.19119698808939e-18	0.800087825312267	-2.19098883851025e-06	40.4883225123936	0.69
10.125	0.5	-6.27156204096506e-18	0.800089493620435	-2.25786558563916e-06	40.3503072208787	0.69
10.375	0.5	-2.4363978478546e-17	0.800091209262433	-2.31721270772521e-06	40.2122916372567	0.69
10.625	0.5	-4.93875988758315e-17	0.800092966963082	-2.37002199979745e-06	40.0742757538498	0.69
10.875	0.5	-8.02014855993786e-17	0.800094762129954	-2.41712322341595e-06	39.9362595638257	0.69
11.125	0.5	-1.13494294503537e-16	0.800096590743268	-2.45921261816537e-06	39.7982430610907	0.69
11.375	0.5	-1.43065995032002e-16	0.80009844926371	-2.49687582038384e-06	39.6602262401996	0.69
11.625	0.5	-1.59292185441376e-16	0.800100334556686	-2.53060640909233e-06	39.5222090962797	0.69
11.875	0.5	-1.49016869390776e-16	0.800102243828946	-2.56082093255006e-06	39.3841916249672	0.69
12.125	0.5	-9.61843004915967e-17	0.800104174575434	-2.58787123188284e-06	39.2461738223531	0.69
12.375	0.5	1.64424490843285e-17	0.800106124534405	-2.61205451837775e-06	39.1081556849378	0.69
12.625	0.5	2.04144722435775e-16	0.80010809164964	-2.63362165971355e-06	38.9701372095926	0.69
12.875	0.5	4.75461032934262e-16	0.800110074038291	-2.65278406400762e-06	38.8321183935274	0.69
13.125	0.5	8.25729560357648e-16	0.800112069963487	-2.66971933469232e-06	38.694099234263	0.69
13.375	0.5	1.22929126485168e-15	0.800114077810506	-2.68457607486242e-06	38.5560797296085	0.69
13.625	0.5	1.63118437182662e-15	0.800116096066868	-2.69747778573537e-06	38.4180598776419	0.690000000000001
13.875	0.5	1.93979701404206e-15	0.800118123304372	-2.70852626652283e-06	38.280039676694	0.690000000000001
14.125	0.5	2.02266834773967e-15	0.800120158164171	-2.71780431839449e-06	38.1420191253355	0.690000000000001
14.375	0.5	1.70834425209649e-15	0.800122199343317	-2.72537818288424e-06	38.0039982223661	0.690000000000001
14.625	0.5	7.97751840098045e-16	0.800124245582954	-2.7312995191082e-06	37.8659769668061	0.69
14.875	0.5	-9.11249322964949e-16	0.800126295658336	-2.73560705073739e-06	37.7279553578892	0.69
15.125	0.5	-3.58290830134114e-15	0.800128348369176	-2.73832808415898e-06	37.5899333950585	0.689999999999999
15.375	0.5	-7.28431713407744e-15	0.800130402532135	-2.73947967130415e-06	37.4519110779618	0.689999999999998
15.625	0.5	-1.19084513618638e-14	0.800132456973048	-2.73906970258254e-06	37.3138884064502	0.689999999999996
15.875	0.5	-1.70840300573308e-14	0.800134510520548	-2.73709779129216e-06	37.1758653805769	0.689999999999995
16.125	0.5	-2.20820635107423e-14	0.800136562000245	-2.73355603596707e-06	37.037842000597	0.689999999999993
16.375	0.5	-2.57355979546624e-14	0.800138610229218	-2.72842970500658e-06	36.8998182669688	0.689999999999992
16.625	0.5	-2.6396593144922e-14	0.800140654011167	-2.7216978025237e-06	36.7617941803556	0.689999999999992
16.875	0.5	-2.19611523164725e-14	0.800142692131888	-2.71333358325429e-06	36.6237697416284	0.689999999999993
17.125	0.5	-1.00000414226813e-14	0.800144723355089	-2.70330495543995e-06	36.4857449518693	0.689999999999997
17.375	0.5	1.19663533489777e-14	0.800146746418547	-2.69157488287047e-06	36.347719812376	0.690000000000004
17.625	0.5	4.60131704213259e-14	0.800148760030583	-2.67810170887997e-06	36.2096943246661	0.690000000000014
17.875	0.5	9.31531399127218e-14	0.800150762866607	-2.66283943553988e-06	36.0716684904826	0.690000000000029
18.125	0.5	1.52475939617033e-13	0.800152753566054	-2.6457379997409e-06	35.9336423118004	0.690000000000047
18.375	0.5	2.20122232152122e-13	0.800154730729251	-2.62674349400113e-06	35.7956157908319	0.690000000000068
18.625	0.5	2.88181408292945e-13	0.800156692914875	-2.60579835629879e-06	35.6575889300346	0.690000000000089
