x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.24446912754015e-19	0.8	-0.00970618669155862	48.0458515554388	0.69
0.375	0.5	1.5244868114486e-19	0.749535753233385	0.00298934384846973	47.9261307121172	0.69
0.625	0.5	-1.07379818806333e-19	0.80427976300997	0.00202098437940521	47.7872617205688	0.69
0.875	0.5	-6.55933621731414e-19	0.803006038068875	0.0013756154846828	47.6486541938716	0.69
1.125	0.5	-1.53795359137746e-18	0.802136486078777	0.000943189843537959	47.5102246374249	0.69
1.375	0.5	-2.68145791595545e-18	0.801538383187704	0.000651751220651951	47.3719171061614	0.69
1.625	0.5	-3.82960415575687e-18	0.801123693586504	0.000454087737144293	47.2336938952092	0.69
1.875	0.5	-4.48631356973367e-18	0.800833745333371	0.00031910762600685	47.0955294318553	0.69
2.125	0.5	-3.90672561788584e-18	0.800629235080135	0.000226253070579871	46.9574062530476	0.69
2.375	0.5	-1.16999965124559e-18	0.800483687980225	0.000161872550590862	46.819312345728	0.69
2.625	0.5	4.62945297980493e-18	0.800379163833775	0.000116858528101242	46.6812393806669	0.69
2.875	0.5	1.40503024633189e-17	0.80030342768382	8.51045599100213e-05	46.5431815341749	0.69
3.125	0.5	2.68407095953371e-17	0.800248078082186	6.24943992329477e-05	46.4051346980826	0.69
3.375	0.5	4.13990642749191e-17	0.800207303664246	4.62374035778979e-05	46.2670959472003	0.69
3.625	0.5	5.42764686283528e-17	0.800177053387562	3.44300225287378e-05	46.1290631782793	0.69
3.875	0.5	5.99027527770566e-17	0.800154480138365	2.57653302856937e-05	45.9910348637395	0.69
4.125	0.5	5.07688116592418e-17	0.800137565715074	1.93398202426441e-05	45.8530098825864	0.69
4.375	0.5	1.83136701906958e-17	0.800124866669777	1.45243222593126e-05	45.7149874035198	0.69
4.625	0.5	-4.52786075959343e-17	0.800115341050185	1.08773519339397e-05	45.5769668035344	0.69
4.875	0.5	-1.44289541574298e-16	0.800108229557464	8.08665052228913e-06	45.4389476108035	0.69
5.125	0.5	-2.75813584839219e-16	0.800102973496953	5.92953290501639e-06	45.3009294642801	0.69
5.375	0.5	-4.25667089804667e-16	0.800099157740163	4.2458405105412e-06	45.1629120848871	0.69
5.625	0.5	-5.64637197500359e-16	0.800096470790007	2.91938209922355e-06	45.0248952547968	0.69
5.875	0.5	-6.46212254081379e-16	0.800094676610448	1.86511892556289e-06	44.8868788023986	0.69
6.125	0.5	-6.07239260903119e-16	0.800093594602314	1.02025841128137e-06	44.7488625912972	0.69
6.375	0.5	-3.73112139243486e-16	0.800093085255629	3.3802192075408e-07	44.6108465121888	0.69
6.625	0.5	1.30991735206876e-16	0.800093039785969	-2.16747036513686e-07	44.472830476809	0.69
6.875	0.5	9.6174409508592e-16	0.80009337258718	-6.70700201461377e-07	44.3348144133846	0.69
7.125	0.5	2.13196927849183e-15	0.800094015688468	-1.04421388893401e-06	44.1967982631853	0.690000000000001
7.375	0.5	3.57883869346794e-15	0.800094914650495	-1.35299538722971e-06	44.0587819778878	0.690000000000001
7.625	0.5	5.12917608419473e-15	0.800096025500877	-1.6092493812267e-06	43.9207655175435	0.690000000000002
7.875	0.5	6.46765291733311e-15	0.800097312427361	-1.82253144168269e-06	43.7827488489995	0.690000000000002
8.125	0.5	7.1166346102265e-15	0.800098746026901	-2.00037753193825e-06	43.6447319446624	0.690000000000002
8.375	0.5	6.43952271967129e-15	0.800100301966592	-2.14877170619568e-06	43.5067147815234	0.690000000000002
8.625	0.5	3.68205416492655e-15	0.800101959950957	-2.27249646765963e-06	43.368697340384	0.690000000000001
8.875	0.5	-1.932723310582e-15	0.800103702919844	-2.37539704095115e-06	43.2306796052372	0.689999999999999
9.125	0.5	-1.10414067950901e-14	0.800105516421015	-2.46058229291593e-06	43.0926615627703	0.689999999999997
9.375	0.5	-2.39001454164148e-14	0.80010738811523	-2.53057854682837e-06	42.9546432019625	0.689999999999993
9.625	0.5	-4.00696002078622e-14	0.800109307384276	-2.58744821234971e-06	42.8166245137578	0.689999999999987
9.875	0.5	-5.80451173773848e-14	0.800111265017072	-2.63288182107435e-06	42.6786054907989	0.689999999999982
10.125	0.5	-7.48778486186276e-14	0.800113252958121	-2.6682700443654e-06	42.5405861272076	0.689999999999977
10.375	0.5	-8.58647796159736e-14	0.800115264103625	-2.69476020821873e-06	42.4025664184057	0.689999999999973
10.625	0.5	-8.44216069114845e-14	0.800117292135874	-2.71330112720234e-06	42.2645463609659	0.689999999999974
10.875	0.5	-6.22866223056778e-14	0.800119331387569	-2.724678728434e-06	42.1265259524896	0.689999999999981
11.125	0.5	-1.02277624998609e-14	0.800121376730685	-2.72954461460093e-06	41.9885051915046	0.689999999999997
11.375	0.5	8.05725894038869e-14	0.800123423483955	-2.72843899400575e-06	41.8504840773815	0.690000000000025
11.625	0.5	2.16313204096892e-13	0.800125467336537	-2.72180931114116e-06	41.7124626102632	0.690000000000067
11.875	0.5	3.97490512343397e-13	0.800127504284075	-2.71002537838234e-06	41.5744407910075	0.690000000000123
12.125	0.5	6.15021451925098e-13	0.800129530575069	-2.69339169468135e-06	41.4364186211388	0.690000000000191
12.375	0.5	8.4587380638194e-13	0.80013154266576	-2.6721576586769e-06	41.2983961028092	0.690000000000262
