x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	1.42622799270314e-21	0.8	-0.00970270072015779	52.2423051300076	0.86
0.375	0.5	1.53705010663426e-19	0.749531629179062	0.0029928713535216	52.0930884894461	0.86
0.625	0.5	4.72501519258244e-19	0.804273181521176	0.00202450801331448	51.9200065294603	0.86
0.875	0.5	9.72077889383169e-19	0.802996815027802	0.00137913597035897	51.7472510213914	0.86
1.125	0.5	1.64864107015954e-18	0.802124623713161	0.00094670753655724	51.5747178989976	0.86
1.375	0.5	2.47238212303662e-18	0.801523883549897	0.000655266233412587	51.4023374331938	0.86
1.625	0.5	3.36627058516189e-18	0.801106558705738	0.000457600018981681	51.2300626290699	0.86
1.875	0.5	4.20356261878179e-18	0.800813977318518	0.0003226170149029	51.0578616129489	0.86
2.125	0.5	4.78675134760181e-18	0.800606836191033	0.00022975932638907	50.8857126188213	0.86
2.375	0.5	4.8574253403888e-18	0.800458660677988	0.00016537537634105	50.7136006733849	0.86
2.625	0.5	4.0850233455702e-18	0.800351510818581	0.000120357583468252	50.5415153947277	0.86
2.875	0.5	2.10090257658778e-18	0.800273151924186	8.85994695919588e-05	50.3694495237306	0.86
3.125	0.5	-1.49004269187517e-18	0.800215182839348	6.59847579858368e-05	50.1973979393977	0.86
3.375	0.5	-7.03821260606601e-18	0.800171792513476	4.9722779038622e-05	50.0253569951069	0.86
3.625	0.5	-1.48038801742362e-17	0.800138930238137	3.79099565972784e-05	49.8533240686139	0.86
3.875	0.5	-2.48424423077122e-17	0.800113749252644	2.92393394986521e-05	49.6812972551012	0.86
4.125	0.5	-3.69257988184342e-17	0.800094231727524	2.28073955396305e-05	49.5092751564318	0.86
4.375	0.5	-5.03951213998963e-17	0.800078934606648	1.79849282596253e-05	49.3372567354546	0.86
4.625	0.5	-6.40735222424778e-17	0.800066816349383	1.43304259445001e-05	49.1652412145469	0.86
4.875	0.5	-7.61275452196685e-17	0.800057118089725	1.1531601305745e-05	48.9932280044201	0.86
5.125	0.5	-8.40308013931369e-17	0.800049281587568	9.36573932468198e-06	48.8212166537638	0.86
5.375	0.5	-8.45136918535031e-17	0.800042892192128	7.67265007259059e-06	48.6492068133327	0.86
5.625	0.5	-7.36757125961985e-17	0.800037638907914	6.33610935889381e-06	48.4771982101162	0.86
5.875	0.5	-4.71360978213631e-17	0.800033286226057	5.27104389089987e-06	48.305190628597	0.86
6.125	0.5	-4.14726106629824e-19	0.800029654100925	4.41462485374375e-06	48.1331838970334	0.86
6.375	0.5	7.05995496605696e-17	0.800026603603827	3.72003569097647e-06	47.9611778773278	0.86
6.625	0.5	1.6890179215224e-16	0.800024026561004	3.15208022343472e-06	47.7891724574776	0.86
6.875	0.5	2.95525468633186e-16	0.800021838007114	2.68406525013825e-06	47.6171675459001	0.86
7.125	0.5	4.48431943160496e-16	0.800019970644105	2.29557117293016e-06	47.4451630671278	0.86
7.375	0.5	6.21378488720313e-16	0.800018370738531	1.97084560051271e-06	47.2731589585161	0.86
7.625	0.5	8.02651031684962e-16	0.8000169950583	1.69763689072295e-06	47.1011551677029	0.86
7.875	0.5	9.73993365368936e-16	0.800015808567426	1.46634061093573e-06	46.9291516506334	0.86
8.125	0.5	1.10969329503584e-15	0.800014782676674	1.26937007312298e-06	46.7571483700109	0.86
8.375	0.5	1.1762564402047e-15	0.80001389390542	1.10068854221056e-06	46.5851452940741	0.86
8.625	0.5	1.13270013268682e-15	0.800013122850925	9.55458917712209e-07	46.4131423956229	0.86
8.875	0.5	9.31973807059209e-16	0.800012453387308	8.29779419839178e-07	46.2411396512391	0.86
9.125	0.5	5.23562770040973e-16	0.800011872039831	7.20482667978301e-07	46.069137040657	0.86
9.375	0.5	-1.42221608632913e-16	0.800011367491503	6.24981826615855e-07	45.8971345462522	0.86
9.625	0.5	-1.10829636111164e-15	0.800010930192149	5.41152020595546e-07	45.7251321526255	0.86
9.875	0.5	-2.40285582549793e-15	0.800010552046679	4.67238226924284e-07	45.5531298462591	0.86
10.125	0.5	-4.02971791776379e-15	0.800010226164475	4.01783342695388e-07	45.3811276152345	0.859999999999999
10.375	0.5	-5.95698485351178e-15	0.800009946657301	3.43571567572102e-07	45.2091254489971	0.859999999999999
10.625	0.5	-8.10482703842483e-15	0.800009708475042	2.91583656126864e-07	45.0371233381601	0.859999999999999
10.875	0.5	-1.03330125592562e-14	0.800009507271643	2.44961255515638e-07	44.8651212743406	0.859999999999999
11.125	0.5	-1.24297159706319e-14	0.800009339295273	2.02978406444828e-07	44.6931192500207	0.859999999999998
11.375	0.5	-1.41030051085733e-14	0.800009201297456	1.65018565224619e-07	44.5211172584306	0.859999999999998
11.625	0.5	-1.49773516800099e-14	0.800009090457994	1.30556056809275e-07	44.3491152934493	0.859999999999998
11.875	0.5	-1.45973018735062e-14	0.800009004322689	9.91409652460173e-08	44.1771133495197	0.859999999999998
12.125	0.5	-1.24412562331102e-14	0.800008940750888	7.03868109141426e-08	44.005111421576	0.859999999999998
12.375	0.5	-7.94780756656389e-15	0.800008897871776	4.39604415363565e-08	43.8331095049818	0.859999999999999
12.625	0.5	-5.57508063324877e-16	0.800008874047658	1.95736854402941e-08	43.6611075954756	0.86
12.875	0.5	1.02281459399532e-14	0.800008867842558	-3.02354787438358e-09	43.4891056891253	0.860000000000001
13.125	0.5	2.47689979730839e-14	0.800008877995981	-2.40489843800826e-08	43.3171037822868	0.860000000000003
13.375	0.5	4.31902398224083e-14	0.800008903400425	-4.36927746723421e-08	43.1451018715698	0.860000000000006
13.625	0.5	6.52698383067475e-14	0.800008943082046	-6.21215003995644e-08	42.9730999538069	0.860000000000009
13.875	0.5	9.03141259368296e-14	0.800008996184523	-7.94815157147854e-08	42.8010980260262	0.860000000000013
14.125	0.5	1.17028577399008e-13	0.800009061954663	-9.59018147493783e-08	42.6290960854286	0.860000000000016
14.375	0.5	1.4339483616711e-13	0.800009139730384	-1.11496384543968e-07	42.4570941293662	0.86000000000002
14.625	0.5	1.66568052688188e-13	0.800009228930345	-1.26366265803174e-07	42.2850921553243	0.860000000000023
14.875	0.5	1.82813039094937e-13	0.800009329044672	-1.40601292223529e-07	42.1130901609053	0.860000000000026
15.125	0.5	1.87500547486111e-13	0.800009439627276	-1.5428151982755e-07	41.9410881438136	0.860000000000026
15.375	0.5	1.75188552405298e-13	0.80000956028888	-1.67478544427768e-07	41.7690861018433	0.860000000000025
15.625	0.5	1.39814376244034e-13	0.800009690691163	-1.80256555220685e-07	41.5970840328664	0.86000000000002
15.875	0.5	7.50241889580612e-14	0.800009830541498	-1.92673267024617e-07	41.4250819348224	0.860000000000011
16.125	0.5	-2.53368050890468e-14	0.800009979588503	-2.0478073563536e-07	41.2530798057091	0.859999999999996
16.375	0.5	-1.66554929702701e-13	0.800010137617787	-2.16626060206106e-07	41.0810776435741	0.859999999999977
16.625	0.5	-3.52190834249716e-13	0.800010304448883	-2.2825196001385e-07	40.9090754465074	0.859999999999951
16.875	0.5	-5.83038750284417e-13	0.800010479931728	-2.3969732626804e-07	40.7370732126343	0.859999999999918
17.125	0.5	-8.55925499601411e-13	0.800010663944273	-2.50997663288105e-07	40.5650709401091	0.85999999999988
17.375	0.5	-1.16239479129789e-12	0.800010856389945	-2.62185497787528e-07	40.3930686271097	0.859999999999837
17.625	0.5	-1.48735091219134e-12	0.800011057195565	-2.73290711865511e-07	40.221066271832	0.859999999999792
17.875	0.5	-1.8077667092107e-12	0.800011266309495	-2.8434087159191e-07	40.0490638724852	0.859999999999747
18.125	0.5	-2.09159600694233e-12	0.800011483700018	-2.95361471882007e-07	39.8770614272876	0.859999999999707
18.375	0.5	-2.29706485225989e-12	0.800011709353865	-3.06376187899213e-07	39.705058934462	0.859999999999678
18.625	0.5	-2.37255015470078e-12	0.800011943274855	-3.17407076386206e-07	39.5330563922322	0.859999999999668
18.875	0.5	-2.25728132186784e-12	0.800012185482934	-3.28474784570574e-07	39.3610537988195	0.859999999999684
19.125	0.5	-1.88311984174197e-12	0.800012436012867	-3.39598660425393e-07	39.1890511524392	0.859999999999736
19.375	0.5	-1.17767479542114e-12	0.800012694913696	-3.50796953971829e-07	39.0170484512976	0.859999999999835
19.625	0.5	-6.89972933498142e-14	0.800012962247703	-3.62086918944324e-07	38.8450456935887	0.85999999999999
19.875	0.5	1.50794576968095e-12	0.800013238089781	-3.73484929956491e-07	38.6730428774922	0.860000000000211
20.125	0.5	3.60289036189105e-12	0.800013522526786	-3.85006579631954e-07	38.50104000117	0.860000000000504
20.375	0.5	6.23996884633272e-12	0.800013815657064	-3.96666788549219e-07	38.3290370627642	0.860000000000874
20.625	0.5	9.4056106096727e-12	0.800014117589937	-4.0847987882205e-07	38.1570340603946	0.860000000001317
20.875	0.5	1.30349770939989e-11	0.800014428445192	-4.20459641583734e-07	37.9850309921562	0.860000000001825
21.125	0.5	1.69974950965192e-11	0.80001474835284	-4.3261940417626e-07	37.8130278561172	0.86000000000238
21.375	0.5	2.10823308661891e-11	0.800015077452752	-4.4497210177587e-07	37.641024650317	0.860000000002952
21.625	0.5	2.49849569716235e-11	0.800015415894346	-4.57530325213056e-07	37.4690213727634	0.860000000003498
21.875	0.5	2.82962957081547e-11	0.800015763836368	-4.70306363998816e-07	37.2970180214316	0.860000000003961
22.125	0.5	3.04962550775213e-11	0.800016121446711	-4.8331226182588e-07	37.1250145942613	0.860000000004269
22.375	0.5	3.09537858435447e-11	0.800016488902205	-4.96559846749356e-07	36.9530110891554	0.860000000004334
22.625	0.5	2.89358464289971e-11	0.800016866388489	-5.10060789456151e-07	36.7810075039776	0.860000000004051
22.875	0.5	2.36278334289669e-11	0.800017254099901	-5.23826602938665e-07	36.609003836551	0.860000000003308
23.125	0.5	1.41680729121412e-11	0.800017652239434	-5.37868699547949e-07	36.437000084656	0.860000000001984
23.375	0.5	-3.01171923558061e-13	0.800018061018423	-5.52198412469886e-07	36.2649962460283	0.859999999999958
23.625	0.5	-2.05640913344385e-11	0.800018480656945	-5.66827027765972e-07	36.0929923183573	0.859999999997121
23.875	0.5	-4.72416795214116e-11	0.800018911383373	-5.81765800793185e-07	35.9209882992843	0.859999999993386
24.125	0.5	-8.06815810880745e-11	0.800019353434508	-5.9702597571716e-07	35.7489841864006	0.859999999988705
24.375	0.5	-1.20828307133094e-10	0.800019807055661	-6.12618820730522e-07	35.5769799772455	0.859999999983084
24.625	0.5	-1.67076426101361e-10	0.800020272500608	-6.28555627276875e-07	35.404975669305	0.859999999976609
24.875	0.5	-2.18111465655537e-10	0.800020750031551	-6.44847767747568e-07	35.2329712600092	0.859999999969465
25.125	0.5	-2.71745781300174e-10	0.800021239919284	-6.61506659124399e-07	35.0609667467311	0.859999999961956
25.375	0.5	-3.24759506883505e-10	0.800021742443238	-6.78543819391229e-07	34.8889621267845	0.859999999954534
25.625	0.5	-3.72759822932058e-10	0.800022257891431	-6.95970868749695e-07	34.7169573974218	0.859999999947814
25.875	0.5	-4.10075033516369e-10	0.800022786560691	-7.13799544963541e-07	34.5449525558329	0.859999999942589
26.125	0.5	-4.29703162432954e-10	0.800023328756736	-7.32041726304278e-07	34.3729475991422	0.859999999939842
26.375	0.5	-4.23337739146862e-10	0.800023884794166	-7.5070943207052e-07	34.2009425244076	0.859999999940733
26.625	0.5	-3.81495872480563e-10	0.800024454996696	-7.69814841167502e-07	34.028937328618	0.859999999946591
26.875	0.5	-2.93775276868745e-10	0.800025039697223	-7.89370313601219e-07	33.8569320086915	0.859999999958871
27.125	0.5	-1.49267253905331e-10	0.800025639237982	-8.09388397678587e-07	33.6849265614731	0.859999999979103
27.375	0.5	6.28486702415818e-11	0.800026253970744	-8.29881826481748e-07	33.5129209837333	0.860000000008799
27.625	0.5	3.52506121306624e-10	0.80002688425677	-8.50863574136541e-07	33.3409152721652	0.860000000049351
27.875	0.5	7.27732814152094e-10	0.800027530467234	-8.7234680814543e-07	33.1689094233833	0.860000000101883
28.125	0.5	1.19340339397507e-09	0.800028192983252	-8.94344950670411e-07	32.9969034339208	0.860000000167076
28.375	0.5	1.74976860949404e-09	0.800028872196068	-9.16871680521464e-07	32.8248973002279	0.860000000244968
28.625	0.5	2.39078089745426e-09	0.800029568507303	-9.39940924443067e-07	32.6528910186697	0.860000000334709
28.875	0.5	3.10225583585321e-09	0.800030282329139	-9.63566891902e-07	32.4808845855239	0.860000000434316
29.125	0.5	3.85993201371991e-09	0.800031014084448	-9.87764099666475e-07	32.3088779969791	0.86000000054039
29.375	0.5	4.62751844620938e-09	0.800031764207182	-1.0125473409567e-06	32.1368712491328	0.860000000647853
29.625	0.5	5.35484824566451e-09	0.800032533142473	-1.0379317455124e-06	31.9648643379888	0.860000000749679
29.875	0.5	5.97628905337624e-09	0.800033321347003	-1.06393277614756e-06	31.792857259456	0.86000000083668
30.125	0.5	6.40959360008791e-09	0.800034129289156	-1.09056624562747e-06	31.6208500093457	0.860000000897343
30.375	0.5	6.55540617947085e-09	0.800034957449279	-1.11784833159276e-06	31.4488425833697	0.860000000917757
30.625	0.5	6.29767086065513e-09	0.800035806320194	-1.14579559875458e-06	31.2768349771385	0.860000000881674
30.875	0.5	5.50521260238892e-09	0.800036676407205	-1.17442501657704e-06	31.1048271861585	0.86000000077073
