x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-9.11060034100018e-20	0.8	-0.0097026482916579	51.9529175591579	0.86
0.375	0.5	-1.17191409021859e-19	0.74953156713852	0.00299292443967132	51.8037009282592	0.86
0.625	0.5	-1.58724135320057e-19	0.804273082470353	0.00202456110708535	51.6306189852893	0.86
0.875	0.5	-2.04918599775509e-19	0.802996676135422	0.00137918911564713	51.4578635027985	0.86
1.125	0.5	-2.41429904351591e-19	0.802124444926226	0.000946760771860012	51.2853304145533	0.86
1.375	0.5	-2.51165222721249e-19	0.801523664787714	0.00065531959371532	51.1129499914831	0.86
1.625	0.5	-2.11457752044058e-19	0.801106299862275	0.000457653537036803	50.940675238698	0.86
1.875	0.5	-9.81778718242884e-20	0.800813678263748	0.000322670721999026	50.7684742825464	0.86
2.125	0.5	1.16262005017107e-19	0.800606496771737	0.000229813252941071	50.5963253570494	0.86
2.375	0.5	4.54847924481155e-19	0.80045828071841	0.000165429552219036	50.4242134889399	0.86
2.625	0.5	9.3655911246868e-19	0.800351090120558	0.00012041203824575	50.2521282963465	0.86
2.875	0.5	1.56392130334385e-18	0.800272690267527	8.86542327252244e-05	50.0800625201947	0.86
3.125	0.5	2.32236214381825e-18	0.800214679981775	6.60398589132146e-05	49.9080110395387	0.86
3.375	0.5	3.16418981938317e-18	0.80017124819056	4.97782472826552e-05	49.7359702078105	0.86
3.625	0.5	4.00864726743719e-18	0.800138344163187	3.79658218238432e-05	49.5639374028253	0.86
3.875	0.5	4.72539272930324e-18	0.800113121116792	2.92956315438505e-05	49.3919107198295	0.86
4.125	0.5	5.13984849809108e-18	0.800093561199336	2.28641444805499e-05	49.2198887607549	0.86
4.375	0.5	5.0221377251936e-18	0.800078221332102	1.8042164415606e-05	49.0478704885243	0.86
4.625	0.5	4.10514584991647e-18	0.8000660599515	1.43881799367976e-05	48.8758551255932	0.86
4.875	0.5	2.08726419678225e-18	0.800056318168611	1.15899040560322e-05	48.7038420827569	0.86
5.125	0.5	-1.32794193179124e-18	0.800048437719861	9.42462209569639e-06	48.5318309087932	0.86
5.375	0.5	-6.40684361915963e-18	0.800042003930965	7.73214448629822e-06	48.3598212545504	0.86
5.625	0.5	-1.33177384684399e-17	0.800036705782548	6.39624740805578e-06	48.1878128471166	0.86
5.875	0.5	-2.20804277619606e-17	0.80003230774159	5.33185797857447e-06	48.0158054710783	0.86
6.125	0.5	-3.24715085649191e-17	0.80002862973795	4.47614781909482e-06	47.8437989548027	0.86
6.375	0.5	-4.39572840018615e-17	0.800025532818283	3.78230079829535e-06	47.6717931603066	0.86
6.625	0.5	-5.55903720276172e-17	0.800022908783565	3.21512121475255e-06	47.4997879757071	0.86
6.875	0.5	-6.59551114813684e-17	0.800020672642986	2.74791635393963e-06	47.3277833095466	0.86
7.125	0.5	-7.30970697705808e-17	0.800018757072722	2.36026712731487e-06	47.1557790864883	0.86
7.375	0.5	-7.45355784812271e-17	0.800017108312972	2.03642167180526e-06	46.9837752440237	0.86
7.625	0.5	-6.72930220173518e-17	0.800015683105013	1.76412891410432e-06	46.8117717299327	0.86
7.875	0.5	-4.80512774659704e-17	0.800014446385801	1.53378498408264e-06	46.6397685003082	0.86
8.125	0.5	-1.33628590049706e-17	0.800013369538541	1.33780380486957e-06	46.4677655180071	0.86
8.375	0.5	3.99683714774617e-17	0.80001242905463	1.17014926077907e-06	46.2957627514276	0.86
8.625	0.5	1.14425346881973e-16	0.800011605502825	1.02598488920465e-06	46.1237601735353	0.86
8.875	0.5	2.11128046268824e-16	0.800010882728368	9.01409609201141e-07	45.9517577610837	0.86
9.125	0.5	3.29115393605326e-16	0.800010247226995	7.93256709369209e-07	45.7797554939851	0.86
9.375	0.5	4.64477349651565e-16	0.800009687651654	6.98940095093042e-07	45.6077533547998	0.86
9.625	0.5	6.09505934683904e-16	0.800009194421732	6.16335622608943e-07	45.4357513283193	0.86
9.875	0.5	7.51826606496504e-16	0.80000875941094	5.43689056779419e-07	45.2637494012235	0.86
