x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-2.49213596935887e-10	0.8	-0.00970074327481291	54.0060484098051	0.689999999922744
0.375	0.5	-1.21930123884286e-10	0.749529310544999	0.00299485997219674	53.8863283713398	0.689999999962202
0.625	0.5	2.69166128845713e-10	0.80426947123133	0.00202651013872217	53.7474607976765	0.690000000083441
0.875	0.5	1.03855089634855e-09	0.80299159501787	0.00138115979172641	53.6088554037238	0.690000000321951
1.125	0.5	2.22342575949463e-09	0.802117874730923	0.000948760968406954	53.4704286972553	0.690000000689262
1.375	0.5	3.70909355789617e-09	0.801515580483553	0.000657356963722359	53.3321247366513	0.690000001149819
1.625	0.5	5.14744650218417e-09	0.801096670747546	0.000459735533212544	53.1939058215108	0.690000001595708
1.875	0.5	5.89128759639651e-09	0.800802468117691	0.000324804604982891	53.0557463845843	0.690000001826299
2.125	0.5	4.97715806655273e-09	0.80059366400677	0.000232006090707568	52.917628969256	0.690000001542919
2.375	0.5	1.19637884793811e-09	0.800443778538181	0.000167688214482785	52.7795415698582	0.690000000370877
2.625	0.5	-6.70547359297685e-09	0.800334866686103	0.000122743188349617	52.6414758654826	0.689999997921303
2.875	0.5	-1.96703648350134e-08	0.800254688869985	9.10643188075675e-05	52.5034260416511	0.689999993902187
3.125	0.5	-3.78042934468295e-08	0.800194839219029	6.85351056973746e-05	52.365388000227	0.689999988280669
3.375	0.5	-5.97210283768589e-08	0.800149502141204	5.23646496867194e-05	52.2273588267709	0.689999981486481
3.625	0.5	-8.18388986158735e-08	0.800114622551326	4.06491415577367e-05	52.0893364293534	0.689999974629941
3.875	0.5	-9.777852972253e-08	0.800087349458403	3.20813982259903e-05	51.9513192920954	0.689999969688656
4.125	0.5	-9.80705922140613e-08	0.800065660923	2.57576629605298e-05	51.8133063058683	0.689999969598116
4.375	0.5	-7.04290868610516e-08	0.800048109866331	2.1048530698324e-05	51.6752966511877	0.689999978166983
4.625	0.5	-8.61196578375103e-10	0.800033650774483	1.75123084005611e-05	51.537289716644	0.689999999733029
4.875	0.5	1.24146731375312e-07	0.800021520818685	1.48365692085937e-05	51.39928504172	0.690000038485487
5.125	0.5	3.14218369743946e-07	0.800011157768738	1.27985184065575e-05	51.2612822765064	0.690000097407695
5.375	0.5	5.70458852485221e-07	0.800002142923656	1.12379679898284e-05	51.1232811532625	0.690000176842244
5.625	0.5	8.79832573878265e-07	0.799994161150866	1.00388029070303e-05	50.9852814663939	0.690000272748098
5.875	0.5	1.20903593000887e-06	0.799986972695759	9.11619542590494e-06	50.847283058497	0.690000374801138
6.125	0.5	1.49864279510922e-06	0.799980393139246	8.40773181044923e-06	50.7092858108225	0.690000464579266
6.375	0.5	1.65858522961504e-06	0.799974279028326	7.86721707866052e-06	50.5712896369603	0.690000514161421
6.625	0.5	1.56627979922585e-06	0.799968517477043	7.46032492666324e-06	50.4332944788201	0.690000485546738
6.875	0.5	1.06888912382857e-06	0.799963018557189	7.16152779831409e-06	50.2953003041367	0.690000331355628
7.125	0.5	-8.70920489424196e-09	0.799957709653301	6.95192230440264e-06	50.1573071047955	0.689999997300146
7.375	0.5	-1.8487102408624e-06	0.799952531195333	6.81768660819099e-06	50.0193148952967	0.689999426899825
7.625	0.5	-4.61655859508647e-06	0.799947433352109	6.74898853814864e-06	49.8813237106668	0.689998568866836
7.875	0.5	-8.42745572243545e-06	0.799942373381921	6.73921860201266e-06	49.7433336031097	0.689997387488726
8.125	0.5	-1.33025866328491e-05	0.799937313416588	6.78445959486636e-06	49.6053446366798	0.689995876198144
8.375	0.5	-1.91150376641062e-05	0.799932218515124	6.88312987659269e-06	49.4673568792697	0.689994074338324
8.625	0.5	-2.5526083781086e-05	0.799927054864061	7.03575441336591e-06	49.3293703912497	0.689992086914028
8.875	0.5	-3.19133362575275e-05	0.799921788034309	7.24482986965565e-06	49.1913852101778	0.68999010686576
9.125	0.5	-3.72931268597353e-05	0.79991638123223	7.51475864542834e-06	49.0534013311317	0.689988439130673
9.375	0.5	-4.02404097916084e-05	0.799910793504323	7.85183426539287e-06	48.9154186824006	0.689987525472965
9.625	0.5	-3.88103114871546e-05	0.799904977874957	8.26426691323631e-06	48.7774370965073	0.689987968803439
9.875	0.5	-3.04661558135235e-05	0.799898879411314	8.76224427992353e-06	48.6394562768175	0.689990555491698
10.125	0.5	-1.2019237307903e-05	0.799892433219635	9.35802886352449e-06	48.5014757603094	0.689996274036434
10.375	0.5	2.04142808721218e-05	0.799885562377784	1.00660988356982e-05	48.3634948774114	0.69000632842707
10.625	0.5	7.14342623418343e-05	0.799878175805251	1.09033442082794e-05	48.2255127101465	0.690022144621326
10.875	0.5	0.000146350912866489	0.79987016605697	1.18893344773339e-05	48.0875280501215	0.690045368782989
11.125	0.5	0.000251149235116577	0.799861407009571	1.30466771188713e-05	47.9495393581478	0.690077856262886
11.375	0.5	0.00039242175237316	0.799851751383735	1.44014885258957e-05	47.8115447274486	0.690121650743236
11.625	0.5	0.000577269268558774	0.799841028022434	1.5984001133413e-05	47.6735418524921	0.690178953473253
11.875	0.5	0.000813171200650818	0.799829038817158	1.78293314575356e-05	47.5355280054639	0.690252083072202
12.125	0.5	0.00110782882993352	0.799815555149616	1.99784348893193e-05	47.3975000222639	0.690343426937279
12.375	0.5	0.00146898659977484	0.79980031369233	2.24792735386165e-05	47.2594542996747	0.69045538584593
12.625	0.5	0.00190423829278216	0.799783011389322	2.53882228418097e-05	47.1213868050057	0.690590313870762
12.875	0.5	0.00242082652681167	0.799763299419185	2.87717415371385e-05	46.9832930990758	0.690750456223312
13.125	0.5	0.00302544551459127	0.799740775925565	3.27083263609035e-05	46.8451683728626	0.690937888109523
13.375	0.5	0.0037240584433464	0.799714977286152	3.7290767962453e-05	46.7070074975245	0.691154458117437
13.625	0.5	0.00452174215444408	0.799685367679794	4.26287167845748e-05	46.5688050867967	0.691401740067878
13.875	0.5	0.00542257302834936	0.799651326705914	4.88515573129418e-05	46.4305555699817	0.691680997638788
14.125	0.5	0.00642956906789727	0.799612134809	5.61115746083548e-05	46.2922532729006	0.691993166411048
14.375	0.5	0.00754470404598662	0.799566956268117	6.45873793674352e-05	46.1538925032575	0.692338858254256
14.625	0.5	0.00876901012586748	0.799514819534436	7.44875349773657e-05	46.0154676359056	0.692718393139019
14.875	0.5	0.010102785425631	0.799454594734886	8.60543023395627e-05	45.8769731925193	0.693131863481946
15.125	0.5	0.011545922425542	0.799384968226671	9.95673848001917e-05	45.7384039091937	0.693579235951918
15.375	0.5	0.0130983717738525	0.799304414182559	0.000115347513937037	45.5997547845651	0.694060495249894
15.625	0.5	0.0147607538683675	0.799211163331648	0.000133759666189219	45.4610211002008	0.694575833699194
15.875	0.5	0.0165351276400708	0.799103169179713	0.000155215635160308	45.3221984043129	0.695125889568422
16.125	0.5	0.0184259224805762	0.798978072312125	0.000180175600656916	45.1832824493142	0.695712035968979
16.375	0.5	0.0204410357090677	0.798833163750247	0.000209148223343065	45.044269073397	0.696336721069811
16.625	0.5	0.022593095098148	0.798665348825259	0.000242688642423609	44.9051540161214	0.697003859480426
16.875	0.5	0.0249008847655966	0.798471113673242	0.000281393546296193	44.7659326578813	0.697719274277335
17.125	0.5	0.0273909344081896	0.798246497289567	0.000325892200902748	44.6265996729017	0.698491189666539
17.375	0.5	0.0300992777564281	0.797987073159725	0.000376831932687021	44.4871485848693	0.699330776104493
17.625	0.5	0.0330733975956841	0.797687945873777	0.000434856039819554	44.3475712130574	0.700252753254662
17.875	0.5	0.0363743927881752	0.797343769906237	0.000500571419406162	44.2078569944492	0.701276061764334
18.125	0.5	0.0400794278212683	0.796948799976678	0.00057450232503335	44.0679921633845	0.702424622624593
