x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	2.09760793816543e-06	0.8	-0.00969037694140564	56.1882118878071	0.690000650258461
0.375	0.5	2.85744187211927e-06	0.749517066274763	0.00300538015097965	56.068493239112	0.69000088580698
0.625	0.5	3.52079354784322e-06	0.804249746022303	0.00203708451712795	55.9296281679749	0.690001091446
0.875	0.5	3.11080908076026e-06	0.802963795927525	0.001391830404874	55.7910266378308	0.690000964350815
1.125	0.5	4.58425977596425e-07	0.802081906744329	0.000959574704473406	55.6526052712021	0.690000142112053
1.375	0.5	-5.68890045423683e-06	0.801471331806853	0.000668369370272146	55.5143083230005	0.689998236440859
1.625	0.5	-1.64019905875579e-05	0.801044019620605	0.000471014295292117	55.3760983684368	0.689994915382918
1.875	0.5	-3.21659831569792e-05	0.800741282090849	0.000336433111208434	55.237950172717	0.689990028545221
2.125	0.5	-5.23684332284777e-05	0.800523791983906	0.000244086940146826	55.0998466183753	0.689983765785699
2.375	0.5	-7.47303388501951e-05	0.800365033990794	0.000180346494864192	54.9617759623997	0.689976833594956
2.625	0.5	-9.47499426661776e-05	0.80024700120122	0.000136129361716946	54.8237299524161	0.689970627517773
2.875	0.5	-0.000105241040552146	0.800157356313717	0.000105356589921206	54.6857024995806	0.689967375277429
3.125	0.5	-9.60481824899046e-05	0.800087552046036	8.39412205735342e-05	54.5476887169163	0.689970225063428
3.375	0.5	-5.40086301294131e-05	0.80003158251745	6.91231728408962e-05	54.409684205373	0.68998325732466
3.625	0.5	3.6794173671263e-05	0.799985151734323	5.90303807245369e-05	54.2716845182501	0.690011406193838
3.875	0.5	0.000194475486445346	0.799945119113053	5.23882714810027e-05	54.1336847655971	0.690060287400798
4.125	0.5	0.000438521414291767	0.799909129636768	4.83269199864748e-05	53.9956793388129	0.69013594163843
4.375	0.5	0.000788754560821606	0.799875367080261	4.62528328518173e-05	53.857661745354	0.690244513913855
4.625	0.5	0.00126418887580788	0.799842388794549	4.57637319086193e-05	53.7196245467999	0.6903918985515
4.875	0.5	0.00188188608734019	0.799809013722972	4.65921182708587e-05	53.5815593926386	0.690583384687075
5.125	0.5	0.00265592721098788	0.799774244161124	4.85682264333956e-05	53.443457138853	0.690823337435406
5.375	0.5	0.00359659804968264	0.799737207861041	5.15961372323362e-05	53.3053080363161	0.691114945395402
5.625	0.5	0.00470985995670323	0.799697111420918	5.56389016177329e-05	53.1671019704303	0.691460056586578
5.875	0.5	0.00599714135360078	0.799653199070352	6.0709910652964e-05	53.028828731304	0.691859113819616
6.125	0.5	0.00745544791023698	0.799604713291378	6.68686705528669e-05	52.8904782935374	0.692311188852173
6.375	0.5	0.00907775650994736	0.799550855390469	7.42197528486956e-05	52.7520410864092	0.692814104518084
6.625	0.5	0.0108536358461251	0.799490745260211	8.29140802999253e-05	52.6135082385283	0.693364627112299
6.875	0.5	0.0127700285825488	0.799423380238598	9.31519359422285e-05	52.474871785111	0.69395870886059
7.125	0.5	0.0148121378811735	0.799347593278694	0.000105187185215441	52.3361248300694	0.694591762743164
7.375	0.5	0.0169643835880223	0.799262010691954	0.000119332204651539	52.1972616581112	0.695258958912287
7.625	0.5	0.0192114269218889	0.799165009635208	0.000135962938177095	52.058277793271	0.695955542345785
7.875	0.5	0.0215393017142005	0.799054675400279	0.000155523366078083	51.9191699991839	0.696677183531402
