x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.5	-1.9405140037278e-20	0.8	-0.00970627056906753	48.2448347221951	0.69
0.375	0.5	-3.83520849322452e-19	0.749535852432484	0.00298925905849033	48.1251138664713	0.69
0.625	0.5	-1.15005267812276e-18	0.804279921208556	0.00202089985651851	47.9862448531009	0.69
0.875	0.5	-2.28175583949962e-18	0.803006259534002	0.00137553129874252	47.8476372936465	0.69
1.125	0.5	-3.560913218449e-18	0.802136770528171	0.000943106073531725	47.7092076935507	0.69
1.375	0.5	-4.50377549077683e-18	0.801538730277344	0.000651667951862938	47.5709001078	0.69
1.625	0.5	-4.32150707514981e-18	0.801124102906973	0.000454005059298806	47.4326768315876	0.69
1.875	0.5	-1.97039561444683e-18	0.800834216406388	0.000319025632137435	47.2945122922766	0.69
2.125	0.5	3.66158627476818e-18	0.800629767356991	0.000226171856363768	47.1563890269036	0.69
2.375	0.5	1.33962964171581e-17	0.800484280839429	0.000161792213886339	47.0182950225115	0.69
2.625	0.5	2.72317510646682e-17	0.800379816579719	0.000116779168767587	46.8802219499839	0.69
2.875	0.5	4.36857180324066e-17	0.800304139545379	8.50262797046942e-05	46.7421639857582	0.69
3.125	0.5	5.9145112160893e-17	0.800248848211149	6.24173017785595e-05	46.6041170218043	0.69
3.375	0.5	6.74353931862242e-17	0.800208131133933	4.61615944012269e-05	46.4660781330857	0.69
3.625	0.5	5.98989967137855e-17	0.800177937191478	3.43556091402469e-05	46.3280452165202	0.69
3.875	0.5	2.63073003874716e-17	0.800155419188599	2.56924222383387e-05	46.1900167447085	0.69
4.125	0.5	-4.31067782394078e-17	0.800138558840672	1.92685292882546e-05	46.0519915968508	0.69
4.375	0.5	-1.54349372992331e-16	0.800125912615236	1.445476241489e-05	45.9139689418559	0.69
4.625	0.5	-3.05216879496389e-16	0.800116438473462	1.08096396120492e-05	45.7759481569428	0.69
4.875	0.5	-4.80197987984986e-16	0.800109377028369	8.02090466604869e-06	45.6379287705235	0.69
5.125	0.5	-6.45695214799773e-16	0.800104169494952	5.86587510762337e-06	45.4999104218057	0.69
5.375	0.5	-7.47020029898663e-16	0.800100400652673	4.18439514153998e-06	45.3618928319822	0.69
5.625	0.5	-7.0901739595708e-16	0.800097758909949	2.86027641042332e-06	45.2238757835116	0.69
5.875	0.5	-4.42367559262745e-16	0.800096008134229	1.80848319881963e-06	45.0858591050861	0.69
6.125	0.5	1.42541335392867e-16	0.800094967627372	9.66226076110551e-07	44.9478426606299	0.69
6.375	0.5	1.11290990417517e-15	0.800094497778213	2.86729650833556e-07	44.8098263411759	0.69
6.625	0.5	2.48195657161579e-15	0.800094489698531	-2.65159180756339e-07	44.6718100588143	0.690000000000001
6.875	0.5	4.17032385097288e-15	0.80009485767574	-7.16088665580037e-07	44.5337937421444	0.690000000000001
7.125	0.5	5.96484985106971e-15	0.800095533630132	-1.08643153836004e-06	44.3957773328273	0.690000000000002
7.375	0.5	7.48220475469357e-15	0.800096463010587	-1.39189138246199e-06	44.2577607829498	0.690000000000002
7.625	0.5	8.14833851442774e-15	0.800097601730196	-1.64466907541736e-06	44.119744052993	0.690000000000003
7.875	0.5	7.20803910165127e-15	0.80009891385916	-1.85431630766424e-06	43.9817271102539	0.690000000000002
8.125	0.5	3.78146897037325e-15	0.800100369874219	-2.02836505004958e-06	43.8437099276092	0.690000000000001
8.375	0.5	-3.01468139413596e-15	0.800101945318901	-2.17279531336135e-06	43.7056924825414	0.689999999999999
8.625	0.5	-1.38661720646572e-14	0.80010361977128	-2.29238545633237e-06	43.5676747563648	0.689999999999996
8.875	0.5	-2.89722712469651e-14	0.80010537604169	-2.39097649871284e-06	43.4296567336074	0.689999999999991
9.125	0.5	-4.76745873022925e-14	0.800107199545027	-2.47167306280568e-06	43.291638401514	0.689999999999985
9.375	0.5	-6.8031106406221e-14	0.800109077806154	-2.53699717864924e-06	43.1536197496445	0.689999999999979
9.625	0.5	-8.63931232578505e-14	0.800111000067478	-2.58900691206795e-06	43.0156007695475	0.689999999999973
9.875	0.5	-9.70803879279708e-14	0.800112956975692	-2.62938845583109e-06	42.8775814544942	0.68999999999997
10.125	0.5	-9.2291171602891e-14	0.800114940329337	-2.6595281006316e-06	42.7395617992603	0.689999999999971
10.375	0.5	-6.24222339910298e-14	0.800116942875734	-2.68056881759277e-06	42.6015417999464	0.689999999999981
10.625	0.5	3.00157850639189e-15	0.800118958144788	-2.69345508163792e-06	42.4635214538304	0.690000000000001
10.875	0.5	1.13591029070867e-13	0.800120980313827	-2.69896853239076e-06	42.325500759245	0.690000000000035
11.125	0.5	2.75398827423175e-13	0.800123004095944	-2.69775650797012e-06	42.1874797154769	0.690000000000085
11.375	0.5	4.87225116333396e-13	0.800125024648097	-2.69035506262453e-06	42.049458322683	0.690000000000151
11.625	0.5	7.36061100949597e-13	0.800127037494447	-2.67720756181991e-06	41.9114365818207	0.690000000000228
11.875	0.5	9.92075673885232e-13	0.800129038462657	-2.65867985387327e-06	41.7734144945909	0.690000000000307
12.125	0.5	1.20389552170162e-12	0.800131023630368	-2.63507263995681e-06	41.6353920633908	0.690000000000373
12.375	0.5	1.2953336350984e-12	0.800132989280087	-2.60663168292464e-06	41.4973692912743	0.690000000000402
12.625	0.5	1.1651404505173e-12	0.800134931861213	-2.57355620590743e-06	41.3593461819211	0.690000000000361
12.875	0.5	6.91714697309093e-13	0.80013684795777	-2.53600589634843e-06	41.2213227396104	0.690000000000214
13.125	0.5	-2.55083215896488e-13	0.80013873426087	-2.49410676044534e-06	41.0832989692	0.689999999999921
13.375	0.5	-1.7929514793439e-12	0.80014058754534	-2.4479559661077e-06	40.9452748761109	0.689999999999444
13.625	0.5	-3.99544765485453e-12	0.800142404649593	-2.39762603093011e-06	40.8072504663136	0.689999999998761
13.875	0.5	-6.84910955194941e-12	0.800144182458575	-2.34316831993143e-06	40.6692257463198	0.689999999997877
14.125	0.5	-1.02007414237189e-11	0.800145917888934	-2.28461599972894e-06	40.5312007231747	0.689999999996838
14.375	0.5	-1.36988076791936e-11	0.800147607876318	-2.22198669333132e-06	40.3931754044538	0.689999999995753
14.625	0.5	-1.67362512639386e-11	0.800149249364522	-2.15528460071898e-06	40.2551497982594	0.689999999994812
